Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160118,HMZC2U,HUERFANO RVR UP ELEV,7.2,183.0,29.9,11480.0,-1001.0,100.0,2017-03-31T00:21:08.098000
20160118,SALC2,"Arkansas River at Salida, CO",0.6,16.0,120.9,4174.0,-1698.0,80.14,2017-03-31T00:21:08.098000
20160118,ARNC2,ARKANSAS RVR,0.7,17.0,221.5,8045.0,-3317.0,86.62,2017-03-31T00:21:08.098000
20160118,WSVC2,"Arkansas River at Wellsville, CO",3.6,92.0,264.1,51297.0,-4397.0,93.98,2017-03-31T00:21:08.098000
20160118,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.5,39.0,95.6,7794.0,-1157.0,100.0,2017-03-31T00:21:08.098000
20160118,KENO2,Cimarron River (OK) at Kenton,0.0,1.0,1114.9,1272.0,-21531.0,5.9,2017-03-31T00:21:08.098000
20160118,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-9390.0,0.0,2017-03-31T00:21:08.098000
20160118,TBTC2,TWO BUTTE CRK,0.0,1.0,466.3,1128.0,-3690.0,41.46,2017-03-31T00:21:08.098000
20160118,PGMC2,"Purgatoire River at Madrid, CO",0.3,8.0,186.3,3180.0,-5109.0,98.04,2017-03-31T00:21:08.098000
20160118,CNCC2,"Arkansas River at Canon City, CO",0.0,1.0,251.4,523.0,-3724.0,26.52,2017-03-31T00:21:08.098000
20160118,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,1.0,97.8,117.0,-1713.0,15.66,2017-03-31T00:21:08.098000
20160118,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,1392.0,-13712.0,30.27,2017-03-31T00:21:08.098000
20160118,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,1.0,576.3,614.0,-5036.0,35.44,2017-03-31T00:21:08.098000
20160118,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-6334.0,0.0,2017-03-31T00:21:08.098000
20160118,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,7.7,195.0,14.0,5720.0,-257.0,100.0,2017-03-31T00:21:08.098000
20160118,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-7997.0,0.0,2017-03-31T00:21:08.098000
20160118,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-2241.0,0.0,2017-03-31T00:21:08.098000
20160118,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-6664.0,0.0,2017-03-31T00:21:08.098000
20160118,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,6.0,-12851.0,0.1,2017-03-31T00:21:08.098000
20160118,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,35.0,-19870.0,0.98,2017-03-31T00:21:08.098000
20160118,COOK1,"Arkansas River at Coolidge, KS",0.1,1.0,1443.1,4113.0,-4228.0,53.07,2017-03-31T00:21:08.098000
20160118,FSEC2L,FOUNTAIN CRK,0.1,2.0,46.8,216.0,-961.0,81.59,2017-03-31T00:21:08.098000
20160118,DRFK1,ARKANSAS RVR,0.1,1.0,2474.0,6749.0,-21145.0,51.92,2017-03-31T00:21:08.098000
20160118,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-103.0,0.0,2017-03-31T00:21:08.098000
20160118,JMCC2,JOHN MARTIN DAM,0.0,1.0,729.1,1715.0,-4165.0,76.5,2017-03-31T00:21:08.098000
20160118,LMAC2,"Arkansas River at Lamar, CO",0.0,1.0,1296.8,2903.0,-3332.0,44.97,2017-03-31T00:21:08.098000
20160118,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-7200.0,0.0,2017-03-31T00:21:08.098000
20160118,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,121.0,-4042.0,20.01,2017-03-31T00:21:08.098000
20160118,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,2.0,-3451.0,0.56,2017-03-31T00:21:08.098000
20160118,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,1642.0,-29847.0,14.97,2017-03-31T00:21:08.098000
20160118,TQLC2,LAKE FORK CRK,6.4,161.0,28.5,9652.0,832.0,98.84,2017-03-31T00:21:08.098000
20160118,LEDC2,"Arkansas River at Leadville, CO",6.3,161.0,101.8,34399.0,2045.0,100.0,2017-03-31T00:21:08.098000
20160118,TINC2,TWIN LAKES INFLOW,5.4,136.0,73.0,20853.0,416.0,100.0,2017-03-31T00:21:08.098000
20160118,ABEC2,ARKANSAS RVR,4.2,107.0,84.5,18933.0,1823.0,100.0,2017-03-31T00:21:08.098000
20160118,TLRC2,LAKE CREEK,3.2,80.0,31.9,5363.0,87.0,98.96,2017-03-31T00:21:08.098000
20160118,ARGC2,"Arkansas River at Granite, CO",2.8,70.0,92.5,13579.0,732.0,100.0,2017-03-31T00:21:08.098000
20160118,BTNFDRLO,BTNFDRCO <8000ft,0.8,20.0,20.6,853.0,-456.0,100.0,2017-03-31T00:21:08.098000
20160118,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.4,61.0,45.6,5827.0,-706.0,100.0,2017-03-31T00:21:08.098000
20160118,BTNFDRUP,"BTNFDRCO >10,250ft",5.3,134.0,18.9,5313.0,-386.0,100.0,2017-03-31T00:21:08.098000
20160118,BTCANYLO,BTCANYCO <8000ft,0.7,18.0,55.2,2064.0,-1184.0,99.85,2017-03-31T00:21:08.098000
20160118,BTCANYUP,"BTCANYCO >10,250ft",1.1,27.0,27.3,1542.0,-521.0,99.7,2017-03-31T00:21:08.098000
20160118,BTABESLO,BTABESCO <8000ft,1.6,41.0,7.8,678.0,-88.0,100.0,2017-03-31T00:21:08.098000
20160118,BTABESM,"BTABESCO >8000ft - <10,250ft",5.1,130.0,63.4,17305.0,-177.0,100.0,2017-03-31T00:21:08.098000
20160118,BTABESUP,"BTABESCO >10,250ft",5.6,142.0,66.8,19979.0,-2262.0,100.0,2017-03-31T00:21:08.098000
20160118,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.8,198.0,87.9,36522.0,1662.0,100.0,2017-03-31T00:21:08.098000
20160118,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.0,203.0,57.6,24582.0,-308.0,100.0,2017-03-31T00:21:08.098000
20160118,BSWC2L_F,BLUE RIVER NR DILLON,6.7,170.0,78.8,28115.0,1441.0,100.0,2017-03-31T00:21:08.098000
20160118,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.3,311.0,96.7,63216.0,-714.0,100.0,2017-03-31T00:21:08.098000
20160118,ENMC2H_F,ELK - NR MILNER,8.9,225.0,469.1,221717.0,16139.0,100.0,2017-03-31T00:21:08.098000
20160118,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.4,163.0,127.5,43609.0,2071.0,100.0,2017-03-31T00:21:08.098000
20160118,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.4,138.0,127.3,36880.0,27.0,99.54,2017-03-31T00:21:08.098000
20160118,DRRC2H_F,DOLORES - BLO RICO,10.5,268.0,106.5,59901.0,565.0,100.0,2017-03-31T00:21:08.098000
20160118,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.9,174.0,60.5,22179.0,293.0,100.0,2017-03-31T00:21:08.098000
20160118,DIRC2L_F,BLUE - DILLON RESERVOIR,5.8,147.0,60.9,18767.0,1367.0,99.46,2017-03-31T00:21:08.098000
20160118,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.3,210.0,88.9,39192.0,892.0,100.0,2017-03-31T00:21:08.098000
20160118,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.9,125.0,340.2,89289.0,-594.0,100.0,2017-03-31T00:21:08.098000
20160118,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.2,184.0,133.4,51491.0,3616.0,100.0,2017-03-31T00:21:08.098000
20160118,LPHC2H_F,LA PLATA - HESPERUS,10.2,259.0,34.8,18890.0,-895.0,100.0,2017-03-31T00:21:08.098000
20160118,APNC2H_F,ROARING FORK - NR ASPEN,7.5,190.0,106.0,42373.0,2300.0,100.0,2017-03-31T00:21:08.098000
20160118,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.3,237.0,68.3,33973.0,-1213.0,100.0,2017-03-31T00:21:08.098000
20160118,CSSC2H_F,CROSS CREEK - NR MINTURN,7.0,178.0,36.7,13741.0,400.0,100.0,2017-03-31T00:21:08.098000
20160118,LFGC2H_F,LAKE FORK - GATEVIEW,6.5,165.0,371.0,128286.0,-791.0,100.0,2017-03-31T00:21:08.098000
20160118,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.8,98.0,725.4,148543.0,2927.0,100.0,2017-03-31T00:21:08.098000
20160118,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,6.7,171.0,90.3,32460.0,2163.0,100.0,2017-03-31T00:21:08.098000
20160118,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.1,230.0,252.9,122165.0,-5512.0,99.97,2017-03-31T00:21:08.098000
20160118,PSBC2H_F,PINEY - NR STATE BRIDGE,5.5,140.0,96.2,28349.0,1262.0,100.0,2017-03-31T00:21:08.098000
20160118,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.4,111.0,994.7,231858.0,9178.0,99.99,2017-03-31T00:21:08.098000
20160118,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.3,159.0,281.4,93839.0,8613.0,100.0,2017-03-31T00:21:08.098000
20160118,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,11.6,294.0,27.2,16789.0,1064.0,100.0,2017-03-31T00:21:08.098000
20160118,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.7,144.0,99.2,29909.0,2707.0,100.0,2017-03-31T00:21:08.098000
20160118,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.1,130.0,217.5,59402.0,3590.0,100.0,2017-03-31T00:21:08.098000
20160118,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.5,140.0,257.3,75439.0,4928.0,100.0,2017-03-31T00:21:08.098000
20160118,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.6,192.0,310.3,125106.0,4788.0,100.0,2017-03-31T00:21:08.098000
20160118,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.0,305.0,299.8,191744.0,-1098.0,100.0,2017-03-31T00:21:08.098000
20160118,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.1,181.0,66.5,25297.0,245.0,100.0,2017-03-31T00:21:08.098000
20160118,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.8,199.0,166.6,69627.0,3312.0,100.0,2017-03-31T00:21:08.098000
20160118,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.2,184.0,137.8,53204.0,2692.0,100.0,2017-03-31T00:21:08.098000
20160118,LSRC2H_F,LITTLE SNAKE - NR SLATER,8.0,204.0,239.0,102567.0,8751.0,100.0,2017-03-31T00:21:08.098000
20160118,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.7,144.0,66.8,20175.0,1369.0,100.0,2017-03-31T00:21:08.098000
20160118,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,3.4,86.0,27.0,4860.0,628.0,100.0,2017-03-31T00:21:08.098000
20160118,SLFC2H_F,SLATER FORK - NR SLATER,6.6,166.0,143.8,50262.0,5146.0,100.0,2017-03-31T00:21:08.098000
20160118,DRGC2H_F,ANIMAS - DURANGO,8.9,225.0,707.3,334135.0,-3242.0,100.0,2017-03-31T00:21:08.098000
20160118,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.0,152.0,248.6,79243.0,4316.0,100.0,2017-03-31T00:21:08.098000
20160118,GPSC2L_F,EAGLE - BLO GYPSUM,3.7,93.0,554.1,107964.0,3925.0,100.0,2017-03-31T00:21:08.098000
20160118,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.8,122.0,689.3,177156.0,23218.0,100.0,2017-03-31T00:21:08.098000
20160118,CGGC2L_F,YAMPA - BLO CRAIG,4.9,124.0,916.5,237916.0,27198.0,100.0,2017-03-31T00:21:08.098000
20160118,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.8,122.0,167.1,42785.0,1807.0,100.0,2017-03-31T00:21:08.098000
20160118,WHIC2L_F,WHITE - BLO MEEKER,3.0,77.0,274.1,44366.0,3791.0,100.0,2017-03-31T00:21:08.098000
20160118,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.6,245.0,18.0,9239.0,-8.0,100.0,2017-03-31T00:21:08.098000
20160118,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.8,72.0,731.1,110083.0,1240.0,99.91,2017-03-31T00:21:08.098000
20160118,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.5,139.0,439.3,128637.0,8009.0,100.0,2017-03-31T00:21:08.098000
20160118,LILC2L_F,LITTLE SNAKE - NR LILY,2.0,50.0,2988.6,313056.0,39940.0,100.0,2017-03-31T00:21:08.098000
20160118,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.5,64.0,525.9,70841.0,3543.0,100.0,2017-03-31T00:21:08.098000
20160118,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.9,48.0,1485.7,149231.0,9097.0,100.0,2017-03-31T00:21:08.098000
20160118,WATU1L_F,WHITE - NR WATSON,1.7,44.0,1352.2,125243.0,3875.0,100.0,2017-03-31T00:21:08.098000
20160118,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.7,69.0,356.7,52013.0,229.0,100.0,2017-03-31T00:21:08.098000
20160118,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.9,73.0,699.6,106811.0,8516.0,100.0,2017-03-31T00:21:08.098000
20160118,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.1,105.0,1114.5,245861.0,6390.0,100.0,2017-03-31T00:21:08.098000
20160118,ALEC2H_F,EAST RIVER - AT ALMONT,6.9,174.0,288.3,105608.0,5416.0,100.0,2017-03-31T00:21:08.098000
20160118,GUSC2L_F,GUNNISON - NR GUNNISON,4.7,120.0,241.0,60738.0,4003.0,100.0,2017-03-31T00:21:08.098000
20160118,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.1,256.0,44.0,23633.0,527.0,100.0,2017-03-31T00:21:08.098000
20160118,DELC2L_F,GUNNISON - DELTA,4.2,108.0,1089.7,246972.0,14627.0,100.0,2017-03-31T00:21:08.098000
20160118,DOLC2L_F,DOLORES - AT DOLORES,9.2,234.0,396.8,195345.0,2994.0,100.0,2017-03-31T00:21:08.098000
20160118,JESU1L_F,GREEN - NR JENSEN,1.5,39.0,2436.9,201434.0,16755.0,99.9,2017-03-31T00:21:08.098000
20160118,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.3,135.0,233.6,66302.0,2018.0,99.96,2017-03-31T00:21:08.098000
20160118,DBDC2L_F,DOLORES - NR BEDROCK,3.1,79.0,1344.4,222682.0,12991.0,100.0,2017-03-31T00:21:08.098000
20160118,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.7,120.0,954.6,240670.0,14400.0,100.0,2017-03-31T00:21:08.098000
20160118,WRMC2H_F,WHITE - NR MEEKER,8.0,204.0,752.3,322934.0,24722.0,100.0,2017-03-31T00:21:08.098000
20160118,RERC2H_F,EAGLE - REDCLIFF,7.5,191.0,72.9,29204.0,2301.0,100.0,2017-03-31T00:21:08.098000
20160118,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.5,139.0,259.1,75574.0,3676.0,100.0,2017-03-31T00:21:08.098000
20160118,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.1,154.0,278.9,90049.0,5317.0,100.0,2017-03-31T00:21:08.098000
20160118,ALTC2L_F,TAYLOR RIVER - ALMONT,5.0,128.0,224.7,60445.0,2618.0,100.0,2017-03-31T00:21:08.098000
20160118,CLOC2L_F,UNCOMPAHGRE - COLONA,4.6,117.0,178.2,43800.0,3006.0,100.0,2017-03-31T00:21:08.098000
20160118,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.9,48.0,166.7,16726.0,567.0,100.0,2017-03-31T00:21:08.098000
20160118,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.8,47.0,1241.3,121451.0,4870.0,100.0,2017-03-31T00:21:08.098000
20160118,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.9,73.0,39.3,5978.0,403.0,100.0,2017-03-31T00:21:08.098000
20160118,RCAC2H_F,ROCK CREEK - CRATER,5.1,129.0,71.5,19432.0,1260.0,100.0,2017-03-31T00:21:08.098000
20160118,EGLC2L_F,COLORADO - NR DOTSERO,4.4,112.0,837.4,196123.0,9906.0,100.0,2017-03-31T00:21:08.098000
20160118,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.9,100.0,136.3,28629.0,1747.0,100.0,2017-03-31T00:21:08.098000
20160118,KRMC2L_F,COLORADO - NR KREMMLING,4.1,105.0,454.3,100343.0,5205.0,100.0,2017-03-31T00:21:08.098000
20160118,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.3,84.0,745.6,131555.0,10127.0,100.0,2017-03-31T00:21:08.098000
20160118,DOLU1L_F,DOLORES - NR CISCO,4.4,112.0,934.6,220182.0,7081.0,100.0,2017-03-31T00:21:08.098000
20160118,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.7,196.0,293.3,120549.0,11364.0,100.0,2017-03-31T00:21:08.098000
20160118,MBLC2L_F,YAMPA - NR MAYBELL,4.9,123.0,1248.5,323475.0,24052.0,100.0,2017-03-31T00:21:08.098000
20160118,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.3,186.0,7.1,2779.0,138.0,100.0,2017-03-31T00:21:08.098000
20160118,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.5,166.0,29.7,10349.0,450.0,100.0,2017-03-31T00:21:08.098000
20160118,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.8,95.0,141.3,28271.0,2219.0,100.0,2017-03-31T00:21:08.098000
20160118,CAMC2L_F,COLORADO - NR CAMEO,3.4,87.0,1770.3,324476.0,17349.0,100.0,2017-03-31T00:21:08.098000
20160118,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,9.0,228.0,25.4,12166.0,450.0,100.0,2017-03-31T00:21:08.098000
20160118,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.2,157.0,571.3,188105.0,7139.0,100.0,2017-03-31T00:21:08.098000
20160118,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,7.2,182.0,79.1,30204.0,1528.0,100.0,2017-03-31T00:21:08.098000
20160118,EALC2L_F,EAGLE - AT AVON,6.9,174.0,173.6,63472.0,4359.0,100.0,2017-03-31T00:21:08.098000
20160118,SJCC2L_F,SAN JUAN - NR CARRACAS,3.8,96.0,796.7,161319.0,2549.0,100.0,2017-03-31T00:21:08.098000
20160118,PIDC2H_F,PIEDRA - NR ARBOLES,6.8,174.0,645.3,235336.0,-1435.0,100.0,2017-03-31T00:21:08.098000
20160118,LOSC2L_F,LOS PINOS - AT LA BOCA,3.4,87.0,310.1,56952.0,41.0,100.0,2017-03-31T00:21:08.098000
20160118,CDRC2L_F,ANIMAS - NR CEDAR HILL,3.0,76.0,256.0,41009.0,-267.0,100.0,2017-03-31T00:21:08.098000
20160118,LPFN5L_F,LA PLATA - NR FARMINGTON,2.5,62.0,266.0,34825.0,-194.0,100.0,2017-03-31T00:21:08.098000
20160118,LPSC2L_F,LA PLATA - CO/NM STATE LINE,4.0,100.0,277.5,58454.0,-407.0,100.0,2017-03-31T00:21:08.098000
20160118,MRTC2L_F,MANCOS - NR TOWAOC,3.0,77.0,427.4,68783.0,-859.0,100.0,2017-03-31T00:21:08.098000
20160118,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.2,183.0,267.8,103107.0,8306.0,100.0,2017-03-31T00:21:08.098000
20160118,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.0,153.0,26.8,8605.0,977.0,100.0,2017-03-31T00:21:08.098000
20160118,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.9,327.0,68.7,47223.0,-356.0,100.0,2017-03-31T00:21:08.098000
20160118,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.1,105.0,43.2,9553.0,340.0,100.0,2017-03-31T00:21:08.098000
20160118,MNRC2H_F,MANCOS - MANCOS NR,8.5,217.0,100.7,45794.0,-511.0,100.0,2017-03-31T00:21:08.098000
20160118,BUEC2H_F,BLUE - BLUE RIVER,6.4,162.0,42.5,14468.0,-144.0,100.0,2017-03-31T00:21:08.098000
20160118,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.4,163.0,181.9,62438.0,7391.0,100.0,2017-03-31T00:21:08.098000
