Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161229,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,59.0,-66.0,10.03,2017-03-31T03:35:16.895000
20161229,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.2,5.0,186.8,1792.0,27.0,42.22,2017-03-31T03:35:16.895000
20161229,CBVC2,COTTONWOOD CRK,1.6,42.0,31.8,2793.0,234.0,79.43,2017-03-31T03:35:16.895000
20161229,ABVC2,ARKANSAS RVR,1.2,31.0,140.7,9190.0,699.0,74.69,2017-03-31T03:35:16.895000
20161229,CLVC2L,CUCHARAS RVR LA VETA,2.1,54.0,40.8,4587.0,829.0,83.57,2017-03-31T03:35:16.895000
20161229,GCWC2,GRAPE CRK,0.9,24.0,333.9,16790.0,6153.0,37.3,2017-03-31T03:35:16.895000
20161229,BCHC2,BADGER CRK,0.1,3.0,201.9,1477.0,1186.0,84.37,2017-03-31T03:35:16.895000
20161229,PGWC2L,PURGATOIRE RVR,1.1,27.0,292.4,16662.0,1324.0,43.2,2017-03-31T03:35:16.895000
20161229,PGWC2U,PURGATOIRE RVR UP ELEV,4.4,112.0,31.0,7296.0,1454.0,100.0,2017-03-31T03:35:16.895000
20161229,CLRC2,CLEAR CRK RES,1.1,29.0,1.4,85.0,9.0,100.0,2017-03-31T03:35:16.895000
20161229,CHKC2,CHALK CRK,3.0,77.0,84.6,13651.0,1862.0,100.0,2017-03-31T03:35:16.895000
20161229,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,HMCC2,HALFMOON CRK,4.2,107.0,25.2,5667.0,602.0,100.0,2017-03-31T03:35:16.895000
20161229,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,1.0,282.2,305.0,-41.0,7.31,2017-03-31T03:35:16.895000
20161229,PDLC2,"Arkansas River at Wellsville, CO",0.3,8.0,818.8,13855.0,6198.0,43.22,2017-03-31T03:35:16.895000
20161229,CCAC2,CLEAR LK ABV CLEAR CRK RSV,3.5,89.0,68.2,12749.0,1179.0,100.0,2017-03-31T03:35:16.895000
20161229,CBAC2,COTTONWOOD CRK,3.3,83.0,70.6,12262.0,1294.0,100.0,2017-03-31T03:35:16.895000
20161229,HMZC2L,HUERFANO RVR,1.8,46.0,46.9,4574.0,2596.0,100.0,2017-03-31T03:35:16.895000
20161229,FCAC2,FOURMILE CRK,0.1,2.0,432.4,1615.0,-798.0,36.12,2017-03-31T03:35:16.895000
20161229,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,89.0,8.0,1.66,2017-03-31T03:35:16.895000
20161229,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,-342.0,0.0,2017-03-31T03:35:16.895000
20161229,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,-4.0,0.0,2017-03-31T03:35:16.895000
20161229,HMZC2U,HUERFANO RVR UP ELEV,3.7,94.0,29.9,5901.0,2238.0,100.0,2017-03-31T03:35:16.895000
20161229,SALC2,"Arkansas River at Salida, CO",0.3,9.0,120.9,2181.0,737.0,70.34,2017-03-31T03:35:16.895000
20161229,ARNC2,ARKANSAS RVR,0.3,7.0,221.5,3121.0,514.0,37.12,2017-03-31T03:35:16.895000
20161229,WSVC2,"Arkansas River at Wellsville, CO",2.2,57.0,264.1,31397.0,8057.0,93.32,2017-03-31T03:35:16.895000
20161229,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,6.0,95.6,1174.0,318.0,52.25,2017-03-31T03:35:16.895000
20161229,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-18.0,0.0,2017-03-31T03:35:16.895000
20161229,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-474.0,0.0,2017-03-31T03:35:16.895000
20161229,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-8753.0,0.0,2017-03-31T03:35:16.895000
20161229,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-1652.0,0.0,2017-03-31T03:35:16.895000
20161229,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,5.1,129.0,14.0,3781.0,1163.0,100.0,2017-03-31T03:35:16.895000
20161229,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-1841.0,0.0,2017-03-31T03:35:16.895000
20161229,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-9195.0,0.0,2017-03-31T03:35:16.895000
20161229,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-3352.0,0.0,2017-03-31T03:35:16.895000
20161229,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-19.0,0.0,2017-03-31T03:35:16.895000
20161229,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-155.0,0.0,2017-03-31T03:35:16.895000
20161229,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-3792.0,0.0,2017-03-31T03:35:16.895000
20161229,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-4495.0,0.0,2017-03-31T03:35:16.895000
20161229,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-2.0,0.0,2017-03-31T03:35:16.895000
20161229,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-30.0,0.0,2017-03-31T03:35:16.895000
20161229,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:35:16.895000
20161229,TQLC2,LAKE FORK CRK,6.5,164.0,28.5,9819.0,1047.0,98.84,2017-03-31T03:35:16.895000
20161229,LEDC2,"Arkansas River at Leadville, CO",5.3,134.0,101.8,28705.0,3210.0,100.0,2017-03-31T03:35:16.895000
20161229,TINC2,TWIN LAKES INFLOW,4.6,118.0,73.0,18012.0,1882.0,100.0,2017-03-31T03:35:16.895000
20161229,ABEC2,ARKANSAS RVR,4.3,110.0,84.5,19575.0,2603.0,100.0,2017-03-31T03:35:16.895000
20161229,TLRC2,LAKE CREEK,3.0,77.0,31.9,5183.0,581.0,98.96,2017-03-31T03:35:16.895000
20161229,ARGC2,"Arkansas River at Granite, CO",2.7,69.0,92.5,13326.0,1732.0,100.0,2017-03-31T03:35:16.895000
20161229,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,21.0,-78.0,12.05,2017-03-31T03:35:16.895000
20161229,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.2,30.0,45.6,2842.0,23.0,74.95,2017-03-31T03:35:16.895000
20161229,BTNFDRUP,"BTNFDRCO >10,250ft",3.8,96.0,18.9,3823.0,330.0,100.0,2017-03-31T03:35:16.895000
20161229,BTCANYLO,BTCANYCO <8000ft,0.1,2.0,55.2,181.0,-6.0,20.87,2017-03-31T03:35:16.895000
20161229,BTCANYUP,"BTCANYCO >10,250ft",0.5,13.0,27.3,772.0,-75.0,50.3,2017-03-31T03:35:16.895000
20161229,BTABESLO,BTABESCO <8000ft,0.9,23.0,7.8,381.0,106.0,100.0,2017-03-31T03:35:16.895000
20161229,BTABESM,"BTABESCO >8000ft - <10,250ft",4.0,102.0,63.4,13588.0,1726.0,100.0,2017-03-31T03:35:16.895000
20161229,BTABESUP,"BTABESCO >10,250ft",4.4,111.0,66.8,15589.0,1371.0,100.0,2017-03-31T03:35:16.895000
20161229,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.7,146.0,87.9,26911.0,1849.0,100.0,2017-03-31T03:35:16.895000
20161229,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,5.2,133.0,57.6,16043.0,1441.0,100.0,2017-03-31T03:35:16.895000
20161229,BSWC2L_F,BLUE RIVER NR DILLON,3.9,99.0,78.8,16454.0,1211.0,100.0,2017-03-31T03:35:16.895000
20161229,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,10.0,253.0,96.7,51352.0,14057.0,100.0,2017-03-31T03:35:16.895000
20161229,ENMC2H_F,ELK - NR MILNER,8.1,205.0,469.1,202401.0,20744.0,100.0,2017-03-31T03:35:16.895000
20161229,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.2,158.0,127.5,42265.0,6061.0,100.0,2017-03-31T03:35:16.895000
20161229,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.3,135.0,127.3,36068.0,5147.0,99.54,2017-03-31T03:35:16.895000
20161229,DRRC2H_F,DOLORES - BLO RICO,8.3,211.0,106.5,47298.0,10777.0,100.0,2017-03-31T03:35:16.895000
20161229,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.7,120.0,60.5,15307.0,2414.0,100.0,2017-03-31T03:35:16.895000
20161229,DIRC2L_F,BLUE - DILLON RESERVOIR,3.7,93.0,60.9,11875.0,-36.0,99.46,2017-03-31T03:35:16.895000
20161229,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.6,141.0,88.9,26315.0,1401.0,100.0,2017-03-31T03:35:16.895000
20161229,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.2,56.0,340.2,39935.0,17134.0,100.0,2017-03-31T03:35:16.895000
20161229,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.2,157.0,133.4,44123.0,4366.0,100.0,2017-03-31T03:35:16.895000
20161229,LPHC2H_F,LA PLATA - HESPERUS,7.3,185.0,34.8,13513.0,4574.0,100.0,2017-03-31T03:35:16.895000
20161229,APNC2H_F,ROARING FORK - NR ASPEN,6.3,161.0,106.0,35743.0,4085.0,100.0,2017-03-31T03:35:16.895000
20161229,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.6,194.0,68.3,27871.0,9033.0,100.0,2017-03-31T03:35:16.895000
20161229,CSSC2H_F,CROSS CREEK - NR MINTURN,5.8,146.0,36.7,11285.0,605.0,100.0,2017-03-31T03:35:16.895000
20161229,LFGC2H_F,LAKE FORK - GATEVIEW,4.0,101.0,371.0,78611.0,21540.0,100.0,2017-03-31T03:35:16.895000
20161229,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.3,85.0,725.4,128866.0,34480.0,100.0,2017-03-31T03:35:16.895000
20161229,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,5.3,133.0,90.3,25286.0,2205.0,100.0,2017-03-31T03:35:16.895000
20161229,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.4,189.0,252.9,100410.0,33202.0,99.97,2017-03-31T03:35:16.895000
20161229,PSBC2H_F,PINEY - NR STATE BRIDGE,4.5,115.0,96.2,23222.0,1504.0,100.0,2017-03-31T03:35:16.895000
20161229,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.8,96.0,994.7,200450.0,53701.0,99.99,2017-03-31T03:35:16.895000
20161229,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.7,119.0,281.4,70139.0,7963.0,100.0,2017-03-31T03:35:16.895000
20161229,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,10.5,267.0,27.2,15205.0,1951.0,100.0,2017-03-31T03:35:16.895000
20161229,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.7,68.0,99.2,14103.0,3217.0,100.0,2017-03-31T03:35:16.895000
20161229,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.1,129.0,217.5,58957.0,11828.0,100.0,2017-03-31T03:35:16.895000
20161229,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.6,118.0,257.3,63746.0,12305.0,100.0,2017-03-31T03:35:16.895000
20161229,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,4.4,112.0,310.3,72689.0,16565.0,99.97,2017-03-31T03:35:16.895000
20161229,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,8.4,214.0,299.8,135029.0,42169.0,100.0,2017-03-31T03:35:16.895000
20161229,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.0,76.0,66.5,10657.0,4866.0,100.0,2017-03-31T03:35:16.895000
20161229,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.7,194.0,166.6,67996.0,8644.0,100.0,2017-03-31T03:35:16.895000
20161229,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.0,100.0,137.8,29047.0,5261.0,100.0,2017-03-31T03:35:16.895000
20161229,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.9,201.0,239.0,100786.0,13568.0,100.0,2017-03-31T03:35:16.895000
20161229,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.8,122.0,66.8,17046.0,2090.0,100.0,2017-03-31T03:35:16.895000
20161229,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.5,39.0,27.0,2231.0,493.0,100.0,2017-03-31T03:35:16.895000
20161229,SLFC2H_F,SLATER FORK - NR SLATER,6.6,169.0,143.8,50986.0,6667.0,100.0,2017-03-31T03:35:16.895000
20161229,DRGC2H_F,ANIMAS - DURANGO,6.3,159.0,707.3,236382.0,73452.0,100.0,2017-03-31T03:35:16.895000
20161229,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.4,137.0,248.6,71332.0,11077.0,100.0,2017-03-31T03:35:16.895000
20161229,GPSC2L_F,EAGLE - BLO GYPSUM,2.4,60.0,554.1,70099.0,1901.0,98.82,2017-03-31T03:35:16.895000
20161229,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.6,117.0,689.3,169524.0,29633.0,100.0,2017-03-31T03:35:16.895000
20161229,CGGC2L_F,YAMPA - BLO CRAIG,2.4,60.0,916.5,115000.0,24948.0,100.0,2017-03-31T03:35:16.895000
20161229,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.0,102.0,167.1,35676.0,3617.0,98.81,2017-03-31T03:35:16.895000
20161229,WHIC2L_F,WHITE - BLO MEEKER,0.7,18.0,274.1,10075.0,5252.0,99.91,2017-03-31T03:35:16.895000
20161229,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,8.6,219.0,18.0,8249.0,2660.0,100.0,2017-03-31T03:35:16.895000
20161229,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.3,9.0,731.1,13128.0,12534.0,65.01,2017-03-31T03:35:16.895000
20161229,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.9,74.0,439.3,67850.0,22297.0,96.51,2017-03-31T03:35:16.895000
20161229,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,13.0,2988.6,81917.0,19829.0,74.6,2017-03-31T03:35:16.895000
20161229,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.4,9.0,525.9,9968.0,8772.0,91.04,2017-03-31T03:35:16.895000
20161229,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.7,18.0,1485.7,55666.0,23130.0,84.46,2017-03-31T03:35:16.895000
20161229,WATU1L_F,WHITE - NR WATSON,0.5,11.0,1352.2,32570.0,12180.0,48.64,2017-03-31T03:35:16.895000
20161229,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.1,3.0,356.7,2145.0,-1338.0,30.65,2017-03-31T03:35:16.895000
20161229,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.1,27.0,699.6,39657.0,5298.0,72.4,2017-03-31T03:35:16.895000
20161229,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.1,52.0,1114.5,122480.0,25800.0,62.65,2017-03-31T03:35:16.895000
20161229,ALEC2H_F,EAST RIVER - AT ALMONT,6.7,170.0,288.3,102997.0,15223.0,100.0,2017-03-31T03:35:16.895000
20161229,GUSC2L_F,GUNNISON - NR GUNNISON,5.1,129.0,241.0,65119.0,11054.0,100.0,2017-03-31T03:35:16.895000
20161229,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.4,213.0,44.0,19654.0,4648.0,100.0,2017-03-31T03:35:16.895000
20161229,DELC2L_F,GUNNISON - DELTA,2.8,70.0,1089.7,159940.0,29281.0,73.38,2017-03-31T03:35:16.895000
20161229,DOLC2L_F,DOLORES - AT DOLORES,5.9,149.0,396.8,124363.0,35358.0,100.0,2017-03-31T03:35:16.895000
20161229,JESU1L_F,GREEN - NR JENSEN,0.3,7.0,2436.9,33796.0,2928.0,47.33,2017-03-31T03:35:16.895000
20161229,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.8,46.0,233.6,22359.0,12469.0,99.96,2017-03-31T03:35:16.895000
20161229,DBDC2L_F,DOLORES - NR BEDROCK,0.7,18.0,1344.4,51345.0,15517.0,58.75,2017-03-31T03:35:16.895000
20161229,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.8,97.0,954.6,195332.0,19921.0,99.74,2017-03-31T03:35:16.895000
20161229,WRMC2H_F,WHITE - NR MEEKER,5.9,151.0,752.3,238531.0,35968.0,100.0,2017-03-31T03:35:16.895000
20161229,RERC2H_F,EAGLE - REDCLIFF,6.1,154.0,72.9,23609.0,1952.0,100.0,2017-03-31T03:35:16.895000
20161229,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.2,108.0,259.1,58591.0,732.0,99.84,2017-03-31T03:35:16.895000
20161229,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.9,174.0,278.9,101877.0,16365.0,100.0,2017-03-31T03:35:16.895000
20161229,ALTC2L_F,TAYLOR RIVER - ALMONT,5.5,139.0,224.7,65464.0,10451.0,100.0,2017-03-31T03:35:16.895000
20161229,CLOC2L_F,UNCOMPAHGRE - COLONA,2.8,70.0,178.2,26226.0,5714.0,99.95,2017-03-31T03:35:16.895000
20161229,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,10.0,166.7,3329.0,66.0,51.07,2017-03-31T03:35:16.895000
20161229,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,16.0,1241.3,40574.0,14494.0,71.69,2017-03-31T03:35:16.895000
20161229,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,72.0,39.3,5946.0,21.0,100.0,2017-03-31T03:35:16.895000
20161229,RCAC2H_F,ROCK CREEK - CRATER,3.5,88.0,71.5,13243.0,1109.0,100.0,2017-03-31T03:35:16.895000
20161229,EGLC2L_F,COLORADO - NR DOTSERO,2.8,72.0,837.4,126120.0,10461.0,95.81,2017-03-31T03:35:16.895000
20161229,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.9,74.0,136.3,21148.0,-159.0,99.15,2017-03-31T03:35:16.895000
20161229,KRMC2L_F,COLORADO - NR KREMMLING,3.2,80.0,454.3,76472.0,6038.0,99.93,2017-03-31T03:35:16.895000
20161229,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,32.0,745.6,50562.0,14459.0,57.38,2017-03-31T03:35:16.895000
20161229,DOLU1L_F,DOLORES - NR CISCO,1.6,40.0,934.6,78119.0,13733.0,68.37,2017-03-31T03:35:16.895000
20161229,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.7,120.0,293.3,74177.0,9778.0,100.0,2017-03-31T03:35:16.895000
20161229,MBLC2L_F,YAMPA - NR MAYBELL,1.9,48.0,1248.5,125536.0,34450.0,99.99,2017-03-31T03:35:16.895000
20161229,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.6,169.0,7.1,2525.0,185.0,100.0,2017-03-31T03:35:16.895000
20161229,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.3,159.0,29.7,9914.0,722.0,100.0,2017-03-31T03:35:16.895000
20161229,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.5,64.0,141.3,19125.0,4600.0,100.0,2017-03-31T03:35:16.895000
20161229,CAMC2L_F,COLORADO - NR CAMEO,2.3,58.0,1770.3,215509.0,46988.0,96.25,2017-03-31T03:35:16.895000
20161229,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.1,180.0,25.4,9603.0,1689.0,100.0,2017-03-31T03:35:16.895000
20161229,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.2,108.0,571.3,129452.0,25133.0,98.23,2017-03-31T03:35:16.895000
20161229,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.8,147.0,79.1,24407.0,1595.0,100.0,2017-03-31T03:35:16.895000
20161229,EALC2L_F,EAGLE - AT AVON,5.8,146.0,173.6,53278.0,4021.0,100.0,2017-03-31T03:35:16.895000
20161229,SJCC2L_F,SAN JUAN - NR CARRACAS,2.0,51.0,796.7,85764.0,56590.0,100.0,2017-03-31T03:35:16.895000
20161229,PIDC2H_F,PIEDRA - NR ARBOLES,4.4,113.0,645.3,152527.0,66052.0,100.0,2017-03-31T03:35:16.895000
20161229,LOSC2L_F,LOS PINOS - AT LA BOCA,1.8,45.0,310.1,29619.0,20367.0,99.57,2017-03-31T03:35:16.895000
20161229,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.0,27.0,256.0,14322.0,11473.0,96.7,2017-03-31T03:35:16.895000
20161229,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,662.0,491.0,11.58,2017-03-31T03:35:16.895000
20161229,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.1,27.0,277.5,15611.0,11815.0,70.42,2017-03-31T03:35:16.895000
20161229,MRTC2L_F,MANCOS - NR TOWAOC,0.3,9.0,427.4,7902.0,4570.0,48.87,2017-03-31T03:35:16.895000
20161229,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,3.6,92.0,267.8,51994.0,3759.0,99.94,2017-03-31T03:35:16.895000
20161229,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.4,86.0,26.8,4837.0,1215.0,100.0,2017-03-31T03:35:16.895000
20161229,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,10.4,264.0,68.7,38114.0,10439.0,100.0,2017-03-31T03:35:16.895000
20161229,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.8,97.0,43.2,8810.0,565.0,100.0,2017-03-31T03:35:16.895000
20161229,MNRC2H_F,MANCOS - MANCOS NR,4.8,123.0,100.7,26016.0,10078.0,100.0,2017-03-31T03:35:16.895000
20161229,BUEC2H_F,BLUE - BLUE RIVER,3.8,98.0,42.5,8711.0,838.0,100.0,2017-03-31T03:35:16.895000
20161229,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.8,147.0,181.9,56227.0,7027.0,100.0,2017-03-31T03:35:16.895000
20161229,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.8,72.0,85.0,12763.0,7724.0,100.0,2017-03-31T03:35:16.895000
