Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161225,HMCC2,HALFMOON CRK,4.2,107.0,25.2,5630.0,-391.0,100.0,2017-03-31T03:32:30.141000
20161225,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-3172.0,0.0,2017-03-31T03:32:30.141000
20161225,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-1447.0,0.0,2017-03-31T03:32:30.141000
20161225,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,1.0,282.2,583.0,-3730.0,12.44,2017-03-31T03:32:30.141000
20161225,PDLC2,"Arkansas River at Wellsville, CO",0.3,8.0,818.8,13458.0,-7108.0,54.11,2017-03-31T03:32:30.141000
20161225,CCAC2,CLEAR LK ABV CLEAR CRK RSV,3.5,89.0,68.2,12693.0,-2396.0,100.0,2017-03-31T03:32:30.141000
20161225,CBAC2,COTTONWOOD CRK,3.2,80.0,70.6,11882.0,-3659.0,100.0,2017-03-31T03:32:30.141000
20161225,HMZC2L,HUERFANO RVR,1.7,42.0,46.9,4145.0,2514.0,100.0,2017-03-31T03:32:30.141000
20161225,FCAC2,FOURMILE CRK,0.1,2.0,432.4,2250.0,-7726.0,54.07,2017-03-31T03:32:30.141000
20161225,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,695.0,-7974.0,12.16,2017-03-31T03:32:30.141000
20161225,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,3.0,-2706.0,0.78,2017-03-31T03:32:30.141000
20161225,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-8335.0,0.0,2017-03-31T03:32:30.141000
20161225,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,-37.0,0.0,2017-03-31T03:32:30.141000
20161225,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,-1252.0,0.0,2017-03-31T03:32:30.141000
20161225,HMZC2U,HUERFANO RVR UP ELEV,3.0,76.0,29.9,4772.0,2557.0,100.0,2017-03-31T03:32:30.141000
20161225,SALC2,"Arkansas River at Salida, CO",0.4,10.0,120.9,2460.0,-761.0,81.16,2017-03-31T03:32:30.141000
20161225,ARNC2,ARKANSAS RVR,0.4,9.0,221.5,4166.0,-2616.0,92.0,2017-03-31T03:32:30.141000
20161225,WSVC2,"Arkansas River at Wellsville, CO",2.2,55.0,264.1,30480.0,2470.0,95.58,2017-03-31T03:32:30.141000
20161225,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,8.0,95.6,1530.0,-227.0,64.64,2017-03-31T03:32:30.141000
20161225,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-14506.0,0.0,2017-03-31T03:32:30.141000
20161225,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-7916.0,0.0,2017-03-31T03:32:30.141000
20161225,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-5099.0,0.0,2017-03-31T03:32:30.141000
20161225,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-4479.0,0.0,2017-03-31T03:32:30.141000
20161225,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-4268.0,0.0,2017-03-31T03:32:30.141000
20161225,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1593.0,0.08,2017-03-31T03:32:30.141000
20161225,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,2040.0,-23923.0,5.71,2017-03-31T03:32:30.141000
20161225,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,200.0,-6856.0,3.71,2017-03-31T03:32:30.141000
20161225,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-4588.0,0.0,2017-03-31T03:32:30.141000
20161225,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,4.2,108.0,14.0,3170.0,1348.0,100.0,2017-03-31T03:32:30.141000
20161225,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,104.0,-12262.0,3.87,2017-03-31T03:32:30.141000
20161225,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-2768.0,0.0,2017-03-31T03:32:30.141000
20161225,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-5350.0,0.0,2017-03-31T03:32:30.141000
20161225,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-34183.0,0.0,2017-03-31T03:32:30.141000
20161225,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-14822.0,0.0,2017-03-31T03:32:30.141000
20161225,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-21393.0,0.0,2017-03-31T03:32:30.141000
20161225,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-697.0,0.0,2017-03-31T03:32:30.141000
20161225,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-22310.0,0.0,2017-03-31T03:32:30.141000
20161225,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-767.0,0.0,2017-03-31T03:32:30.141000
20161225,JMCC2,JOHN MARTIN DAM,0.0,1.0,729.1,796.0,-8692.0,7.69,2017-03-31T03:32:30.141000
20161225,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,74.0,-17988.0,1.53,2017-03-31T03:32:30.141000
20161225,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-14024.0,0.0,2017-03-31T03:32:30.141000
20161225,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-3528.0,0.0,2017-03-31T03:32:30.141000
20161225,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-1758.0,0.0,2017-03-31T03:32:30.141000
20161225,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-29062.0,0.0,2017-03-31T03:32:30.141000
20161225,TQLC2,LAKE FORK CRK,6.3,159.0,28.5,9515.0,529.0,98.84,2017-03-31T03:32:30.141000
20161225,LEDC2,"Arkansas River at Leadville, CO",5.1,129.0,101.8,27621.0,1893.0,100.0,2017-03-31T03:32:30.141000
20161225,TINC2,TWIN LAKES INFLOW,4.6,116.0,73.0,17803.0,-1526.0,100.0,2017-03-31T03:32:30.141000
20161225,ABEC2,ARKANSAS RVR,4.2,107.0,84.5,18931.0,903.0,100.0,2017-03-31T03:32:30.141000
20161225,TLRC2,LAKE CREEK,3.0,77.0,31.9,5154.0,-386.0,98.96,2017-03-31T03:32:30.141000
20161225,ARGC2,"Arkansas River at Granite, CO",2.7,68.0,92.5,13126.0,-56.0,100.0,2017-03-31T03:32:30.141000
20161225,BTNFDRLO,BTNFDRCO <8000ft,0.2,4.0,20.6,167.0,-410.0,87.15,2017-03-31T03:32:30.141000
20161225,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.3,33.0,45.6,3183.0,-1017.0,100.0,2017-03-31T03:32:30.141000
20161225,BTNFDRUP,"BTNFDRCO >10,250ft",3.8,97.0,18.9,3830.0,-386.0,100.0,2017-03-31T03:32:30.141000
20161225,BTCANYLO,BTCANYCO <8000ft,0.2,6.0,55.2,671.0,-640.0,70.27,2017-03-31T03:32:30.141000
20161225,BTCANYUP,"BTCANYCO >10,250ft",0.8,20.0,27.3,1120.0,-382.0,99.09,2017-03-31T03:32:30.141000
20161225,BTABESLO,BTABESCO <8000ft,1.1,29.0,7.8,473.0,4.0,100.0,2017-03-31T03:32:30.141000
20161225,BTABESM,"BTABESCO >8000ft - <10,250ft",3.9,98.0,63.4,13043.0,-621.0,100.0,2017-03-31T03:32:30.141000
20161225,BTABESUP,"BTABESCO >10,250ft",4.4,111.0,66.8,15599.0,-2385.0,100.0,2017-03-31T03:32:30.141000
20161225,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.6,142.0,87.9,26287.0,1434.0,100.0,2017-03-31T03:32:30.141000
20161225,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,5.1,129.0,57.6,15595.0,968.0,100.0,2017-03-31T03:32:30.141000
20161225,BSWC2L_F,BLUE RIVER NR DILLON,3.8,96.0,78.8,15821.0,434.0,100.0,2017-03-31T03:32:30.141000
20161225,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,9.2,235.0,96.7,47678.0,7350.0,100.0,2017-03-31T03:32:30.141000
20161225,ENMC2H_F,ELK - NR MILNER,7.6,193.0,469.1,189873.0,3013.0,100.0,2017-03-31T03:32:30.141000
20161225,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.0,152.0,127.5,40688.0,1571.0,100.0,2017-03-31T03:32:30.141000
20161225,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.1,129.0,127.3,34441.0,-1372.0,99.54,2017-03-31T03:32:30.141000
20161225,DRRC2H_F,DOLORES - BLO RICO,7.7,196.0,106.5,43805.0,521.0,100.0,2017-03-31T03:32:30.141000
20161225,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.6,117.0,60.5,14869.0,-933.0,100.0,2017-03-31T03:32:30.141000
20161225,DIRC2L_F,BLUE - DILLON RESERVOIR,3.6,93.0,60.9,11848.0,-58.0,99.46,2017-03-31T03:32:30.141000
20161225,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.5,140.0,88.9,26079.0,670.0,100.0,2017-03-31T03:32:30.141000
20161225,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.8,45.0,340.2,32273.0,6764.0,100.0,2017-03-31T03:32:30.141000
20161225,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.1,155.0,133.4,43526.0,2113.0,100.0,2017-03-31T03:32:30.141000
20161225,LPHC2H_F,LA PLATA - HESPERUS,7.0,179.0,34.8,13045.0,2389.0,100.0,2017-03-31T03:32:30.141000
20161225,APNC2H_F,ROARING FORK - NR ASPEN,6.2,156.0,106.0,34779.0,412.0,100.0,2017-03-31T03:32:30.141000
20161225,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.3,186.0,68.3,26618.0,4415.0,100.0,2017-03-31T03:32:30.141000
20161225,CSSC2H_F,CROSS CREEK - NR MINTURN,5.8,147.0,36.7,11293.0,217.0,100.0,2017-03-31T03:32:30.141000
20161225,LFGC2H_F,LAKE FORK - GATEVIEW,3.7,95.0,371.0,74152.0,3106.0,100.0,2017-03-31T03:32:30.141000
20161225,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.1,79.0,725.4,119748.0,20911.0,100.0,2017-03-31T03:32:30.141000
20161225,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,5.2,133.0,90.3,25142.0,1163.0,100.0,2017-03-31T03:32:30.141000
20161225,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.1,181.0,252.9,96132.0,15452.0,99.97,2017-03-31T03:32:30.141000
20161225,PSBC2H_F,PINEY - NR STATE BRIDGE,4.5,114.0,96.2,23099.0,1336.0,100.0,2017-03-31T03:32:30.141000
20161225,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.3,85.0,994.7,176610.0,17208.0,99.99,2017-03-31T03:32:30.141000
20161225,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.4,111.0,281.4,65660.0,-734.0,100.0,2017-03-31T03:32:30.141000
20161225,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,9.9,251.0,27.2,14344.0,830.0,100.0,2017-03-31T03:32:30.141000
20161225,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.6,66.0,99.2,13850.0,503.0,100.0,2017-03-31T03:32:30.141000
20161225,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.7,118.0,217.5,54106.0,2458.0,100.0,2017-03-31T03:32:30.141000
20161225,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.3,109.0,257.3,58947.0,3975.0,100.0,2017-03-31T03:32:30.141000
20161225,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,4.2,106.0,310.3,69391.0,-2239.0,100.0,2017-03-31T03:32:30.141000
20161225,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,7.6,193.0,299.8,121472.0,19647.0,100.0,2017-03-31T03:32:30.141000
20161225,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.8,71.0,66.5,9928.0,1276.0,100.0,2017-03-31T03:32:30.141000
20161225,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.2,182.0,166.6,63538.0,2402.0,100.0,2017-03-31T03:32:30.141000
20161225,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.8,96.0,137.8,27705.0,-769.0,100.0,2017-03-31T03:32:30.141000
20161225,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.2,183.0,239.0,91835.0,4320.0,100.0,2017-03-31T03:32:30.141000
20161225,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.5,115.0,66.8,16064.0,1234.0,100.0,2017-03-31T03:32:30.141000
20161225,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.4,37.0,27.0,2088.0,531.0,100.0,2017-03-31T03:32:30.141000
20161225,SLFC2H_F,SLATER FORK - NR SLATER,6.1,155.0,143.8,46755.0,1626.0,100.0,2017-03-31T03:32:30.141000
20161225,DRGC2H_F,ANIMAS - DURANGO,6.0,152.0,707.3,225677.0,26759.0,100.0,2017-03-31T03:32:30.141000
20161225,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.9,124.0,248.6,64857.0,3917.0,100.0,2017-03-31T03:32:30.141000
20161225,GPSC2L_F,EAGLE - BLO GYPSUM,2.5,63.0,554.1,72894.0,-361.0,99.97,2017-03-31T03:32:30.141000
20161225,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.0,102.0,689.3,147491.0,9008.0,100.0,2017-03-31T03:32:30.141000
20161225,CGGC2L_F,YAMPA - BLO CRAIG,2.2,56.0,916.5,108625.0,11587.0,100.0,2017-03-31T03:32:30.141000
20161225,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.8,96.0,167.1,33753.0,-725.0,100.0,2017-03-31T03:32:30.141000
20161225,WHIC2L_F,WHITE - BLO MEEKER,0.6,15.0,274.1,8829.0,2644.0,99.88,2017-03-31T03:32:30.141000
20161225,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,7.8,198.0,18.0,7478.0,1604.0,100.0,2017-03-31T03:32:30.141000
20161225,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.7,18.0,731.1,27792.0,25589.0,97.05,2017-03-31T03:32:30.141000
20161225,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.6,65.0,439.3,59953.0,10968.0,96.95,2017-03-31T03:32:30.141000
20161225,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,10.0,2988.6,63481.0,10162.0,91.07,2017-03-31T03:32:30.141000
20161225,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.3,8.0,525.9,8389.0,5711.0,99.92,2017-03-31T03:32:30.141000
20161225,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.6,14.0,1485.7,44579.0,16606.0,86.72,2017-03-31T03:32:30.141000
20161225,WATU1L_F,WHITE - NR WATSON,0.4,9.0,1352.2,25537.0,3320.0,41.83,2017-03-31T03:32:30.141000
20161225,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.1,2.0,356.7,1683.0,-866.0,28.26,2017-03-31T03:32:30.141000
20161225,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.1,28.0,699.6,40559.0,3408.0,90.3,2017-03-31T03:32:30.141000
20161225,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.8,45.0,1114.5,105789.0,19176.0,57.21,2017-03-31T03:32:30.141000
20161225,ALEC2H_F,EAST RIVER - AT ALMONT,6.3,160.0,288.3,97025.0,4935.0,100.0,2017-03-31T03:32:30.141000
20161225,GUSC2L_F,GUNNISON - NR GUNNISON,4.7,119.0,241.0,60472.0,4928.0,100.0,2017-03-31T03:32:30.141000
20161225,SCCC2H_F,SURFACE CK - AT CEDAREDGE,7.3,186.0,44.0,17212.0,2870.0,96.42,2017-03-31T03:32:30.141000
20161225,DELC2L_F,GUNNISON - DELTA,2.5,64.0,1089.7,146321.0,20104.0,78.06,2017-03-31T03:32:30.141000
20161225,DOLC2L_F,DOLORES - AT DOLORES,5.4,138.0,396.8,114839.0,4344.0,100.0,2017-03-31T03:32:30.141000
20161225,JESU1L_F,GREEN - NR JENSEN,0.3,9.0,2436.9,44676.0,18456.0,74.71,2017-03-31T03:32:30.141000
20161225,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.6,40.0,233.6,19827.0,4810.0,99.96,2017-03-31T03:32:30.141000
20161225,DBDC2L_F,DOLORES - NR BEDROCK,0.6,14.0,1344.4,40928.0,1125.0,59.6,2017-03-31T03:32:30.141000
20161225,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.7,94.0,954.6,189083.0,-7300.0,99.88,2017-03-31T03:32:30.141000
20161225,WRMC2H_F,WHITE - NR MEEKER,5.5,139.0,752.3,219692.0,16043.0,99.9,2017-03-31T03:32:30.141000
20161225,RERC2H_F,EAGLE - REDCLIFF,5.9,150.0,72.9,22914.0,1609.0,100.0,2017-03-31T03:32:30.141000
20161225,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.3,110.0,259.1,59739.0,929.0,99.97,2017-03-31T03:32:30.141000
20161225,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.3,159.0,278.9,93195.0,5283.0,100.0,2017-03-31T03:32:30.141000
20161225,ALTC2L_F,TAYLOR RIVER - ALMONT,5.2,133.0,224.7,62764.0,3883.0,100.0,2017-03-31T03:32:30.141000
20161225,CLOC2L_F,UNCOMPAHGRE - COLONA,2.6,66.0,178.2,24886.0,1561.0,100.0,2017-03-31T03:32:30.141000
20161225,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,9.0,166.7,3210.0,712.0,60.56,2017-03-31T03:32:30.141000
20161225,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,12.0,1241.3,32545.0,7161.0,45.67,2017-03-31T03:32:30.141000
20161225,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,71.0,39.3,5829.0,-540.0,100.0,2017-03-31T03:32:30.141000
20161225,RCAC2H_F,ROCK CREEK - CRATER,3.4,86.0,71.5,12940.0,1128.0,100.0,2017-03-31T03:32:30.141000
20161225,EGLC2L_F,COLORADO - NR DOTSERO,2.7,69.0,837.4,121929.0,439.0,99.68,2017-03-31T03:32:30.141000
20161225,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.0,77.0,136.3,22126.0,554.0,100.0,2017-03-31T03:32:30.141000
20161225,KRMC2L_F,COLORADO - NR KREMMLING,3.1,78.0,454.3,74759.0,-948.0,100.0,2017-03-31T03:32:30.141000
20161225,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.1,27.0,745.6,42435.0,7561.0,56.11,2017-03-31T03:32:30.141000
20161225,DOLU1L_F,DOLORES - NR CISCO,1.4,35.0,934.6,68828.0,6239.0,56.55,2017-03-31T03:32:30.141000
20161225,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.5,114.0,293.3,70262.0,1814.0,100.0,2017-03-31T03:32:30.141000
20161225,MBLC2L_F,YAMPA - NR MAYBELL,1.8,46.0,1248.5,120222.0,18737.0,100.0,2017-03-31T03:32:30.141000
20161225,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.6,168.0,7.1,2509.0,54.0,100.0,2017-03-31T03:32:30.141000
20161225,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.2,156.0,29.7,9763.0,155.0,100.0,2017-03-31T03:32:30.141000
20161225,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.2,56.0,141.3,16710.0,1774.0,100.0,2017-03-31T03:32:30.141000
20161225,CAMC2L_F,COLORADO - NR CAMEO,2.0,51.0,1770.3,190783.0,27528.0,99.71,2017-03-31T03:32:30.141000
20161225,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.5,164.0,25.4,8768.0,1189.0,100.0,2017-03-31T03:32:30.141000
20161225,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.8,97.0,571.3,116433.0,18659.0,99.94,2017-03-31T03:32:30.141000
20161225,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.7,145.0,79.1,24011.0,922.0,100.0,2017-03-31T03:32:30.141000
20161225,EALC2L_F,EAGLE - AT AVON,5.7,144.0,173.6,52638.0,3452.0,100.0,2017-03-31T03:32:30.141000
20161225,SJCC2L_F,SAN JUAN - NR CARRACAS,2.3,57.0,796.7,96169.0,59926.0,100.0,2017-03-31T03:32:30.141000
20161225,PIDC2H_F,PIEDRA - NR ARBOLES,4.4,111.0,645.3,150103.0,45392.0,100.0,2017-03-31T03:32:30.141000
20161225,LOSC2L_F,LOS PINOS - AT LA BOCA,2.2,56.0,310.1,36589.0,24244.0,100.0,2017-03-31T03:32:30.141000
20161225,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.3,34.0,256.0,18019.0,13337.0,100.0,2017-03-31T03:32:30.141000
20161225,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,927.0,637.0,17.5,2017-03-31T03:32:30.141000
20161225,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.0,26.0,277.5,14960.0,8735.0,72.75,2017-03-31T03:32:30.141000
20161225,MRTC2L_F,MANCOS - NR TOWAOC,0.3,8.0,427.4,6755.0,3145.0,50.9,2017-03-31T03:32:30.141000
20161225,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,3.5,89.0,267.8,50230.0,10.0,100.0,2017-03-31T03:32:30.141000
20161225,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.3,84.0,26.8,4713.0,365.0,100.0,2017-03-31T03:32:30.141000
20161225,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,9.5,242.0,68.7,34968.0,5470.0,100.0,2017-03-31T03:32:30.141000
20161225,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.7,95.0,43.2,8623.0,65.0,100.0,2017-03-31T03:32:30.141000
20161225,MNRC2H_F,MANCOS - MANCOS NR,4.5,115.0,100.7,24243.0,4224.0,100.0,2017-03-31T03:32:30.141000
20161225,BUEC2H_F,BLUE - BLUE RIVER,3.7,94.0,42.5,8423.0,108.0,100.0,2017-03-31T03:32:30.141000
20161225,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.4,137.0,181.9,52381.0,2172.0,100.0,2017-03-31T03:32:30.141000
