Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160819,3286,"CROW CR AT CHEYENNE, WY",0.0,0.0,261.2,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,3278,LODGEPOLE CR. AT RALTON N,0.0,0.0,514.2,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,3297,"LODGEPOLE CR NR BURNS, WY",0.0,0.0,327.6,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,CDMC2,"Arkansas River below Catlin Dam, CO",0.0,0.0,301.0,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,ARCC2,"Arkansas River at Rocky Ford, CO",0.0,0.0,542.5,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,LXHC2,"Arkansas River at La Junta, CO",0.0,0.0,752.3,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,LARC2U,ARKANSAS RVR UP ELEV,0.0,0.0,212.1,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,FSEC2U,FOUNTAIN CRK UP ELEV,0.0,0.0,66.7,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,THTC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,296.1,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,ABVC2,ARKANSAS RVR,0.0,0.0,140.7,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,CLVC2L,CUCHARAS RVR LA VETA,0.0,0.0,40.8,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,CCAC2,CLEAR LK ABV CLEAR CRK RSV,0.0,0.0,68.2,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,FCAC2,FOURMILE CRK,0.0,0.0,432.4,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,HMZC2U,HUERFANO RVR UP ELEV,0.0,0.0,29.9,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,SALC2,"Arkansas River at Salida, CO",0.0,0.0,120.9,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,0.0,0.0,14.0,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,BTABESM,"BTABESCO >8000ft - <10,250ft",0.0,0.0,63.4,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,BTABESUP,"BTABESCO >10,250ft",0.0,0.0,66.8,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,BSWC2L_F,BLUE RIVER NR DILLON,0.0,0.0,78.8,0.0,0.0,0.0,2017-03-31T02:23:31.848000
20160819,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.0,0.0,96.7,0.0,0.0,0.0,2017-03-31T02:23:31.848000
