Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161228,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T03:34:36.507000
20161228,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T03:34:36.507000
20161228,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-81.0,0.0,2017-03-31T03:34:36.507000
20161228,HMCC2,HALFMOON CRK,4.3,109.0,25.2,5770.0,565.0,100.0,2017-03-31T03:34:36.507000
20161228,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-30.0,0.0,2017-03-31T03:34:36.507000
20161228,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-1.0,0.0,2017-03-31T03:34:36.507000
20161228,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,1.0,282.2,478.0,-279.0,16.26,2017-03-31T03:34:36.507000
20161228,PDLC2,"Arkansas River at Wellsville, CO",0.4,9.0,818.8,16188.0,5398.0,56.04,2017-03-31T03:34:36.507000
20161228,CCAC2,CLEAR LK ABV CLEAR CRK RSV,3.6,91.0,68.2,13020.0,1039.0,100.0,2017-03-31T03:34:36.507000
20161228,CBAC2,COTTONWOOD CRK,3.3,85.0,70.6,12561.0,1176.0,100.0,2017-03-31T03:34:36.507000
20161228,HMZC2L,HUERFANO RVR,1.9,49.0,46.9,4852.0,2679.0,100.0,2017-03-31T03:34:36.507000
20161228,FCAC2,FOURMILE CRK,0.1,3.0,432.4,2480.0,-1460.0,45.37,2017-03-31T03:34:36.507000
20161228,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,146.0,-59.0,3.05,2017-03-31T03:34:36.507000
20161228,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,-1575.0,0.0,2017-03-31T03:34:36.507000
20161228,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T03:34:36.507000
20161228,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T03:34:36.507000
20161228,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,-532.0,0.0,2017-03-31T03:34:36.507000
20161228,HMZC2U,HUERFANO RVR UP ELEV,3.9,98.0,29.9,6152.0,2268.0,100.0,2017-03-31T03:34:36.507000
20161228,SALC2,"Arkansas River at Salida, CO",0.4,11.0,120.9,2775.0,756.0,98.97,2017-03-31T03:34:36.507000
20161228,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3886.0,397.0,71.63,2017-03-31T03:34:36.507000
20161228,WSVC2,"Arkansas River at Wellsville, CO",2.3,59.0,264.1,32663.0,7886.0,99.69,2017-03-31T03:34:36.507000
20161228,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,7.0,95.6,1450.0,187.0,60.31,2017-03-31T03:34:36.507000
20161228,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-1.0,0.0,2017-03-31T03:34:36.507000
20161228,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-70.0,0.0,2017-03-31T03:34:36.507000
20161228,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-1.0,0.0,2017-03-31T03:34:36.507000
20161228,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-135.0,0.0,2017-03-31T03:34:36.507000
20161228,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-72.0,0.0,2017-03-31T03:34:36.507000
20161228,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1400.0,0.0,2017-03-31T03:34:36.507000
20161228,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-29306.0,0.0,2017-03-31T03:34:36.507000
20161228,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-3910.0,0.0,2017-03-31T03:34:36.507000
20161228,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-15.0,0.0,2017-03-31T03:34:36.507000
20161228,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,5.2,133.0,14.0,3914.0,1197.0,100.0,2017-03-31T03:34:36.507000
20161228,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-9290.0,0.0,2017-03-31T03:34:36.507000
20161228,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-186.0,0.0,2017-03-31T03:34:36.507000
20161228,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-16.0,0.0,2017-03-31T03:34:36.507000
20161228,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-35047.0,0.0,2017-03-31T03:34:36.507000
20161228,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-2954.0,0.0,2017-03-31T03:34:36.507000
20161228,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-23954.0,0.0,2017-03-31T03:34:36.507000
20161228,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-212.0,0.0,2017-03-31T03:34:36.507000
20161228,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-12087.0,0.0,2017-03-31T03:34:36.507000
20161228,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:34:36.507000
20161228,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-8092.0,0.0,2017-03-31T03:34:36.507000
20161228,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-21217.0,0.0,2017-03-31T03:34:36.507000
20161228,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-3107.0,0.0,2017-03-31T03:34:36.507000
20161228,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-2532.0,0.0,2017-03-31T03:34:36.507000
20161228,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-518.0,0.0,2017-03-31T03:34:36.507000
20161228,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-8661.0,0.0,2017-03-31T03:34:36.507000
20161228,TQLC2,LAKE FORK CRK,6.5,165.0,28.5,9897.0,1031.0,98.84,2017-03-31T03:34:36.507000
20161228,LEDC2,"Arkansas River at Leadville, CO",5.3,136.0,101.8,29025.0,3061.0,100.0,2017-03-31T03:34:36.507000
20161228,TINC2,TWIN LAKES INFLOW,4.7,119.0,73.0,18268.0,1798.0,100.0,2017-03-31T03:34:36.507000
20161228,ABEC2,ARKANSAS RVR,4.4,112.0,84.5,19841.0,2537.0,100.0,2017-03-31T03:34:36.507000
20161228,TLRC2,LAKE CREEK,3.1,79.0,31.9,5283.0,534.0,98.96,2017-03-31T03:34:36.507000
20161228,ARGC2,"Arkansas River at Granite, CO",2.8,70.0,92.5,13653.0,1614.0,100.0,2017-03-31T03:34:36.507000
20161228,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,24.0,-94.0,17.27,2017-03-31T03:34:36.507000
20161228,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.1,29.0,45.6,2756.0,-94.0,72.05,2017-03-31T03:34:36.507000
20161228,BTNFDRUP,"BTNFDRCO >10,250ft",3.7,94.0,18.9,3724.0,230.0,100.0,2017-03-31T03:34:36.507000
20161228,BTCANYLO,BTCANYCO <8000ft,0.1,2.0,55.2,185.0,-86.0,23.87,2017-03-31T03:34:36.507000
20161228,BTCANYUP,"BTCANYCO >10,250ft",0.5,13.0,27.3,758.0,-139.0,53.33,2017-03-31T03:34:36.507000
20161228,BTABESLO,BTABESCO <8000ft,0.9,22.0,7.8,366.0,70.0,100.0,2017-03-31T03:34:36.507000
20161228,BTABESM,"BTABESCO >8000ft - <10,250ft",3.9,100.0,63.4,13305.0,1420.0,100.0,2017-03-31T03:34:36.507000
20161228,BTABESUP,"BTABESCO >10,250ft",4.3,109.0,66.8,15285.0,955.0,100.0,2017-03-31T03:34:36.507000
20161228,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.8,147.0,87.9,27157.0,1699.0,100.0,2017-03-31T03:34:36.507000
20161228,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,5.2,133.0,57.6,16103.0,1221.0,100.0,2017-03-31T03:34:36.507000
20161228,BSWC2L_F,BLUE RIVER NR DILLON,4.0,101.0,78.8,16664.0,1097.0,100.0,2017-03-31T03:34:36.507000
20161228,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,10.1,256.0,96.7,51915.0,13958.0,100.0,2017-03-31T03:34:36.507000
20161228,ENMC2H_F,ELK - NR MILNER,8.0,203.0,469.1,199512.0,19500.0,100.0,2017-03-31T03:34:36.507000
20161228,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.3,160.0,127.5,42689.0,5994.0,100.0,2017-03-31T03:34:36.507000
20161228,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.4,136.0,127.3,36466.0,5025.0,99.54,2017-03-31T03:34:36.507000
20161228,DRRC2H_F,DOLORES - BLO RICO,8.4,214.0,106.5,47770.0,10721.0,100.0,2017-03-31T03:34:36.507000
20161228,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.8,123.0,60.5,15621.0,2418.0,100.0,2017-03-31T03:34:36.507000
20161228,DIRC2L_F,BLUE - DILLON RESERVOIR,3.7,94.0,60.9,11999.0,-113.0,99.46,2017-03-31T03:34:36.507000
20161228,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.6,142.0,88.9,26500.0,1064.0,100.0,2017-03-31T03:34:36.507000
20161228,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.3,57.0,340.2,41026.0,17219.0,100.0,2017-03-31T03:34:36.507000
20161228,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.3,159.0,133.4,44565.0,4305.0,100.0,2017-03-31T03:34:36.507000
20161228,LPHC2H_F,LA PLATA - HESPERUS,7.5,191.0,34.8,13951.0,4701.0,100.0,2017-03-31T03:34:36.507000
20161228,APNC2H_F,ROARING FORK - NR ASPEN,6.4,162.0,106.0,36096.0,4016.0,100.0,2017-03-31T03:34:36.507000
20161228,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.8,199.0,68.3,28498.0,9298.0,100.0,2017-03-31T03:34:36.507000
20161228,CSSC2H_F,CROSS CREEK - NR MINTURN,5.8,148.0,36.7,11429.0,539.0,100.0,2017-03-31T03:34:36.507000
20161228,LFGC2H_F,LAKE FORK - GATEVIEW,4.1,103.0,371.0,80388.0,21708.0,100.0,2017-03-31T03:34:36.507000
20161228,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.4,86.0,725.4,130654.0,34522.0,100.0,2017-03-31T03:34:36.507000
20161228,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,5.3,135.0,90.3,25532.0,2218.0,100.0,2017-03-31T03:34:36.507000
20161228,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.6,194.0,252.9,102996.0,33774.0,99.97,2017-03-31T03:34:36.507000
20161228,PSBC2H_F,PINEY - NR STATE BRIDGE,4.6,116.0,96.2,23485.0,1456.0,100.0,2017-03-31T03:34:36.507000
20161228,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.8,97.0,994.7,203281.0,54308.0,99.99,2017-03-31T03:34:36.507000
20161228,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.6,118.0,281.4,69676.0,7243.0,100.0,2017-03-31T03:34:36.507000
20161228,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,10.4,265.0,27.2,15121.0,1861.0,100.0,2017-03-31T03:34:36.507000
20161228,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.7,70.0,99.2,14499.0,3325.0,100.0,2017-03-31T03:34:36.507000
20161228,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.1,131.0,217.5,59626.0,11937.0,100.0,2017-03-31T03:34:36.507000
20161228,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.7,119.0,257.3,64435.0,12440.0,100.0,2017-03-31T03:34:36.507000
20161228,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,4.5,114.0,310.3,74046.0,16396.0,99.97,2017-03-31T03:34:36.507000
20161228,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,8.5,216.0,299.8,136105.0,42095.0,100.0,2017-03-31T03:34:36.507000
20161228,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.1,78.0,66.5,10827.0,4882.0,100.0,2017-03-31T03:34:36.507000
20161228,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.8,197.0,166.6,68981.0,8839.0,100.0,2017-03-31T03:34:36.507000
20161228,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.1,103.0,137.8,29849.0,5357.0,100.0,2017-03-31T03:34:36.507000
20161228,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.7,196.0,239.0,98299.0,13523.0,100.0,2017-03-31T03:34:36.507000
20161228,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.8,123.0,66.8,17202.0,2130.0,100.0,2017-03-31T03:34:36.507000
20161228,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.7,42.0,27.0,2379.0,604.0,100.0,2017-03-31T03:34:36.507000
20161228,SLFC2H_F,SLATER FORK - NR SLATER,6.6,168.0,143.8,50787.0,7355.0,100.0,2017-03-31T03:34:36.507000
20161228,DRGC2H_F,ANIMAS - DURANGO,6.4,162.0,707.3,241222.0,73999.0,100.0,2017-03-31T03:34:36.507000
20161228,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.4,138.0,248.6,71930.0,11287.0,100.0,2017-03-31T03:34:36.507000
20161228,GPSC2L_F,EAGLE - BLO GYPSUM,2.4,61.0,554.1,71539.0,2283.0,99.18,2017-03-31T03:34:36.507000
20161228,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.5,115.0,689.3,166744.0,32880.0,100.0,2017-03-31T03:34:36.507000
20161228,CGGC2L_F,YAMPA - BLO CRAIG,2.4,60.0,916.5,115806.0,26411.0,100.0,2017-03-31T03:34:36.507000
20161228,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.1,103.0,167.1,36195.0,3769.0,98.91,2017-03-31T03:34:36.507000
20161228,WHIC2L_F,WHITE - BLO MEEKER,0.7,18.0,274.1,10617.0,5556.0,100.0,2017-03-31T03:34:36.507000
20161228,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,8.7,220.0,18.0,8309.0,2630.0,100.0,2017-03-31T03:34:36.507000
20161228,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.4,9.0,731.1,14438.0,13164.0,72.32,2017-03-31T03:34:36.507000
20161228,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.9,75.0,439.3,68905.0,22682.0,98.47,2017-03-31T03:34:36.507000
20161228,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,13.0,2988.6,82381.0,21764.0,74.15,2017-03-31T03:34:36.507000
20161228,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.4,10.0,525.9,10681.0,9309.0,97.32,2017-03-31T03:34:36.507000
20161228,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.7,19.0,1485.7,57774.0,23997.0,86.73,2017-03-31T03:34:36.507000
20161228,WATU1L_F,WHITE - NR WATSON,0.5,12.0,1352.2,34333.0,13177.0,55.5,2017-03-31T03:34:36.507000
20161228,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.1,4.0,356.7,2742.0,-880.0,49.64,2017-03-31T03:34:36.507000
20161228,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.1,28.0,699.6,40976.0,6098.0,77.7,2017-03-31T03:34:36.507000
20161228,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.1,53.0,1114.5,124529.0,26487.0,67.14,2017-03-31T03:34:36.507000
20161228,ALEC2H_F,EAST RIVER - AT ALMONT,6.8,172.0,288.3,104350.0,15511.0,100.0,2017-03-31T03:34:36.507000
20161228,GUSC2L_F,GUNNISON - NR GUNNISON,5.1,130.0,241.0,65758.0,11300.0,100.0,2017-03-31T03:34:36.507000
20161228,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.4,214.0,44.0,19770.0,4676.0,100.0,2017-03-31T03:34:36.507000
20161228,DELC2L_F,GUNNISON - DELTA,2.8,71.0,1089.7,161769.0,30139.0,76.8,2017-03-31T03:34:36.507000
20161228,DOLC2L_F,DOLORES - AT DOLORES,5.9,151.0,396.8,125659.0,35255.0,100.0,2017-03-31T03:34:36.507000
20161228,JESU1L_F,GREEN - NR JENSEN,0.3,7.0,2436.9,35136.0,3326.0,47.75,2017-03-31T03:34:36.507000
20161228,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.8,47.0,233.6,22831.0,12710.0,99.96,2017-03-31T03:34:36.507000
20161228,DBDC2L_F,DOLORES - NR BEDROCK,0.8,19.0,1344.4,54249.0,17526.0,74.59,2017-03-31T03:34:36.507000
20161228,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.9,99.0,954.6,198673.0,20685.0,99.83,2017-03-31T03:34:36.507000
20161228,WRMC2H_F,WHITE - NR MEEKER,6.0,152.0,752.3,240396.0,36660.0,100.0,2017-03-31T03:34:36.507000
20161228,RERC2H_F,EAGLE - REDCLIFF,6.1,155.0,72.9,23796.0,1870.0,100.0,2017-03-31T03:34:36.507000
20161228,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.3,109.0,259.1,59297.0,403.0,99.97,2017-03-31T03:34:36.507000
20161228,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.9,176.0,278.9,102855.0,16762.0,100.0,2017-03-31T03:34:36.507000
20161228,ALTC2L_F,TAYLOR RIVER - ALMONT,5.5,140.0,224.7,66141.0,10508.0,100.0,2017-03-31T03:34:36.507000
20161228,CLOC2L_F,UNCOMPAHGRE - COLONA,2.8,72.0,178.2,26887.0,5957.0,100.0,2017-03-31T03:34:36.507000
20161228,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,10.0,166.7,3478.0,107.0,59.31,2017-03-31T03:34:36.507000
20161228,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,16.0,1241.3,41465.0,14866.0,74.95,2017-03-31T03:34:36.507000
20161228,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,72.0,39.3,5947.0,-5.0,100.0,2017-03-31T03:34:36.507000
20161228,RCAC2H_F,ROCK CREEK - CRATER,3.5,89.0,71.5,13381.0,1097.0,100.0,2017-03-31T03:34:36.507000
20161228,EGLC2L_F,COLORADO - NR DOTSERO,2.9,73.0,837.4,128169.0,11115.0,97.08,2017-03-31T03:34:36.507000
20161228,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.9,75.0,136.3,21414.0,-170.0,99.21,2017-03-31T03:34:36.507000
20161228,KRMC2L_F,COLORADO - NR KREMMLING,3.2,80.0,454.3,76671.0,5739.0,99.98,2017-03-31T03:34:36.507000
20161228,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,33.0,745.6,51995.0,15321.0,69.87,2017-03-31T03:34:36.507000
20161228,DOLU1L_F,DOLORES - NR CISCO,1.6,41.0,934.6,79997.0,14547.0,80.74,2017-03-31T03:34:36.507000
20161228,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.7,120.0,293.3,74191.0,9667.0,100.0,2017-03-31T03:34:36.507000
20161228,MBLC2L_F,YAMPA - NR MAYBELL,1.9,49.0,1248.5,127730.0,35932.0,99.99,2017-03-31T03:34:36.507000
20161228,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.7,171.0,7.1,2560.0,182.0,100.0,2017-03-31T03:34:36.507000
20161228,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.3,161.0,29.7,10028.0,649.0,100.0,2017-03-31T03:34:36.507000
20161228,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.6,65.0,141.3,19412.0,4685.0,100.0,2017-03-31T03:34:36.507000
20161228,CAMC2L_F,COLORADO - NR CAMEO,2.3,59.0,1770.3,218988.0,48332.0,97.77,2017-03-31T03:34:36.507000
20161228,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.1,181.0,25.4,9666.0,1703.0,100.0,2017-03-31T03:34:36.507000
20161228,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,109.0,571.3,130723.0,25606.0,98.9,2017-03-31T03:34:36.507000
20161228,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.8,148.0,79.1,24587.0,1497.0,100.0,2017-03-31T03:34:36.507000
20161228,EALC2L_F,EAGLE - AT AVON,5.8,147.0,173.6,53700.0,3980.0,100.0,2017-03-31T03:34:36.507000
20161228,SJCC2L_F,SAN JUAN - NR CARRACAS,2.0,52.0,796.7,86976.0,56334.0,100.0,2017-03-31T03:34:36.507000
20161228,PIDC2H_F,PIEDRA - NR ARBOLES,4.5,114.0,645.3,154154.0,65855.0,100.0,2017-03-31T03:34:36.507000
20161228,LOSC2L_F,LOS PINOS - AT LA BOCA,1.8,47.0,310.1,30290.0,20573.0,99.95,2017-03-31T03:34:36.507000
20161228,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.1,28.0,256.0,14847.0,11696.0,98.54,2017-03-31T03:34:36.507000
20161228,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,1.0,266.0,800.0,387.0,14.82,2017-03-31T03:34:36.507000
20161228,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.1,28.0,277.5,16527.0,11752.0,85.43,2017-03-31T03:34:36.507000
20161228,MRTC2L_F,MANCOS - NR TOWAOC,0.4,10.0,427.4,8932.0,4844.0,56.99,2017-03-31T03:34:36.507000
20161228,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,3.7,93.0,267.8,52480.0,3952.0,99.97,2017-03-31T03:34:36.507000
20161228,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.4,86.0,26.8,4867.0,1232.0,100.0,2017-03-31T03:34:36.507000
20161228,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,10.5,267.0,68.7,38487.0,10418.0,100.0,2017-03-31T03:34:36.507000
20161228,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.8,97.0,43.2,8842.0,554.0,100.0,2017-03-31T03:34:36.507000
20161228,MNRC2H_F,MANCOS - MANCOS NR,4.9,126.0,100.7,26572.0,10176.0,100.0,2017-03-31T03:34:36.507000
20161228,BUEC2H_F,BLUE - BLUE RIVER,3.9,99.0,42.5,8842.0,745.0,100.0,2017-03-31T03:34:36.507000
20161228,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.8,147.0,181.9,56012.0,7381.0,100.0,2017-03-31T03:34:36.507000
20161228,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.9,73.0,85.0,13081.0,7692.0,100.0,2017-03-31T03:34:36.507000
