Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160425,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-11004.0,0.0,2017-03-31T01:24:41.179000
20160425,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-1411.0,0.0,2017-03-31T01:24:41.179000
20160425,HMCC2,HALFMOON CRK,8.8,224.0,25.2,11862.0,549.0,100.0,2017-03-31T01:24:41.179000
20160425,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-4890.0,0.0,2017-03-31T01:24:41.179000
20160425,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-2937.0,0.0,2017-03-31T01:24:41.179000
20160425,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,3.0,282.2,1858.0,-16384.0,4.43,2017-03-31T01:24:41.179000
20160425,PDLC2,"Arkansas River at Wellsville, CO",0.9,22.0,818.8,38281.0,-38903.0,12.0,2017-03-31T01:24:41.179000
20160425,CCAC2,CLEAR LK ABV CLEAR CRK RSV,7.4,188.0,68.2,26925.0,-425.0,96.11,2017-03-31T01:24:41.179000
20160425,CBAC2,COTTONWOOD CRK,7.4,188.0,70.6,27905.0,-1194.0,97.18,2017-03-31T01:24:41.179000
20160425,HMZC2L,HUERFANO RVR,0.6,15.0,46.9,1485.0,-3452.0,12.9,2017-03-31T01:24:41.179000
20160425,FCAC2,FOURMILE CRK,0.1,3.0,432.4,2893.0,-15281.0,4.92,2017-03-31T01:24:41.179000
20160425,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,927.0,-22379.0,5.52,2017-03-31T01:24:41.179000
20160425,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,-17.0,0.0,2017-03-31T01:24:41.179000
20160425,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-3959.0,0.0,2017-03-31T01:24:41.179000
20160425,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:24:41.179000
20160425,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:24:41.179000
20160425,HMZC2U,HUERFANO RVR UP ELEV,8.0,204.0,29.9,12829.0,-1355.0,95.29,2017-03-31T01:24:41.179000
20160425,SALC2,"Arkansas River at Salida, CO",0.4,10.0,120.9,2505.0,-6405.0,7.6,2017-03-31T01:24:41.179000
20160425,ARNC2,ARKANSAS RVR,0.6,15.0,221.5,6784.0,-12588.0,13.42,2017-03-31T01:24:41.179000
20160425,WSVC2,"Arkansas River at Wellsville, CO",4.5,114.0,264.1,63079.0,-16157.0,49.92,2017-03-31T01:24:41.179000
20160425,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,17.0,95.6,3500.0,-4230.0,26.95,2017-03-31T01:24:41.179000
20160425,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-747.0,0.0,2017-03-31T01:24:41.179000
20160425,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-15430.0,0.0,2017-03-31T01:24:41.179000
20160425,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:24:41.179000
20160425,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-6291.0,0.0,2017-03-31T01:24:41.179000
20160425,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-18876.0,0.0,2017-03-31T01:24:41.179000
20160425,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-103.0,0.0,2017-03-31T01:24:41.179000
20160425,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-4204.0,0.0,2017-03-31T01:24:41.179000
20160425,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:24:41.179000
20160425,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-16364.0,0.0,2017-03-31T01:24:41.179000
20160425,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,12.8,324.0,14.0,9521.0,143.0,98.22,2017-03-31T01:24:41.179000
20160425,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-336.0,0.0,2017-03-31T01:24:41.179000
20160425,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-21.0,0.0,2017-03-31T01:24:41.179000
20160425,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-19790.0,0.0,2017-03-31T01:24:41.179000
20160425,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-35509.0,0.0,2017-03-31T01:24:41.179000
20160425,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:24:41.179000
20160425,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:24:41.179000
20160425,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-574.0,0.0,2017-03-31T01:24:41.179000
20160425,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:24:41.179000
20160425,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:24:41.179000
20160425,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:24:41.179000
20160425,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:24:41.179000
20160425,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:24:41.179000
20160425,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:24:41.179000
20160425,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:24:41.179000
20160425,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:24:41.179000
20160425,TQLC2,LAKE FORK CRK,13.0,331.0,28.5,19822.0,1808.0,98.55,2017-03-31T01:24:41.179000
20160425,LEDC2,"Arkansas River at Leadville, CO",12.1,308.0,101.8,65901.0,-1377.0,95.04,2017-03-31T01:24:41.179000
20160425,TINC2,TWIN LAKES INFLOW,10.1,258.0,73.0,39498.0,-72.0,100.0,2017-03-31T01:24:41.179000
20160425,ABEC2,ARKANSAS RVR,6.3,160.0,84.5,28295.0,-1772.0,71.67,2017-03-31T01:24:41.179000
20160425,TLRC2,LAKE CREEK,4.7,119.0,31.9,7984.0,-845.0,68.57,2017-03-31T01:24:41.179000
20160425,ARGC2,"Arkansas River at Granite, CO",4.2,106.0,92.5,20591.0,-3258.0,58.91,2017-03-31T01:24:41.179000
20160425,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,-1987.0,0.4,2017-03-31T01:24:41.179000
20160425,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",5.8,148.0,45.6,14189.0,-2209.0,71.51,2017-03-31T01:24:41.179000
20160425,BTNFDRUP,"BTNFDRCO >10,250ft",14.7,374.0,18.9,14835.0,-124.0,100.0,2017-03-31T01:24:41.179000
20160425,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-4775.0,0.0,2017-03-31T01:24:41.179000
20160425,BTCANYUP,"BTCANYCO >10,250ft",0.8,20.0,27.3,1170.0,-2702.0,20.0,2017-03-31T01:24:41.179000
20160425,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,3.0,-760.0,2.13,2017-03-31T01:24:41.179000
20160425,BTABESM,"BTABESCO >8000ft - <10,250ft",8.7,222.0,63.4,29475.0,-4170.0,74.51,2017-03-31T01:24:41.179000
20160425,BTABESUP,"BTABESCO >10,250ft",14.6,371.0,66.8,52101.0,-1665.0,100.0,2017-03-31T01:24:41.179000
20160425,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.4,416.0,87.9,76734.0,-628.0,100.0,2017-03-31T01:24:41.179000
20160425,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,14.4,367.0,57.6,44321.0,-788.0,99.42,2017-03-31T01:24:41.179000
20160425,BSWC2L_F,BLUE RIVER NR DILLON,10.6,269.0,78.8,44611.0,-3674.0,96.85,2017-03-31T01:24:41.179000
20160425,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,10.5,266.0,96.7,54119.0,-10837.0,69.35,2017-03-31T01:24:41.179000
20160425,ENMC2H_F,ELK - NR MILNER,15.4,391.0,469.1,385385.0,-40802.0,86.42,2017-03-31T01:24:41.179000
20160425,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.1,230.0,127.5,61564.0,-8371.0,89.34,2017-03-31T01:24:41.179000
20160425,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,9.0,228.0,127.3,60899.0,-3410.0,95.97,2017-03-31T01:24:41.179000
20160425,DRRC2H_F,DOLORES - BLO RICO,13.6,346.0,106.5,77435.0,-13788.0,99.61,2017-03-31T01:24:41.179000
20160425,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.3,286.0,60.5,36368.0,-5686.0,100.0,2017-03-31T01:24:41.179000
20160425,DIRC2L_F,BLUE - DILLON RESERVOIR,7.7,195.0,60.9,24915.0,-3449.0,73.2,2017-03-31T01:24:41.179000
20160425,WFLC2H_F,WILLIAMS FORK - NR LEAL,16.4,417.0,88.9,77773.0,-2087.0,100.0,2017-03-31T01:24:41.179000
20160425,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.8,121.0,340.2,86739.0,-20950.0,58.57,2017-03-31T01:24:41.179000
20160425,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.1,333.0,133.4,93169.0,5162.0,97.27,2017-03-31T01:24:41.179000
20160425,LPHC2H_F,LA PLATA - HESPERUS,10.3,261.0,34.8,19038.0,-4105.0,75.24,2017-03-31T01:24:41.179000
20160425,APNC2H_F,ROARING FORK - NR ASPEN,14.9,379.0,106.0,84420.0,921.0,98.98,2017-03-31T01:24:41.179000
20160425,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.3,263.0,68.3,37676.0,-7513.0,81.09,2017-03-31T01:24:41.179000
20160425,CSSC2H_F,CROSS CREEK - NR MINTURN,14.6,370.0,36.7,28494.0,809.0,97.97,2017-03-31T01:24:41.179000
20160425,LFGC2H_F,LAKE FORK - GATEVIEW,6.4,164.0,371.0,127458.0,-43094.0,77.7,2017-03-31T01:24:41.179000
20160425,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.7,93.0,725.4,141475.0,-29788.0,48.34,2017-03-31T01:24:41.179000
20160425,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.8,274.0,90.3,51854.0,-2764.0,88.81,2017-03-31T01:24:41.179000
20160425,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,6.8,172.0,252.9,91337.0,-29073.0,75.28,2017-03-31T01:24:41.179000
20160425,PSBC2H_F,PINEY - NR STATE BRIDGE,9.6,244.0,96.2,49299.0,-4936.0,83.12,2017-03-31T01:24:41.179000
20160425,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.3,83.0,994.7,173385.0,-68163.0,43.97,2017-03-31T01:24:41.179000
20160425,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.5,191.0,281.4,112842.0,-19487.0,62.98,2017-03-31T01:24:41.179000
20160425,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,30.0,762.0,27.2,43472.0,-777.0,100.0,2017-03-31T01:24:41.179000
20160425,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.2,57.0,99.2,11888.0,-6843.0,27.88,2017-03-31T01:24:41.179000
20160425,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.1,129.0,217.5,59041.0,-22778.0,82.9,2017-03-31T01:24:41.179000
20160425,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.1,104.0,257.3,56035.0,-26930.0,57.84,2017-03-31T01:24:41.179000
20160425,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,5.4,138.0,310.3,89875.0,-29688.0,55.16,2017-03-31T01:24:41.179000
20160425,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.6,268.0,299.8,168818.0,-30678.0,66.27,2017-03-31T01:24:41.179000
20160425,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.9,48.0,66.5,6716.0,-8719.0,35.24,2017-03-31T01:24:41.179000
20160425,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.5,241.0,166.6,84214.0,-17144.0,90.85,2017-03-31T01:24:41.179000
20160425,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.3,161.0,137.8,46532.0,-16022.0,66.17,2017-03-31T01:24:41.179000
20160425,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.2,412.0,239.0,206668.0,-12832.0,98.96,2017-03-31T01:24:41.179000
20160425,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.5,115.0,66.8,16159.0,-8615.0,63.9,2017-03-31T01:24:41.179000
20160425,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.3,8.0,27.0,464.0,-1373.0,4.91,2017-03-31T01:24:41.179000
20160425,SLFC2H_F,SLATER FORK - NR SLATER,8.7,220.0,143.8,66447.0,-11980.0,95.33,2017-03-31T01:24:41.179000
20160425,DRGC2H_F,ANIMAS - DURANGO,7.0,177.0,707.3,262592.0,-83650.0,67.44,2017-03-31T01:24:41.179000
20160425,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",3.0,76.0,248.6,39801.0,-25852.0,57.89,2017-03-31T01:24:41.179000
20160425,GPSC2L_F,EAGLE - BLO GYPSUM,4.4,113.0,554.1,130943.0,-22358.0,45.59,2017-03-31T01:24:41.179000
20160425,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.7,121.0,689.3,174482.0,-36981.0,83.61,2017-03-31T01:24:41.179000
20160425,CGGC2L_F,YAMPA - BLO CRAIG,2.0,50.0,916.5,97018.0,-51811.0,19.22,2017-03-31T01:24:41.179000
20160425,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.4,136.0,167.1,47795.0,-5544.0,49.48,2017-03-31T01:24:41.179000
20160425,WHIC2L_F,WHITE - BLO MEEKER,0.1,2.0,274.1,994.0,-11060.0,2.54,2017-03-31T01:24:41.179000
20160425,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.0,229.0,18.0,8629.0,-2154.0,71.89,2017-03-31T01:24:41.179000
20160425,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-10565.0,0.0,2017-03-31T01:24:41.179000
20160425,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.0,50.0,439.3,45722.0,-27079.0,23.85,2017-03-31T01:24:41.179000
20160425,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,6591.0,-62636.0,3.88,2017-03-31T01:24:41.179000
20160425,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-9749.0,0.0,2017-03-31T01:24:41.179000
20160425,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,568.0,-51657.0,0.23,2017-03-31T01:24:41.179000
20160425,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,321.0,-28228.0,0.48,2017-03-31T01:24:41.179000
20160425,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-2309.0,0.0,2017-03-31T01:24:41.179000
20160425,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.8,20.0,699.6,30100.0,-21812.0,10.35,2017-03-31T01:24:41.179000
20160425,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.6,41.0,1114.5,95490.0,-70927.0,18.74,2017-03-31T01:24:41.179000
20160425,ALEC2H_F,EAST RIVER - AT ALMONT,7.2,183.0,288.3,110733.0,-24754.0,82.28,2017-03-31T01:24:41.179000
20160425,GUSC2L_F,GUNNISON - NR GUNNISON,3.6,92.0,241.0,46384.0,-15507.0,48.38,2017-03-31T01:24:41.179000
20160425,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.2,334.0,44.0,30862.0,-5590.0,80.79,2017-03-31T01:24:41.179000
20160425,DELC2L_F,GUNNISON - DELTA,1.6,41.0,1089.7,94848.0,-45520.0,21.51,2017-03-31T01:24:41.179000
20160425,DOLC2L_F,DOLORES - AT DOLORES,6.9,176.0,396.8,146993.0,-53906.0,69.53,2017-03-31T01:24:41.179000
20160425,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,306.0,-38203.0,2.37,2017-03-31T01:24:41.179000
20160425,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,2.0,233.6,813.0,-11765.0,3.26,2017-03-31T01:24:41.179000
20160425,DBDC2L_F,DOLORES - NR BEDROCK,0.3,7.0,1344.4,19206.0,-29513.0,3.34,2017-03-31T01:24:41.179000
20160425,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.4,137.0,954.6,275418.0,-44585.0,55.14,2017-03-31T01:24:41.179000
20160425,WRMC2H_F,WHITE - NR MEEKER,10.9,276.0,752.3,436220.0,-64895.0,69.97,2017-03-31T01:24:41.179000
20160425,RERC2H_F,EAGLE - REDCLIFF,14.6,372.0,72.9,56880.0,-1274.0,98.86,2017-03-31T01:24:41.179000
20160425,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.7,220.0,259.1,119575.0,-12890.0,76.03,2017-03-31T01:24:41.179000
20160425,SOMC2L_F,NF GUNNISON - NR SOMERSET,4.3,110.0,278.9,64273.0,-26495.0,67.45,2017-03-31T01:24:41.179000
20160425,ALTC2L_F,TAYLOR RIVER - ALMONT,7.1,180.0,224.7,84854.0,-11076.0,85.81,2017-03-31T01:24:41.179000
20160425,CLOC2L_F,UNCOMPAHGRE - COLONA,4.1,104.0,178.2,38956.0,-13961.0,44.98,2017-03-31T01:24:41.179000
20160425,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,5.0,166.7,1576.0,-1696.0,2.83,2017-03-31T01:24:41.179000
20160425,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,994.0,-15825.0,0.49,2017-03-31T01:24:41.179000
20160425,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.9,23.0,39.3,1869.0,-1524.0,24.68,2017-03-31T01:24:41.179000
20160425,RCAC2H_F,ROCK CREEK - CRATER,7.7,195.0,71.5,29243.0,-5547.0,91.77,2017-03-31T01:24:41.179000
20160425,EGLC2L_F,COLORADO - NR DOTSERO,5.3,135.0,837.4,237175.0,-33031.0,48.4,2017-03-31T01:24:41.179000
20160425,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.0,127.0,136.3,36291.0,-8691.0,58.26,2017-03-31T01:24:41.179000
20160425,KRMC2L_F,COLORADO - NR KREMMLING,5.7,144.0,454.3,137629.0,-18525.0,49.5,2017-03-31T01:24:41.179000
20160425,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.8,19.0,745.6,29986.0,-12875.0,7.71,2017-03-31T01:24:41.179000
20160425,DOLU1L_F,DOLORES - NR CISCO,1.1,29.0,934.6,56697.0,-51854.0,16.1,2017-03-31T01:24:41.179000
20160425,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.0,304.0,293.3,187150.0,-23744.0,75.94,2017-03-31T01:24:41.179000
20160425,MBLC2L_F,YAMPA - NR MAYBELL,2.2,56.0,1248.5,145983.0,-94395.0,18.45,2017-03-31T01:24:41.179000
20160425,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.6,397.0,7.1,5934.0,781.0,100.0,2017-03-31T01:24:41.179000
20160425,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.5,344.0,29.7,21481.0,1672.0,100.0,2017-03-31T01:24:41.179000
20160425,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.4,34.0,141.3,10196.0,-12296.0,38.98,2017-03-31T01:24:41.179000
20160425,CAMC2L_F,COLORADO - NR CAMEO,1.6,42.0,1770.3,155072.0,-61676.0,14.77,2017-03-31T01:24:41.179000
20160425,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,9.4,239.0,25.4,12767.0,-2253.0,75.24,2017-03-31T01:24:41.179000
20160425,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.6,117.0,571.3,140179.0,-42302.0,42.04,2017-03-31T01:24:41.179000
20160425,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.6,347.0,79.1,57546.0,-2424.0,96.75,2017-03-31T01:24:41.179000
20160425,EALC2L_F,EAGLE - AT AVON,12.3,313.0,173.6,114110.0,-6884.0,90.98,2017-03-31T01:24:41.179000
20160425,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,8.0,796.7,14068.0,-29146.0,3.4,2017-03-31T01:24:41.179000
20160425,PIDC2H_F,PIEDRA - NR ARBOLES,3.4,87.0,645.3,117836.0,-47952.0,36.53,2017-03-31T01:24:41.179000
20160425,LOSC2L_F,LOS PINOS - AT LA BOCA,0.3,8.0,310.1,5502.0,-10808.0,5.29,2017-03-31T01:24:41.179000
20160425,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.4,10.0,256.0,5133.0,-9143.0,5.63,2017-03-31T01:24:41.179000
20160425,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-1606.0,0.0,2017-03-31T01:24:41.179000
20160425,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,2926.0,-10567.0,2.63,2017-03-31T01:24:41.179000
20160425,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-7664.0,0.0,2017-03-31T01:24:41.179000
20160425,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.1,179.0,267.8,100835.0,-28623.0,63.44,2017-03-31T01:24:41.179000
20160425,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.9,100.0,26.8,5627.0,-3252.0,64.51,2017-03-31T01:24:41.179000
20160425,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,11.9,303.0,68.7,43719.0,-9197.0,83.01,2017-03-31T01:24:41.179000
20160425,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.3,134.0,43.2,12143.0,-1281.0,58.81,2017-03-31T01:24:41.179000
20160425,MNRC2H_F,MANCOS - MANCOS NR,3.5,88.0,100.7,18627.0,-11272.0,37.25,2017-03-31T01:24:41.179000
20160425,BUEC2H_F,BLUE - BLUE RIVER,10.7,273.0,42.5,24340.0,-2080.0,96.69,2017-03-31T01:24:41.179000
