Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160403,CHKC2,CHALK CRK,6.8,173.0,84.6,30752.0,3375.0,100.0,2017-03-31T01:12:09.552000
20160403,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,-1502.0,0.0,2017-03-31T01:12:09.552000
20160403,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-16429.0,0.0,2017-03-31T01:12:09.552000
20160403,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-21903.0,0.0,2017-03-31T01:12:09.552000
20160403,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-440.0,0.58,2017-03-31T01:12:09.552000
20160403,HMCC2,HALFMOON CRK,6.8,174.0,25.2,9190.0,507.0,100.0,2017-03-31T01:12:09.552000
20160403,TDDC2,TRINIDAD LAKE,0.0,1.0,160.4,235.0,-5896.0,24.47,2017-03-31T01:12:09.552000
20160403,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,32.0,-3358.0,8.75,2017-03-31T01:12:09.552000
20160403,FNEC2,"Fountain Creek at Colorado Springs, CO",0.4,10.0,282.2,5873.0,-17947.0,45.17,2017-03-31T01:12:09.552000
20160403,PDLC2,"Arkansas River at Wellsville, CO",0.9,23.0,818.8,40192.0,-7549.0,56.91,2017-03-31T01:12:09.552000
20160403,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.3,160.0,68.2,22883.0,988.0,100.0,2017-03-31T01:12:09.552000
20160403,CBAC2,COTTONWOOD CRK,6.6,168.0,70.6,24840.0,1936.0,100.0,2017-03-31T01:12:09.552000
20160403,HMZC2L,HUERFANO RVR,1.1,27.0,46.9,2643.0,-1790.0,55.3,2017-03-31T01:12:09.552000
20160403,FCAC2,FOURMILE CRK,0.3,8.0,432.4,6854.0,-10777.0,62.78,2017-03-31T01:12:09.552000
20160403,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2424.0,-13976.0,34.35,2017-03-31T01:12:09.552000
20160403,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,-3405.0,0.0,2017-03-31T01:12:09.552000
20160403,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-14783.0,0.0,2017-03-31T01:12:09.552000
20160403,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,-65.0,0.0,2017-03-31T01:12:09.552000
20160403,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,-1454.0,0.0,2017-03-31T01:12:09.552000
20160403,HMZC2U,HUERFANO RVR UP ELEV,9.0,228.0,29.9,14318.0,483.0,100.0,2017-03-31T01:12:09.552000
20160403,SALC2,"Arkansas River at Salida, CO",0.4,11.0,120.9,2900.0,-818.0,48.9,2017-03-31T01:12:09.552000
20160403,ARNC2,ARKANSAS RVR,0.7,17.0,221.5,7851.0,-797.0,69.35,2017-03-31T01:12:09.552000
20160403,WSVC2,"Arkansas River at Wellsville, CO",4.8,122.0,264.1,67889.0,1723.0,78.14,2017-03-31T01:12:09.552000
20160403,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.0,25.0,95.6,5074.0,-5163.0,78.6,2017-03-31T01:12:09.552000
20160403,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-19530.0,0.0,2017-03-31T01:12:09.552000
20160403,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-15075.0,0.0,2017-03-31T01:12:09.552000
20160403,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-5691.0,0.0,2017-03-31T01:12:09.552000
20160403,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,766.0,-6892.0,43.04,2017-03-31T01:12:09.552000
20160403,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,82.0,-6885.0,7.41,2017-03-31T01:12:09.552000
20160403,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-2672.0,0.0,2017-03-31T01:12:09.552000
20160403,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-15984.0,0.0,2017-03-31T01:12:09.552000
20160403,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-8375.0,0.0,2017-03-31T01:12:09.552000
20160403,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-11572.0,0.0,2017-03-31T01:12:09.552000
20160403,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.9,278.0,14.0,8156.0,261.0,100.0,2017-03-31T01:12:09.552000
20160403,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-14177.0,0.0,2017-03-31T01:12:09.552000
20160403,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-4168.0,0.0,2017-03-31T01:12:09.552000
20160403,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-11779.0,0.0,2017-03-31T01:12:09.552000
20160403,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-12795.0,0.0,2017-03-31T01:12:09.552000
20160403,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-16203.0,0.0,2017-03-31T01:12:09.552000
20160403,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-6906.0,0.0,2017-03-31T01:12:09.552000
20160403,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-1544.0,0.0,2017-03-31T01:12:09.552000
20160403,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-10638.0,0.0,2017-03-31T01:12:09.552000
20160403,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-256.0,0.0,2017-03-31T01:12:09.552000
20160403,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-7448.0,0.0,2017-03-31T01:12:09.552000
20160403,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-7540.0,0.0,2017-03-31T01:12:09.552000
20160403,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-2042.0,0.0,2017-03-31T01:12:09.552000
20160403,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-715.0,0.0,2017-03-31T01:12:09.552000
20160403,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-492.0,0.0,2017-03-31T01:12:09.552000
20160403,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-29919.0,0.0,2017-03-31T01:12:09.552000
20160403,TQLC2,LAKE FORK CRK,10.9,276.0,28.5,16529.0,937.0,98.84,2017-03-31T01:12:09.552000
20160403,LEDC2,"Arkansas River at Leadville, CO",11.2,284.0,101.8,60618.0,4090.0,100.0,2017-03-31T01:12:09.552000
20160403,TINC2,TWIN LAKES INFLOW,8.4,214.0,73.0,32797.0,1814.0,100.0,2017-03-31T01:12:09.552000
20160403,ABEC2,ARKANSAS RVR,6.1,155.0,84.5,27478.0,1526.0,99.9,2017-03-31T01:12:09.552000
20160403,TLRC2,LAKE CREEK,4.1,105.0,31.9,7023.0,121.0,95.06,2017-03-31T01:12:09.552000
20160403,ARGC2,"Arkansas River at Granite, CO",3.7,93.0,92.5,18124.0,392.0,92.75,2017-03-31T01:12:09.552000
20160403,BTNFDRLO,BTNFDRCO <8000ft,0.9,22.0,20.6,939.0,-907.0,95.98,2017-03-31T01:12:09.552000
20160403,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",6.5,165.0,45.6,15858.0,1706.0,100.0,2017-03-31T01:12:09.552000
20160403,BTNFDRUP,"BTNFDRCO >10,250ft",12.9,328.0,18.9,13002.0,1479.0,100.0,2017-03-31T01:12:09.552000
20160403,BTCANYLO,BTCANYCO <8000ft,0.6,15.0,55.2,1684.0,-3031.0,82.73,2017-03-31T01:12:09.552000
20160403,BTCANYUP,"BTCANYCO >10,250ft",2.8,70.0,27.3,4029.0,50.0,100.0,2017-03-31T01:12:09.552000
20160403,BTABESLO,BTABESCO <8000ft,0.5,13.0,7.8,215.0,-380.0,88.3,2017-03-31T01:12:09.552000
20160403,BTABESM,"BTABESCO >8000ft - <10,250ft",10.7,272.0,63.4,36218.0,2443.0,100.0,2017-03-31T01:12:09.552000
20160403,BTABESUP,"BTABESCO >10,250ft",13.5,343.0,66.8,48121.0,5483.0,100.0,2017-03-31T01:12:09.552000
20160403,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.5,369.0,87.9,68132.0,4682.0,100.0,2017-03-31T01:12:09.552000
20160403,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,13.2,336.0,57.6,40633.0,1865.0,100.0,2017-03-31T01:12:09.552000
20160403,BSWC2L_F,BLUE RIVER NR DILLON,11.7,297.0,78.8,49167.0,6277.0,100.0,2017-03-31T01:12:09.552000
20160403,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.8,324.0,96.7,65874.0,5265.0,95.21,2017-03-31T01:12:09.552000
20160403,ENMC2H_F,ELK - NR MILNER,20.2,513.0,469.1,505775.0,48182.0,100.0,2017-03-31T01:12:09.552000
20160403,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.2,260.0,127.5,69667.0,4778.0,100.0,2017-03-31T01:12:09.552000
20160403,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,9.2,234.0,127.3,62607.0,4119.0,99.54,2017-03-31T01:12:09.552000
20160403,DRRC2H_F,DOLORES - BLO RICO,16.1,410.0,106.5,91628.0,6770.0,100.0,2017-03-31T01:12:09.552000
20160403,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.2,310.0,60.5,39466.0,1509.0,100.0,2017-03-31T01:12:09.552000
20160403,DIRC2L_F,BLUE - DILLON RESERVOIR,9.3,236.0,60.9,30157.0,2008.0,99.32,2017-03-31T01:12:09.552000
20160403,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.6,397.0,88.9,74114.0,6073.0,100.0,2017-03-31T01:12:09.552000
20160403,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.1,155.0,340.2,110702.0,4456.0,77.65,2017-03-31T01:12:09.552000
20160403,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.8,300.0,133.4,83949.0,4815.0,100.0,2017-03-31T01:12:09.552000
20160403,LPHC2H_F,LA PLATA - HESPERUS,11.4,289.0,34.8,21075.0,1405.0,83.1,2017-03-31T01:12:09.552000
20160403,APNC2H_F,ROARING FORK - NR ASPEN,12.8,325.0,106.0,72304.0,4554.0,100.0,2017-03-31T01:12:09.552000
20160403,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.3,311.0,68.3,44676.0,2496.0,98.18,2017-03-31T01:12:09.552000
20160403,CSSC2H_F,CROSS CREEK - NR MINTURN,12.5,316.0,36.7,24378.0,1931.0,100.0,2017-03-31T01:12:09.552000
20160403,LFGC2H_F,LAKE FORK - GATEVIEW,8.6,219.0,371.0,170586.0,3550.0,94.2,2017-03-31T01:12:09.552000
20160403,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.0,128.0,725.4,194368.0,1032.0,71.54,2017-03-31T01:12:09.552000
20160403,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,11.3,287.0,90.3,54466.0,3949.0,100.0,2017-03-31T01:12:09.552000
20160403,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.3,236.0,252.9,125277.0,9229.0,88.74,2017-03-31T01:12:09.552000
20160403,PSBC2H_F,PINEY - NR STATE BRIDGE,10.5,266.0,96.2,53715.0,6186.0,99.74,2017-03-31T01:12:09.552000
20160403,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.2,132.0,994.7,275673.0,48.0,78.71,2017-03-31T01:12:09.552000
20160403,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,11.7,298.0,281.4,176267.0,14135.0,99.97,2017-03-31T01:12:09.552000
20160403,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,30.1,766.0,27.2,43670.0,4088.0,100.0,2017-03-31T01:12:09.552000
20160403,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.2,107.0,99.2,22337.0,-1263.0,60.93,2017-03-31T01:12:09.552000
20160403,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,9.1,230.0,217.5,105163.0,3188.0,99.7,2017-03-31T01:12:09.552000
20160403,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.5,191.0,257.3,103104.0,-552.0,89.25,2017-03-31T01:12:09.552000
20160403,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.1,230.0,310.3,149837.0,7071.0,96.61,2017-03-31T01:12:09.552000
20160403,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.0,331.0,299.8,208628.0,15314.0,78.31,2017-03-31T01:12:09.552000
20160403,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.4,163.0,66.5,22706.0,-376.0,63.14,2017-03-31T01:12:09.552000
20160403,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,12.4,315.0,166.6,110009.0,11675.0,97.91,2017-03-31T01:12:09.552000
20160403,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.4,213.0,137.8,61602.0,1164.0,77.7,2017-03-31T01:12:09.552000
20160403,LSRC2H_F,LITTLE SNAKE - NR SLATER,20.3,515.0,239.0,258264.0,29379.0,100.0,2017-03-31T01:12:09.552000
20160403,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.9,226.0,66.8,31698.0,3173.0,97.39,2017-03-31T01:12:09.552000
20160403,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.6,15.0,27.0,855.0,-1147.0,18.71,2017-03-31T01:12:09.552000
20160403,SLFC2H_F,SLATER FORK - NR SLATER,14.1,358.0,143.8,108195.0,12777.0,100.0,2017-03-31T01:12:09.552000
20160403,DRGC2H_F,ANIMAS - DURANGO,9.7,247.0,707.3,367499.0,18735.0,85.09,2017-03-31T01:12:09.552000
20160403,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.4,189.0,248.6,98519.0,9783.0,95.2,2017-03-31T01:12:09.552000
20160403,GPSC2L_F,EAGLE - BLO GYPSUM,5.1,130.0,554.1,151469.0,15599.0,82.11,2017-03-31T01:12:09.552000
20160403,LSDW4L_F,LITTLE SNAKE - NR SAVERY,9.7,247.0,689.3,357497.0,61257.0,100.0,2017-03-31T01:12:09.552000
20160403,CGGC2L_F,YAMPA - BLO CRAIG,4.4,113.0,916.5,216650.0,-12018.0,75.88,2017-03-31T01:12:09.552000
20160403,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.6,167.0,167.1,58441.0,4834.0,83.04,2017-03-31T01:12:09.552000
20160403,WHIC2L_F,WHITE - BLO MEEKER,0.7,17.0,274.1,9673.0,-13333.0,52.61,2017-03-31T01:12:09.552000
20160403,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.3,286.0,18.0,10790.0,957.0,91.71,2017-03-31T01:12:09.552000
20160403,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-16.0,0.0,2017-03-31T01:12:09.552000
20160403,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.8,123.0,439.3,113542.0,7883.0,78.07,2017-03-31T01:12:09.552000
20160403,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,13.0,2988.6,81480.0,-23644.0,49.98,2017-03-31T01:12:09.552000
20160403,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,542.0,-12965.0,11.59,2017-03-31T01:12:09.552000
20160403,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,25719.0,-47826.0,38.02,2017-03-31T01:12:09.552000
20160403,WATU1L_F,WHITE - NR WATSON,0.3,8.0,1352.2,21907.0,-12547.0,23.11,2017-03-31T01:12:09.552000
20160403,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,3.0,-766.0,0.3,2017-03-31T01:12:09.552000
20160403,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.9,47.0,699.6,69255.0,2712.0,29.29,2017-03-31T01:12:09.552000
20160403,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.6,91.0,1114.5,213990.0,32821.0,41.76,2017-03-31T01:12:09.552000
20160403,ALEC2H_F,EAST RIVER - AT ALMONT,9.9,251.0,288.3,152140.0,7806.0,95.6,2017-03-31T01:12:09.552000
20160403,GUSC2L_F,GUNNISON - NR GUNNISON,5.6,143.0,241.0,72567.0,1222.0,72.82,2017-03-31T01:12:09.552000
20160403,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.5,419.0,44.0,38676.0,1848.0,93.22,2017-03-31T01:12:09.552000
20160403,DELC2L_F,GUNNISON - DELTA,3.2,81.0,1089.7,184266.0,6132.0,48.03,2017-03-31T01:12:09.552000
20160403,DOLC2L_F,DOLORES - AT DOLORES,11.6,295.0,396.8,245432.0,8914.0,91.09,2017-03-31T01:12:09.552000
20160403,JESU1L_F,GREEN - NR JENSEN,0.6,14.0,2436.9,71493.0,32663.0,72.19,2017-03-31T01:12:09.552000
20160403,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.6,40.0,233.6,19566.0,-2263.0,57.84,2017-03-31T01:12:09.552000
20160403,DBDC2L_F,DOLORES - NR BEDROCK,0.8,20.0,1344.4,55495.0,3656.0,22.22,2017-03-31T01:12:09.552000
20160403,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.4,162.0,954.6,324708.0,22008.0,76.73,2017-03-31T01:12:09.552000
20160403,WRMC2H_F,WHITE - NR MEEKER,13.9,354.0,752.3,559536.0,29796.0,92.06,2017-03-31T01:12:09.552000
20160403,RERC2H_F,EAGLE - REDCLIFF,14.1,359.0,72.9,54965.0,4438.0,100.0,2017-03-31T01:12:09.552000
20160403,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.4,238.0,259.1,129521.0,9814.0,99.94,2017-03-31T01:12:09.552000
20160403,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.0,203.0,278.9,118691.0,8062.0,97.3,2017-03-31T01:12:09.552000
20160403,ALTC2L_F,TAYLOR RIVER - ALMONT,8.3,212.0,224.7,99802.0,6872.0,98.97,2017-03-31T01:12:09.552000
20160403,CLOC2L_F,UNCOMPAHGRE - COLONA,5.7,146.0,178.2,54472.0,-599.0,67.8,2017-03-31T01:12:09.552000
20160403,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,9.0,166.7,3309.0,-1369.0,19.37,2017-03-31T01:12:09.552000
20160403,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,5.0,1241.3,12439.0,-550.0,18.35,2017-03-31T01:12:09.552000
20160403,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.2,80.0,39.3,6611.0,-280.0,100.0,2017-03-31T01:12:09.552000
20160403,RCAC2H_F,ROCK CREEK - CRATER,10.5,266.0,71.5,39898.0,4258.0,100.0,2017-03-31T01:12:09.552000
20160403,EGLC2L_F,COLORADO - NR DOTSERO,6.6,169.0,837.4,296820.0,26855.0,81.86,2017-03-31T01:12:09.552000
20160403,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,7.2,184.0,136.3,52626.0,4552.0,100.0,2017-03-31T01:12:09.552000
20160403,KRMC2L_F,COLORADO - NR KREMMLING,7.3,187.0,454.3,178014.0,18765.0,96.39,2017-03-31T01:12:09.552000
20160403,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.5,38.0,745.6,59063.0,8349.0,24.22,2017-03-31T01:12:09.552000
20160403,DOLU1L_F,DOLORES - NR CISCO,3.0,77.0,934.6,151585.0,27862.0,42.54,2017-03-31T01:12:09.552000
20160403,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,16.0,406.0,293.3,249976.0,22862.0,100.0,2017-03-31T01:12:09.552000
20160403,MBLC2L_F,YAMPA - NR MAYBELL,4.0,101.0,1248.5,265106.0,-25745.0,59.06,2017-03-31T01:12:09.552000
20160403,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.7,296.0,7.1,4429.0,230.0,100.0,2017-03-31T01:12:09.552000
20160403,HMSC2L_F,HOMESTAKE CK - GOLD PARK,11.0,279.0,29.7,17443.0,1131.0,100.0,2017-03-31T01:12:09.552000
20160403,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.0,128.0,141.3,37894.0,2225.0,78.6,2017-03-31T01:12:09.552000
20160403,CAMC2L_F,COLORADO - NR CAMEO,2.8,71.0,1770.3,263899.0,7857.0,57.31,2017-03-31T01:12:09.552000
20160403,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,12.4,314.0,25.4,16787.0,921.0,100.0,2017-03-31T01:12:09.552000
20160403,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.8,172.0,571.3,205758.0,7166.0,66.8,2017-03-31T01:12:09.552000
20160403,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.1,333.0,79.1,55313.0,3787.0,100.0,2017-03-31T01:12:09.552000
20160403,EALC2L_F,EAGLE - AT AVON,12.8,326.0,173.6,118795.0,9610.0,100.0,2017-03-31T01:12:09.552000
20160403,SJCC2L_F,SAN JUAN - NR CARRACAS,0.5,14.0,796.7,22807.0,710.0,10.02,2017-03-31T01:12:09.552000
20160403,PIDC2H_F,PIEDRA - NR ARBOLES,5.4,138.0,645.3,187102.0,6524.0,51.19,2017-03-31T01:12:09.552000
20160403,LOSC2L_F,LOS PINOS - AT LA BOCA,0.6,14.0,310.1,9311.0,-490.0,8.33,2017-03-31T01:12:09.552000
20160403,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.7,17.0,256.0,9115.0,58.0,8.06,2017-03-31T01:12:09.552000
20160403,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-11.0,0.0,2017-03-31T01:12:09.552000
20160403,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,8.0,277.5,4742.0,-215.0,6.09,2017-03-31T01:12:09.552000
20160403,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,23.0,-568.0,0.47,2017-03-31T01:12:09.552000
20160403,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,11.4,288.0,267.8,162179.0,15096.0,100.0,2017-03-31T01:12:09.552000
20160403,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,11.3,286.0,26.8,16121.0,863.0,100.0,2017-03-31T01:12:09.552000
20160403,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.1,385.0,68.7,55538.0,4169.0,97.23,2017-03-31T01:12:09.552000
20160403,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.7,169.0,43.2,15380.0,950.0,99.62,2017-03-31T01:12:09.552000
20160403,MNRC2H_F,MANCOS - MANCOS NR,6.1,156.0,100.7,32885.0,808.0,64.39,2017-03-31T01:12:09.552000
20160403,BUEC2H_F,BLUE - BLUE RIVER,10.3,262.0,42.5,23350.0,1648.0,100.0,2017-03-31T01:12:09.552000
20160403,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",12.2,309.0,181.9,117921.0,9829.0,100.0,2017-03-31T01:12:09.552000
