Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160328,3286,"CROW CR AT CHEYENNE, WY",1.3,34.0,261.2,18669.0,2546.0,100.0,2017-03-31T01:08:29.637000
20160328,3278,LODGEPOLE CR. AT RALTON N,0.0,0.0,514.2,0.0,0.0,0.0,2017-03-31T01:08:29.637000
20160328,3297,"LODGEPOLE CR NR BURNS, WY",1.1,29.0,327.6,19921.0,8086.0,100.0,2017-03-31T01:08:29.637000
20160328,CDMC2,"Arkansas River below Catlin Dam, CO",0.1,1.0,301.0,872.0,872.0,43.7,2017-03-31T01:08:29.637000
20160328,ARCC2,"Arkansas River at Rocky Ford, CO",0.0,0.0,542.5,106.0,-25.0,5.34,2017-03-31T01:08:29.637000
20160328,LXHC2,"Arkansas River at La Junta, CO",0.1,4.0,752.3,5618.0,5618.0,65.72,2017-03-31T01:08:29.637000
20160328,FWRC2U,APISHAPA RVR UP ELEV,0.7,19.0,475.1,18772.0,17664.0,100.0,2017-03-31T01:08:29.637000
20160328,BONC2U,HUERFANO RVR UP ELEV,0.8,19.0,1392.1,55980.0,50432.0,97.45,2017-03-31T01:08:29.637000
20160328,LAMC2U,BIG SANDY CRK UP ELEV,0.7,19.0,366.2,14266.0,7349.0,99.28,2017-03-31T01:08:29.637000
20160328,LARC2U,ARKANSAS RVR UP ELEV,0.7,17.0,212.1,7618.0,4547.0,99.61,2017-03-31T01:08:29.637000
20160328,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.9,24.0,282.3,14095.0,10295.0,100.0,2017-03-31T01:08:29.637000
20160328,FSEC2U,FOUNTAIN CRK UP ELEV,0.8,21.0,66.7,2945.0,2104.0,100.0,2017-03-31T01:08:29.637000
20160328,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.4,136.0,16.5,4708.0,1483.0,100.0,2017-03-31T01:08:29.637000
20160328,THTC2U,PURGATOIRE RVR UP ELEV,0.6,15.0,296.1,9202.0,9202.0,100.0,2017-03-31T01:08:29.637000
20160328,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.3,32.0,213.2,14217.0,11017.0,100.0,2017-03-31T01:08:29.637000
20160328,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.5,13.0,20.0,532.0,424.0,100.0,2017-03-31T01:08:29.637000
20160328,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.7,17.0,75.9,2702.0,1889.0,100.0,2017-03-31T01:08:29.637000
20160328,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.6,41.0,186.8,16075.0,9271.0,100.0,2017-03-31T01:08:29.637000
20160328,CBVC2,COTTONWOOD CRK,2.8,72.0,31.8,4775.0,834.0,100.0,2017-03-31T01:08:29.637000
20160328,ABVC2,ARKANSAS RVR,2.0,51.0,140.7,15193.0,4531.0,100.0,2017-03-31T01:08:29.637000
20160328,CLVC2L,CUCHARAS RVR LA VETA,2.5,63.0,40.8,5385.0,2448.0,100.0,2017-03-31T01:08:29.637000
20160328,GCWC2,GRAPE CRK,2.6,65.0,333.9,45925.0,11473.0,100.0,2017-03-31T01:08:29.637000
20160328,BCHC2,BADGER CRK,0.3,8.0,201.9,3262.0,3180.0,98.89,2017-03-31T01:08:29.637000
20160328,PGWC2L,PURGATOIRE RVR,1.5,38.0,292.4,23554.0,13517.0,100.0,2017-03-31T01:08:29.637000
20160328,PGWC2U,PURGATOIRE RVR UP ELEV,5.3,134.0,31.0,8746.0,1199.0,100.0,2017-03-31T01:08:29.637000
20160328,CLRC2,CLEAR CRK RES,1.0,25.0,1.4,74.0,52.0,100.0,2017-03-31T01:08:29.637000
20160328,CHKC2,CHALK CRK,6.0,152.0,84.6,27083.0,3025.0,100.0,2017-03-31T01:08:29.637000
20160328,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:08:29.637000
20160328,NMIC2,PURGATOIRE RVR,0.1,4.0,958.2,7219.0,7219.0,94.95,2017-03-31T01:08:29.637000
20160328,THTC2L,PURGATOIRE RVR,0.3,8.0,884.4,14284.0,14284.0,100.0,2017-03-31T01:08:29.637000
20160328,DWSC2,GRAPE CRK,0.5,14.0,14.2,414.0,414.0,100.0,2017-03-31T01:08:29.637000
20160328,HMCC2,HALFMOON CRK,6.4,162.0,25.2,8576.0,892.0,100.0,2017-03-31T01:08:29.637000
20160328,TDDC2,TRINIDAD LAKE,0.6,16.0,160.4,5453.0,5453.0,100.0,2017-03-31T01:08:29.637000
20160328,PTRC2,"Purgatoire River at Trinidad, CO",0.6,16.0,86.1,2973.0,2973.0,100.0,2017-03-31T01:08:29.637000
20160328,FNEC2,"Fountain Creek at Colorado Springs, CO",1.5,39.0,282.2,23089.0,17508.0,100.0,2017-03-31T01:08:29.637000
20160328,PDLC2,"Arkansas River at Wellsville, CO",1.0,25.0,818.8,42477.0,14903.0,94.59,2017-03-31T01:08:29.637000
20160328,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.0,151.0,68.2,21652.0,2584.0,100.0,2017-03-31T01:08:29.637000
20160328,CBAC2,COTTONWOOD CRK,6.0,153.0,70.6,22734.0,1839.0,100.0,2017-03-31T01:08:29.637000
20160328,HMZC2L,HUERFANO RVR,1.7,44.0,46.9,4319.0,2038.0,100.0,2017-03-31T01:08:29.637000
20160328,FCAC2,FOURMILE CRK,0.7,17.0,432.4,15533.0,13616.0,99.37,2017-03-31T01:08:29.637000
20160328,PRTC2,"Arkansas River at Canon City, CO",0.5,14.0,437.8,12462.0,11734.0,99.26,2017-03-31T01:08:29.637000
20160328,PNNC2L,"Fountain Creek at Pinon, CO",0.1,4.0,158.4,1195.0,1149.0,78.4,2017-03-31T01:08:29.637000
20160328,PBAC2L,Pueblo Reservoir near Pueblo,0.3,8.0,476.6,8053.0,7867.0,99.84,2017-03-31T01:08:29.637000
20160328,PDAC2,"Arkansas River at Pueblo Dam, CO",0.1,2.0,2.8,9.0,9.0,100.0,2017-03-31T01:08:29.637000
20160328,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,40.0,40.0,15.26,2017-03-31T01:08:29.637000
20160328,HMZC2U,HUERFANO RVR UP ELEV,8.6,219.0,29.9,13755.0,1494.0,100.0,2017-03-31T01:08:29.637000
20160328,SALC2,"Arkansas River at Salida, CO",0.4,11.0,120.9,2897.0,1302.0,77.12,2017-03-31T01:08:29.637000
20160328,ARNC2,ARKANSAS RVR,0.6,15.0,221.5,7093.0,3405.0,88.0,2017-03-31T01:08:29.637000
