Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160314,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,HMCC2,HALFMOON CRK,5.9,150.0,25.2,7947.0,1248.0,100.0,2017-03-31T00:59:55.232000
20160314,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,1.0,282.2,370.0,-253.0,2.85,2017-03-31T00:59:55.232000
20160314,PDLC2,"Arkansas River at Wellsville, CO",0.7,17.0,818.8,29770.0,1993.0,17.51,2017-03-31T00:59:55.232000
20160314,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.4,138.0,68.2,19760.0,1663.0,97.81,2017-03-31T00:59:55.232000
20160314,CBAC2,COTTONWOOD CRK,5.5,140.0,70.6,20677.0,96.0,97.89,2017-03-31T00:59:55.232000
20160314,HMZC2L,HUERFANO RVR,1.1,27.0,46.9,2664.0,92.0,27.92,2017-03-31T00:59:55.232000
20160314,FCAC2,FOURMILE CRK,0.0,1.0,432.4,736.0,-142.0,3.56,2017-03-31T00:59:55.232000
20160314,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,610.0,-37.0,5.09,2017-03-31T00:59:55.232000
20160314,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,HMZC2U,HUERFANO RVR UP ELEV,8.1,205.0,29.9,12873.0,1048.0,99.72,2017-03-31T00:59:55.232000
20160314,SALC2,"Arkansas River at Salida, CO",0.2,6.0,120.9,1569.0,-16.0,11.23,2017-03-31T00:59:55.232000
20160314,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3611.0,40.0,14.06,2017-03-31T00:59:55.232000
20160314,WSVC2,"Arkansas River at Wellsville, CO",4.0,103.0,264.1,56892.0,1402.0,54.37,2017-03-31T00:59:55.232000
20160314,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,7.0,95.6,1405.0,-717.0,21.14,2017-03-31T00:59:55.232000
20160314,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.7,247.0,14.0,7264.0,526.0,100.0,2017-03-31T00:59:55.232000
20160314,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,TQLC2,LAKE FORK CRK,9.8,250.0,28.5,14942.0,1990.0,98.84,2017-03-31T00:59:55.232000
20160314,LEDC2,"Arkansas River at Leadville, CO",9.4,238.0,101.8,50849.0,7612.0,100.0,2017-03-31T00:59:55.232000
20160314,TINC2,TWIN LAKES INFLOW,7.2,182.0,73.0,27884.0,2820.0,100.0,2017-03-31T00:59:55.232000
20160314,ABEC2,ARKANSAS RVR,5.1,130.0,84.5,23145.0,3727.0,89.9,2017-03-31T00:59:55.232000
20160314,TLRC2,LAKE CREEK,3.4,86.0,31.9,5731.0,687.0,74.81,2017-03-31T00:59:55.232000
20160314,ARGC2,"Arkansas River at Granite, CO",2.9,73.0,92.5,14090.0,2484.0,70.37,2017-03-31T00:59:55.232000
20160314,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,10.0,-7.0,2.41,2017-03-31T00:59:55.232000
20160314,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.0,75.0,45.6,7216.0,840.0,78.77,2017-03-31T00:59:55.232000
20160314,BTNFDRUP,"BTNFDRCO >10,250ft",8.0,202.0,18.9,8017.0,935.0,100.0,2017-03-31T00:59:55.232000
20160314,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,BTCANYUP,"BTCANYCO >10,250ft",0.7,17.0,27.3,960.0,140.0,35.76,2017-03-31T00:59:55.232000
20160314,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,5.0,0.0,3.19,2017-03-31T00:59:55.232000
20160314,BTABESM,"BTABESCO >8000ft - <10,250ft",7.0,178.0,63.4,23676.0,1868.0,85.36,2017-03-31T00:59:55.232000
20160314,BTABESUP,"BTABESCO >10,250ft",8.6,218.0,66.8,30661.0,4333.0,100.0,2017-03-31T00:59:55.232000
20160314,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.7,298.0,87.9,54982.0,6938.0,100.0,2017-03-31T00:59:55.232000
20160314,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.6,269.0,57.6,32503.0,4634.0,100.0,2017-03-31T00:59:55.232000
20160314,BSWC2L_F,BLUE RIVER NR DILLON,8.7,221.0,78.8,36601.0,7039.0,100.0,2017-03-31T00:59:55.232000
20160314,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.7,323.0,96.7,65571.0,2723.0,93.32,2017-03-31T00:59:55.232000
20160314,ENMC2H_F,ELK - NR MILNER,15.6,397.0,469.1,390969.0,23257.0,100.0,2017-03-31T00:59:55.232000
20160314,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.7,221.0,127.5,59101.0,4992.0,99.74,2017-03-31T00:59:55.232000
20160314,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.9,200.0,127.3,53489.0,2626.0,99.54,2017-03-31T00:59:55.232000
20160314,DRRC2H_F,DOLORES - BLO RICO,14.4,366.0,106.5,81779.0,10001.0,100.0,2017-03-31T00:59:55.232000
20160314,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.1,256.0,60.5,32499.0,4427.0,100.0,2017-03-31T00:59:55.232000
20160314,DIRC2L_F,BLUE - DILLON RESERVOIR,6.9,174.0,60.9,22299.0,4391.0,99.18,2017-03-31T00:59:55.232000
20160314,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.8,299.0,88.9,55875.0,6557.0,100.0,2017-03-31T00:59:55.232000
20160314,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.5,140.0,340.2,99883.0,10625.0,88.63,2017-03-31T00:59:55.232000
20160314,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.5,266.0,133.4,74418.0,9872.0,100.0,2017-03-31T00:59:55.232000
20160314,LPHC2H_F,LA PLATA - HESPERUS,11.7,298.0,34.8,21777.0,1380.0,90.0,2017-03-31T00:59:55.232000
20160314,APNC2H_F,ROARING FORK - NR ASPEN,10.8,274.0,106.0,61069.0,6431.0,100.0,2017-03-31T00:59:55.232000
20160314,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.9,302.0,68.3,43309.0,2463.0,100.0,2017-03-31T00:59:55.232000
20160314,CSSC2H_F,CROSS CREEK - NR MINTURN,10.4,265.0,36.7,20398.0,2550.0,100.0,2017-03-31T00:59:55.232000
20160314,LFGC2H_F,LAKE FORK - GATEVIEW,7.5,191.0,371.0,149105.0,15033.0,98.88,2017-03-31T00:59:55.232000
20160314,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.2,131.0,725.4,199688.0,16883.0,95.65,2017-03-31T00:59:55.232000
20160314,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.8,248.0,90.3,46979.0,6045.0,100.0,2017-03-31T00:59:55.232000
20160314,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.8,223.0,252.9,118545.0,-705.0,92.31,2017-03-31T00:59:55.232000
20160314,PSBC2H_F,PINEY - NR STATE BRIDGE,8.1,206.0,96.2,41689.0,4326.0,95.35,2017-03-31T00:59:55.232000
20160314,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.6,142.0,994.7,296428.0,28136.0,93.36,2017-03-31T00:59:55.232000
20160314,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.8,248.0,281.4,146774.0,7989.0,96.65,2017-03-31T00:59:55.232000
20160314,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,22.7,577.0,27.2,32898.0,2438.0,100.0,2017-03-31T00:59:55.232000
20160314,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.5,114.0,99.2,23774.0,4883.0,70.12,2017-03-31T00:59:55.232000
20160314,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.0,204.0,217.5,93054.0,13388.0,100.0,2017-03-31T00:59:55.232000
20160314,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.4,188.0,257.3,101682.0,10972.0,93.5,2017-03-31T00:59:55.232000
20160314,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.1,231.0,310.3,150451.0,25396.0,98.0,2017-03-31T00:59:55.232000
20160314,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.7,323.0,299.8,203135.0,908.0,87.04,2017-03-31T00:59:55.232000
20160314,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.4,189.0,66.5,26380.0,2101.0,59.28,2017-03-31T00:59:55.232000
20160314,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.5,268.0,166.6,93605.0,9016.0,98.91,2017-03-31T00:59:55.232000
20160314,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.8,199.0,137.8,57642.0,7813.0,80.77,2017-03-31T00:59:55.232000
20160314,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.1,384.0,239.0,192801.0,20873.0,100.0,2017-03-31T00:59:55.232000
20160314,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.8,199.0,66.8,27829.0,1471.0,99.88,2017-03-31T00:59:55.232000
20160314,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.6,16.0,27.0,928.0,49.0,15.03,2017-03-31T00:59:55.232000
20160314,SLFC2H_F,SLATER FORK - NR SLATER,10.4,264.0,143.8,79850.0,7422.0,97.47,2017-03-31T00:59:55.232000
20160314,DRGC2H_F,ANIMAS - DURANGO,9.4,238.0,707.3,353313.0,28407.0,89.13,2017-03-31T00:59:55.232000
20160314,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.1,180.0,248.6,93792.0,4594.0,97.83,2017-03-31T00:59:55.232000
20160314,GPSC2L_F,EAGLE - BLO GYPSUM,4.2,106.0,554.1,122822.0,15812.0,66.19,2017-03-31T00:59:55.232000
20160314,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.7,170.0,689.3,245590.0,33406.0,82.15,2017-03-31T00:59:55.232000
20160314,CGGC2L_F,YAMPA - BLO CRAIG,4.9,125.0,916.5,240369.0,-33859.0,94.72,2017-03-31T00:59:55.232000
20160314,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.6,142.0,167.1,49737.0,3461.0,74.22,2017-03-31T00:59:55.232000
20160314,WHIC2L_F,WHITE - BLO MEEKER,0.2,6.0,274.1,3318.0,-769.0,8.4,2017-03-31T00:59:55.232000
20160314,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.6,269.0,18.0,10153.0,673.0,95.39,2017-03-31T00:59:55.232000
20160314,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.8,122.0,439.3,112329.0,15705.0,54.41,2017-03-31T00:59:55.232000
20160314,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,4.0,2988.6,26167.0,-4795.0,5.46,2017-03-31T00:59:55.232000
20160314,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,12.0,-2497.0,0.47,2017-03-31T00:59:55.232000
20160314,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,2.0,1485.7,5646.0,-2925.0,4.27,2017-03-31T00:59:55.232000
20160314,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,9894.0,-3333.0,5.54,2017-03-31T00:59:55.232000
20160314,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.7,42.0,699.6,61821.0,7165.0,21.04,2017-03-31T00:59:55.232000
20160314,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.0,75.0,1114.5,175386.0,6817.0,31.56,2017-03-31T00:59:55.232000
20160314,ALEC2H_F,EAST RIVER - AT ALMONT,9.5,242.0,288.3,146492.0,15499.0,100.0,2017-03-31T00:59:55.232000
20160314,GUSC2L_F,GUNNISON - NR GUNNISON,6.1,154.0,241.0,78103.0,4715.0,95.46,2017-03-31T00:59:55.232000
20160314,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.2,360.0,44.0,33241.0,3479.0,92.84,2017-03-31T00:59:55.232000
20160314,DELC2L_F,GUNNISON - DELTA,3.0,77.0,1089.7,175871.0,5286.0,46.74,2017-03-31T00:59:55.232000
20160314,DOLC2L_F,DOLORES - AT DOLORES,12.0,304.0,396.8,252971.0,28717.0,92.01,2017-03-31T00:59:55.232000
20160314,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1460.0,-111.0,0.77,2017-03-31T00:59:55.232000
20160314,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.2,57.0,233.6,27918.0,6676.0,43.23,2017-03-31T00:59:55.232000
20160314,DBDC2L_F,DOLORES - NR BEDROCK,0.8,20.0,1344.4,55067.0,6634.0,11.94,2017-03-31T00:59:55.232000
20160314,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.4,137.0,954.6,275388.0,28771.0,75.67,2017-03-31T00:59:55.232000
20160314,WRMC2H_F,WHITE - NR MEEKER,11.3,286.0,752.3,451936.0,17672.0,87.97,2017-03-31T00:59:55.232000
20160314,RERC2H_F,EAGLE - REDCLIFF,11.5,292.0,72.9,44646.0,5150.0,100.0,2017-03-31T00:59:55.232000
20160314,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.4,189.0,259.1,102844.0,13698.0,98.31,2017-03-31T00:59:55.232000
20160314,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.8,199.0,278.9,116628.0,8485.0,97.06,2017-03-31T00:59:55.232000
20160314,ALTC2L_F,TAYLOR RIVER - ALMONT,7.5,190.0,224.7,89747.0,8590.0,100.0,2017-03-31T00:59:55.232000
20160314,CLOC2L_F,UNCOMPAHGRE - COLONA,5.0,128.0,178.2,47917.0,7015.0,62.45,2017-03-31T00:59:55.232000
20160314,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,7.0,166.7,2329.0,246.0,4.62,2017-03-31T00:59:55.232000
20160314,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,7385.0,-2847.0,5.03,2017-03-31T00:59:55.232000
20160314,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.4,85.0,39.3,7039.0,680.0,81.86,2017-03-31T00:59:55.232000
20160314,RCAC2H_F,ROCK CREEK - CRATER,8.3,211.0,71.5,31665.0,1928.0,100.0,2017-03-31T00:59:55.232000
20160314,EGLC2L_F,COLORADO - NR DOTSERO,5.4,138.0,837.4,243068.0,20134.0,73.41,2017-03-31T00:59:55.232000
20160314,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.1,156.0,136.3,44572.0,7538.0,100.0,2017-03-31T00:59:55.232000
20160314,KRMC2L_F,COLORADO - NR KREMMLING,6.3,159.0,454.3,151921.0,21070.0,94.69,2017-03-31T00:59:55.232000
20160314,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.2,31.0,745.6,49062.0,4131.0,17.35,2017-03-31T00:59:55.232000
20160314,DOLU1L_F,DOLORES - NR CISCO,2.7,68.0,934.6,134013.0,9473.0,30.37,2017-03-31T00:59:55.232000
20160314,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.7,323.0,293.3,198663.0,7899.0,100.0,2017-03-31T00:59:55.232000
20160314,MBLC2L_F,YAMPA - NR MAYBELL,3.2,81.0,1248.5,212692.0,-24472.0,46.93,2017-03-31T00:59:55.232000
20160314,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.0,280.0,7.1,4188.0,608.0,100.0,2017-03-31T00:59:55.232000
20160314,HMSC2L_F,HOMESTAKE CK - GOLD PARK,9.8,248.0,29.7,15462.0,2231.0,100.0,2017-03-31T00:59:55.232000
20160314,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.1,105.0,141.3,31269.0,-949.0,87.46,2017-03-31T00:59:55.232000
20160314,CAMC2L_F,COLORADO - NR CAMEO,2.2,57.0,1770.3,210424.0,-8559.0,35.96,2017-03-31T00:59:55.232000
20160314,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.0,278.0,25.4,14852.0,458.0,100.0,2017-03-31T00:59:55.232000
20160314,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.8,148.0,571.3,177331.0,3133.0,65.11,2017-03-31T00:59:55.232000
20160314,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.4,265.0,79.1,44078.0,4600.0,99.69,2017-03-31T00:59:55.232000
20160314,EALC2L_F,EAGLE - AT AVON,10.4,264.0,173.6,96205.0,10302.0,98.57,2017-03-31T00:59:55.232000
20160314,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,16.0,796.7,27474.0,241.0,14.51,2017-03-31T00:59:55.232000
20160314,PIDC2H_F,PIEDRA - NR ARBOLES,5.7,145.0,645.3,196973.0,-1446.0,60.42,2017-03-31T00:59:55.232000
20160314,LOSC2L_F,LOS PINOS - AT LA BOCA,0.7,17.0,310.1,10985.0,316.0,10.82,2017-03-31T00:59:55.232000
20160314,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.7,17.0,256.0,9248.0,1514.0,9.35,2017-03-31T00:59:55.232000
20160314,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T00:59:55.232000
20160314,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,9.0,277.5,5311.0,191.0,6.03,2017-03-31T00:59:55.232000
20160314,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,60.0,-17.0,0.29,2017-03-31T00:59:55.232000
20160314,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.5,241.0,267.8,135536.0,4118.0,100.0,2017-03-31T00:59:55.232000
20160314,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,10.4,263.0,26.8,14829.0,956.0,100.0,2017-03-31T00:59:55.232000
20160314,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.0,382.0,68.7,55163.0,1167.0,99.16,2017-03-31T00:59:55.232000
20160314,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.6,143.0,43.2,12957.0,1402.0,90.42,2017-03-31T00:59:55.232000
20160314,MNRC2H_F,MANCOS - MANCOS NR,7.4,188.0,100.7,39663.0,-595.0,65.87,2017-03-31T00:59:55.232000
20160314,BUEC2H_F,BLUE - BLUE RIVER,8.1,205.0,42.5,18271.0,3249.0,100.0,2017-03-31T00:59:55.232000
20160314,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.9,250.0,181.9,95606.0,4634.0,99.13,2017-03-31T00:59:55.232000
20160314,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.0,75.0,85.0,13396.0,1074.0,28.85,2017-03-31T00:59:55.232000
20160314,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.0,76.0,4.6,742.0,-6.0,98.21,2017-03-31T00:59:55.232000
