Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160115,THTC2U,PURGATOIRE RVR UP ELEV,0.4,9.0,296.1,5684.0,-1619.0,78.71,2017-03-31T00:18:57.315000
20160115,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.7,17.0,213.2,7705.0,-712.0,66.36,2017-03-31T00:18:57.315000
20160115,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.2,4.0,20.0,175.0,-303.0,59.5,2017-03-31T00:18:57.315000
20160115,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.2,5.0,75.9,863.0,-600.0,37.51,2017-03-31T00:18:57.315000
20160115,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.9,23.0,186.8,8831.0,-1143.0,79.2,2017-03-31T00:18:57.315000
20160115,CBVC2,COTTONWOOD CRK,2.3,60.0,31.8,3975.0,-235.0,100.0,2017-03-31T00:18:57.315000
20160115,ABVC2,ARKANSAS RVR,1.5,39.0,140.7,11461.0,-891.0,99.59,2017-03-31T00:18:57.315000
20160115,CLVC2L,CUCHARAS RVR LA VETA,3.5,90.0,40.8,7695.0,916.0,100.0,2017-03-31T00:18:57.315000
20160115,GCWC2,GRAPE CRK,2.4,62.0,333.9,43222.0,1201.0,100.0,2017-03-31T00:18:57.315000
20160115,BCHC2,BADGER CRK,0.5,12.0,201.9,5286.0,-357.0,97.83,2017-03-31T00:18:57.315000
20160115,PGWC2L,PURGATOIRE RVR,1.7,44.0,292.4,27095.0,3880.0,98.9,2017-03-31T00:18:57.315000
20160115,PGWC2U,PURGATOIRE RVR UP ELEV,5.0,127.0,31.0,8261.0,-88.0,100.0,2017-03-31T00:18:57.315000
20160115,CLRC2,CLEAR CRK RES,1.5,38.0,1.4,112.0,-2.0,100.0,2017-03-31T00:18:57.315000
20160115,CHKC2,CHALK CRK,4.3,110.0,84.6,19562.0,-949.0,100.0,2017-03-31T00:18:57.315000
20160115,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,-11486.0,0.0,2017-03-31T00:18:57.315000
20160115,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-992.0,0.0,2017-03-31T00:18:57.315000
20160115,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,839.0,-7090.0,13.46,2017-03-31T00:18:57.315000
20160115,DWSC2,GRAPE CRK,0.3,9.0,14.2,255.0,58.0,100.0,2017-03-31T00:18:57.315000
20160115,HMCC2,HALFMOON CRK,3.8,97.0,25.2,5125.0,-343.0,100.0,2017-03-31T00:18:57.315000
20160115,TDDC2,TRINIDAD LAKE,0.5,12.0,160.4,4140.0,1276.0,99.64,2017-03-31T00:18:57.315000
20160115,PTRC2,"Purgatoire River at Trinidad, CO",0.5,13.0,86.1,2382.0,203.0,98.85,2017-03-31T00:18:57.315000
20160115,FNEC2,"Fountain Creek at Colorado Springs, CO",0.6,14.0,282.2,8366.0,-1589.0,96.18,2017-03-31T00:18:57.315000
20160115,PDLC2,"Arkansas River at Wellsville, CO",0.8,20.0,818.8,35145.0,-1604.0,61.49,2017-03-31T00:18:57.315000
20160115,CCAC2,CLEAR LK ABV CLEAR CRK RSV,3.9,99.0,68.2,14233.0,-1028.0,100.0,2017-03-31T00:18:57.315000
20160115,CBAC2,COTTONWOOD CRK,4.3,109.0,70.6,16117.0,-588.0,100.0,2017-03-31T00:18:57.315000
20160115,HMZC2L,HUERFANO RVR,4.2,108.0,46.9,10600.0,577.0,100.0,2017-03-31T00:18:57.315000
20160115,FCAC2,FOURMILE CRK,0.5,12.0,432.4,10996.0,-1229.0,78.32,2017-03-31T00:18:57.315000
20160115,PRTC2,"Arkansas River at Canon City, CO",0.1,3.0,437.8,2816.0,-1894.0,36.06,2017-03-31T00:18:57.315000
20160115,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,-1048.0,0.0,2017-03-31T00:18:57.315000
20160115,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,293.0,-1823.0,6.92,2017-03-31T00:18:57.315000
20160115,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:18:57.315000
20160115,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,-90.0,0.0,2017-03-31T00:18:57.315000
20160115,HMZC2U,HUERFANO RVR UP ELEV,7.4,187.0,29.9,11725.0,-91.0,100.0,2017-03-31T00:18:57.315000
20160115,SALC2,"Arkansas River at Salida, CO",0.7,18.0,120.9,4533.0,-62.0,93.84,2017-03-31T00:18:57.315000
20160115,ARNC2,ARKANSAS RVR,0.7,19.0,221.5,8707.0,-715.0,93.68,2017-03-31T00:18:57.315000
20160115,WSVC2,"Arkansas River at Wellsville, CO",3.6,93.0,264.1,51375.0,-851.0,98.18,2017-03-31T00:18:57.315000
20160115,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.5,37.0,95.6,7425.0,103.0,100.0,2017-03-31T00:18:57.315000
20160115,KENO2,Cimarron River (OK) at Kenton,0.0,1.0,1114.9,1597.0,-5714.0,7.13,2017-03-31T00:18:57.315000
20160115,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-590.0,0.0,2017-03-31T00:18:57.315000
20160115,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-22.0,0.0,2017-03-31T00:18:57.315000
20160115,PGMC2,"Purgatoire River at Madrid, CO",0.4,11.0,186.3,4449.0,1808.0,99.42,2017-03-31T00:18:57.315000
20160115,CNCC2,"Arkansas River at Canon City, CO",0.1,2.0,251.4,822.0,-248.0,32.36,2017-03-31T00:18:57.315000
20160115,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,1.0,97.8,149.0,-1245.0,17.36,2017-03-31T00:18:57.315000
20160115,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-4.0,0.0,2017-03-31T00:18:57.315000
20160115,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-40.0,0.0,2017-03-31T00:18:57.315000
20160115,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-309.0,0.0,2017-03-31T00:18:57.315000
20160115,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,7.7,196.0,14.0,5753.0,269.0,100.0,2017-03-31T00:18:57.315000
20160115,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-874.0,0.0,2017-03-31T00:18:57.315000
20160115,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-98.0,0.0,2017-03-31T00:18:57.315000
20160115,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-210.0,0.0,2017-03-31T00:18:57.315000
20160115,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-128.0,0.0,2017-03-31T00:18:57.315000
20160115,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-262.0,0.0,2017-03-31T00:18:57.315000
20160115,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-2329.0,0.0,2017-03-31T00:18:57.315000
20160115,FSEC2L,FOUNTAIN CRK,0.1,3.0,46.8,291.0,-580.0,88.67,2017-03-31T00:18:57.315000
20160115,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-18969.0,0.0,2017-03-31T00:18:57.315000
20160115,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-414.0,0.0,2017-03-31T00:18:57.315000
20160115,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:18:57.315000
20160115,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:18:57.315000
20160115,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-7961.0,0.0,2017-03-31T00:18:57.315000
20160115,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-3619.0,0.0,2017-03-31T00:18:57.315000
20160115,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-3100.0,0.0,2017-03-31T00:18:57.315000
20160115,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-2313.0,0.0,2017-03-31T00:18:57.315000
20160115,TQLC2,LAKE FORK CRK,5.6,142.0,28.5,8509.0,7.0,98.84,2017-03-31T00:18:57.315000
20160115,LEDC2,"Arkansas River at Leadville, CO",5.6,143.0,101.8,30583.0,-597.0,100.0,2017-03-31T00:18:57.315000
20160115,TINC2,TWIN LAKES INFLOW,4.8,122.0,73.0,18749.0,-798.0,100.0,2017-03-31T00:18:57.315000
20160115,ABEC2,ARKANSAS RVR,3.6,91.0,84.5,16061.0,-233.0,100.0,2017-03-31T00:18:57.315000
20160115,TLRC2,LAKE CREEK,2.8,72.0,31.9,4799.0,-211.0,98.96,2017-03-31T00:18:57.315000
20160115,ARGC2,"Arkansas River at Granite, CO",2.4,60.0,92.5,11672.0,-402.0,100.0,2017-03-31T00:18:57.315000
20160115,BTNFDRLO,BTNFDRCO <8000ft,0.8,20.0,20.6,878.0,-171.0,100.0,2017-03-31T00:18:57.315000
20160115,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.3,59.0,45.6,5679.0,-226.0,100.0,2017-03-31T00:18:57.315000
20160115,BTNFDRUP,"BTNFDRCO >10,250ft",5.1,130.0,18.9,5157.0,-260.0,100.0,2017-03-31T00:18:57.315000
20160115,BTCANYLO,BTCANYCO <8000ft,0.7,18.0,55.2,2129.0,-425.0,100.0,2017-03-31T00:18:57.315000
20160115,BTCANYUP,"BTCANYCO >10,250ft",1.0,26.0,27.3,1497.0,-220.0,100.0,2017-03-31T00:18:57.315000
20160115,BTABESLO,BTABESCO <8000ft,1.5,38.0,7.8,618.0,-33.0,100.0,2017-03-31T00:18:57.315000
20160115,BTABESM,"BTABESCO >8000ft - <10,250ft",4.9,124.0,63.4,16466.0,-40.0,100.0,2017-03-31T00:18:57.315000
20160115,BTABESUP,"BTABESCO >10,250ft",5.4,137.0,66.8,19159.0,-2036.0,100.0,2017-03-31T00:18:57.315000
20160115,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.2,182.0,87.9,33515.0,-433.0,100.0,2017-03-31T00:18:57.315000
20160115,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.6,193.0,57.6,23328.0,-584.0,100.0,2017-03-31T00:18:57.315000
20160115,BSWC2L_F,BLUE RIVER NR DILLON,6.1,156.0,78.8,25809.0,188.0,100.0,2017-03-31T00:18:57.315000
20160115,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.2,309.0,96.7,62809.0,3866.0,100.0,2017-03-31T00:18:57.315000
20160115,ENMC2H_F,ELK - NR MILNER,8.1,205.0,469.1,202190.0,-517.0,100.0,2017-03-31T00:18:57.315000
20160115,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.9,149.0,127.5,39798.0,137.0,100.0,2017-03-31T00:18:57.315000
20160115,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.2,132.0,127.3,35256.0,-175.0,99.54,2017-03-31T00:18:57.315000
20160115,DRRC2H_F,DOLORES - BLO RICO,10.2,259.0,106.5,57980.0,657.0,100.0,2017-03-31T00:18:57.315000
20160115,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.5,165.0,60.5,20921.0,737.0,100.0,2017-03-31T00:18:57.315000
20160115,DIRC2L_F,BLUE - DILLON RESERVOIR,5.2,133.0,60.9,16995.0,277.0,99.46,2017-03-31T00:18:57.315000
20160115,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.8,198.0,88.9,36871.0,-509.0,100.0,2017-03-31T00:18:57.315000
20160115,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.8,122.0,340.2,86913.0,4778.0,100.0,2017-03-31T00:18:57.315000
20160115,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.5,165.0,133.4,46137.0,430.0,100.0,2017-03-31T00:18:57.315000
20160115,LPHC2H_F,LA PLATA - HESPERUS,10.3,261.0,34.8,19058.0,-60.0,100.0,2017-03-31T00:18:57.315000
20160115,APNC2H_F,ROARING FORK - NR ASPEN,6.8,173.0,106.0,38443.0,131.0,100.0,2017-03-31T00:18:57.315000
20160115,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.3,236.0,68.3,33854.0,307.0,100.0,2017-03-31T00:18:57.315000
20160115,CSSC2H_F,CROSS CREEK - NR MINTURN,6.5,164.0,36.7,12652.0,-301.0,100.0,2017-03-31T00:18:57.315000
20160115,LFGC2H_F,LAKE FORK - GATEVIEW,6.2,158.0,371.0,123080.0,4051.0,100.0,2017-03-31T00:18:57.315000
20160115,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.7,93.0,725.4,141370.0,3624.0,100.0,2017-03-31T00:18:57.315000
20160115,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,6.1,156.0,90.3,29601.0,792.0,100.0,2017-03-31T00:18:57.315000
20160115,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.1,230.0,252.9,122329.0,1518.0,99.97,2017-03-31T00:18:57.315000
20160115,PSBC2H_F,PINEY - NR STATE BRIDGE,5.1,130.0,96.2,26173.0,-607.0,100.0,2017-03-31T00:18:57.315000
20160115,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.1,104.0,994.7,217116.0,11290.0,99.99,2017-03-31T00:18:57.315000
20160115,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.6,142.0,281.4,83707.0,-1077.0,100.0,2017-03-31T00:18:57.315000
20160115,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,10.7,271.0,27.2,15442.0,-178.0,100.0,2017-03-31T00:18:57.315000
20160115,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.0,127.0,99.2,26432.0,1726.0,100.0,2017-03-31T00:18:57.315000
20160115,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.7,119.0,217.5,54417.0,1717.0,100.0,2017-03-31T00:18:57.315000
20160115,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.0,128.0,257.3,69292.0,2689.0,100.0,2017-03-31T00:18:57.315000
20160115,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.0,179.0,310.3,116597.0,3247.0,100.0,2017-03-31T00:18:57.315000
20160115,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.9,302.0,299.8,190139.0,11724.0,100.0,2017-03-31T00:18:57.315000
20160115,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.9,176.0,66.5,24635.0,661.0,100.0,2017-03-31T00:18:57.315000
20160115,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.2,184.0,166.6,64369.0,2127.0,100.0,2017-03-31T00:18:57.315000
20160115,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.6,168.0,137.8,48638.0,2380.0,100.0,2017-03-31T00:18:57.315000
20160115,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.3,185.0,239.0,92782.0,1206.0,100.0,2017-03-31T00:18:57.315000
20160115,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.2,132.0,66.8,18451.0,80.0,100.0,2017-03-31T00:18:57.315000
20160115,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.9,73.0,27.0,4165.0,453.0,100.0,2017-03-31T00:18:57.315000
20160115,SLFC2H_F,SLATER FORK - NR SLATER,5.8,146.0,143.8,44226.0,146.0,100.0,2017-03-31T00:18:57.315000
20160115,DRGC2H_F,ANIMAS - DURANGO,8.6,219.0,707.3,324973.0,3386.0,100.0,2017-03-31T00:18:57.315000
20160115,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.6,141.0,248.6,73721.0,1896.0,100.0,2017-03-31T00:18:57.315000
20160115,GPSC2L_F,EAGLE - BLO GYPSUM,3.4,86.0,554.1,100362.0,-520.0,100.0,2017-03-31T00:18:57.315000
20160115,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.1,104.0,689.3,150265.0,3468.0,100.0,2017-03-31T00:18:57.315000
20160115,CGGC2L_F,YAMPA - BLO CRAIG,4.3,109.0,916.5,208904.0,2227.0,100.0,2017-03-31T00:18:57.315000
20160115,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.5,113.0,167.1,39809.0,10.0,100.0,2017-03-31T00:18:57.315000
20160115,WHIC2L_F,WHITE - BLO MEEKER,2.7,69.0,274.1,39912.0,-323.0,100.0,2017-03-31T00:18:57.315000
20160115,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.5,241.0,18.0,9100.0,571.0,100.0,2017-03-31T00:18:57.315000
20160115,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.8,70.0,731.1,107914.0,23684.0,99.91,2017-03-31T00:18:57.315000
20160115,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.1,129.0,439.3,118953.0,5594.0,100.0,2017-03-31T00:18:57.315000
20160115,LILC2L_F,LITTLE SNAKE - NR LILY,1.7,42.0,2988.6,263251.0,4775.0,100.0,2017-03-31T00:18:57.315000
20160115,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.4,60.0,525.9,66174.0,261.0,100.0,2017-03-31T00:18:57.315000
20160115,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.7,43.0,1485.7,135179.0,-2866.0,100.0,2017-03-31T00:18:57.315000
20160115,WATU1L_F,WHITE - NR WATSON,1.6,42.0,1352.2,117971.0,-1426.0,100.0,2017-03-31T00:18:57.315000
20160115,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.7,68.0,356.7,51034.0,2998.0,100.0,2017-03-31T00:18:57.315000
20160115,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.6,66.0,699.6,96970.0,4733.0,100.0,2017-03-31T00:18:57.315000
20160115,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.0,101.0,1114.5,235702.0,3268.0,100.0,2017-03-31T00:18:57.315000
20160115,ALEC2H_F,EAST RIVER - AT ALMONT,6.3,161.0,288.3,97406.0,3534.0,100.0,2017-03-31T00:18:57.315000
20160115,GUSC2L_F,GUNNISON - NR GUNNISON,4.3,110.0,241.0,55771.0,2233.0,100.0,2017-03-31T00:18:57.315000
20160115,SCCC2H_F,SURFACE CK - AT CEDAREDGE,9.7,247.0,44.0,22830.0,333.0,100.0,2017-03-31T00:18:57.315000
20160115,DELC2L_F,GUNNISON - DELTA,3.9,100.0,1089.7,229433.0,6176.0,100.0,2017-03-31T00:18:57.315000
20160115,DOLC2L_F,DOLORES - AT DOLORES,8.9,227.0,396.8,188913.0,3811.0,100.0,2017-03-31T00:18:57.315000
20160115,JESU1L_F,GREEN - NR JENSEN,1.3,33.0,2436.9,170762.0,-6089.0,99.84,2017-03-31T00:18:57.315000
20160115,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.1,129.0,233.6,63180.0,2890.0,99.96,2017-03-31T00:18:57.315000
20160115,DBDC2L_F,DOLORES - NR BEDROCK,2.9,73.0,1344.4,206114.0,22256.0,100.0,2017-03-31T00:18:57.315000
20160115,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.3,109.0,954.6,218579.0,4018.0,100.0,2017-03-31T00:18:57.315000
20160115,WRMC2H_F,WHITE - NR MEEKER,7.3,186.0,752.3,294138.0,-577.0,100.0,2017-03-31T00:18:57.315000
20160115,RERC2H_F,EAGLE - REDCLIFF,6.8,172.0,72.9,26326.0,201.0,100.0,2017-03-31T00:18:57.315000
20160115,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.0,127.0,259.1,69128.0,-1449.0,100.0,2017-03-31T00:18:57.315000
20160115,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.6,142.0,278.9,83240.0,2887.0,100.0,2017-03-31T00:18:57.315000
20160115,ALTC2L_F,TAYLOR RIVER - ALMONT,4.7,119.0,224.7,56256.0,1090.0,100.0,2017-03-31T00:18:57.315000
20160115,CLOC2L_F,UNCOMPAHGRE - COLONA,4.2,106.0,178.2,39747.0,2531.0,100.0,2017-03-31T00:18:57.315000
20160115,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.8,45.0,166.7,15708.0,-310.0,100.0,2017-03-31T00:18:57.315000
20160115,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.7,44.0,1241.3,114421.0,-1899.0,100.0,2017-03-31T00:18:57.315000
20160115,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.5,65.0,39.3,5334.0,-3.0,100.0,2017-03-31T00:18:57.315000
20160115,RCAC2H_F,ROCK CREEK - CRATER,4.6,117.0,71.5,17594.0,-630.0,100.0,2017-03-31T00:18:57.315000
20160115,EGLC2L_F,COLORADO - NR DOTSERO,4.0,103.0,837.4,180811.0,-2621.0,100.0,2017-03-31T00:18:57.315000
20160115,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.6,91.0,136.3,26158.0,-273.0,100.0,2017-03-31T00:18:57.315000
20160115,KRMC2L_F,COLORADO - NR KREMMLING,3.8,97.0,454.3,92550.0,-1397.0,100.0,2017-03-31T00:18:57.315000
20160115,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.0,77.0,745.6,119838.0,8592.0,100.0,2017-03-31T00:18:57.315000
20160115,DOLU1L_F,DOLORES - NR CISCO,4.2,107.0,934.6,209370.0,3637.0,100.0,2017-03-31T00:18:57.315000
20160115,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.9,175.0,293.3,107781.0,-798.0,100.0,2017-03-31T00:18:57.315000
20160115,MBLC2L_F,YAMPA - NR MAYBELL,4.4,113.0,1248.5,295778.0,941.0,99.94,2017-03-31T00:18:57.315000
20160115,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.6,167.0,7.1,2499.0,-48.0,100.0,2017-03-31T00:18:57.315000
20160115,HMSC2L_F,HOMESTAKE CK - GOLD PARK,5.9,149.0,29.7,9278.0,-265.0,100.0,2017-03-31T00:18:57.315000
20160115,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.4,85.0,141.3,25332.0,-773.0,100.0,2017-03-31T00:18:57.315000
20160115,CAMC2L_F,COLORADO - NR CAMEO,3.2,80.0,1770.3,299006.0,-6359.0,100.0,2017-03-31T00:18:57.315000
20160115,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,8.5,217.0,25.4,11575.0,196.0,100.0,2017-03-31T00:18:57.315000
20160115,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.9,149.0,571.3,178294.0,1805.0,100.0,2017-03-31T00:18:57.315000
20160115,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.6,167.0,79.1,27721.0,-459.0,100.0,2017-03-31T00:18:57.315000
20160115,EALC2L_F,EAGLE - AT AVON,6.3,159.0,173.6,58003.0,228.0,100.0,2017-03-31T00:18:57.315000
20160115,SJCC2L_F,SAN JUAN - NR CARRACAS,3.7,94.0,796.7,156647.0,22120.0,100.0,2017-03-31T00:18:57.315000
20160115,PIDC2H_F,PIEDRA - NR ARBOLES,6.8,172.0,645.3,232588.0,14718.0,100.0,2017-03-31T00:18:57.315000
20160115,LOSC2L_F,LOS PINOS - AT LA BOCA,3.4,86.0,310.1,56005.0,4597.0,100.0,2017-03-31T00:18:57.315000
20160115,CDRC2L_F,ANIMAS - NR CEDAR HILL,3.0,75.0,256.0,40546.0,1821.0,100.0,2017-03-31T00:18:57.315000
20160115,LPFN5L_F,LA PLATA - NR FARMINGTON,2.5,62.0,266.0,34780.0,1652.0,100.0,2017-03-31T00:18:57.315000
20160115,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.9,99.0,277.5,57848.0,1999.0,100.0,2017-03-31T00:18:57.315000
20160115,MRTC2L_F,MANCOS - NR TOWAOC,3.0,76.0,427.4,68145.0,2432.0,100.0,2017-03-31T00:18:57.315000
20160115,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.5,166.0,267.8,93074.0,-356.0,100.0,2017-03-31T00:18:57.315000
20160115,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.3,134.0,26.8,7542.0,-30.0,100.0,2017-03-31T00:18:57.315000
20160115,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.8,325.0,68.7,46870.0,2732.0,100.0,2017-03-31T00:18:57.315000
20160115,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.9,98.0,43.2,8905.0,-117.0,100.0,2017-03-31T00:18:57.315000
20160115,MNRC2H_F,MANCOS - MANCOS NR,8.4,214.0,100.7,45185.0,704.0,100.0,2017-03-31T00:18:57.315000
20160115,BUEC2H_F,BLUE - BLUE RIVER,5.9,149.0,42.5,13337.0,-686.0,100.0,2017-03-31T00:18:57.315000
20160115,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.6,143.0,181.9,54432.0,398.0,100.0,2017-03-31T00:18:57.315000
20160115,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.3,135.0,85.0,24084.0,384.0,100.0,2017-03-31T00:18:57.315000
