Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160226,CLRC2,CLEAR CRK RES,1.2,32.0,1.4,94.0,81.0,100.0,2017-03-31T00:48:58.670000
20160226,CHKC2,CHALK CRK,5.7,144.0,84.6,25525.0,3072.0,100.0,2017-03-31T00:48:58.670000
20160226,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,80.0,80.0,1.59,2017-03-31T00:48:58.670000
20160226,THTC2L,PURGATOIRE RVR,0.0,1.0,884.4,1691.0,1691.0,20.79,2017-03-31T00:48:58.670000
20160226,DWSC2,GRAPE CRK,0.5,13.0,14.2,382.0,382.0,100.0,2017-03-31T00:48:58.670000
20160226,HMCC2,HALFMOON CRK,5.6,142.0,25.2,7518.0,524.0,100.0,2017-03-31T00:48:58.670000
20160226,TDDC2,TRINIDAD LAKE,0.6,15.0,160.4,4984.0,4984.0,100.0,2017-03-31T00:48:58.670000
20160226,PTRC2,"Purgatoire River at Trinidad, CO",0.5,13.0,86.1,2331.0,2331.0,100.0,2017-03-31T00:48:58.670000
20160226,FNEC2,"Fountain Creek at Colorado Springs, CO",0.4,9.0,282.2,5409.0,5069.0,83.3,2017-03-31T00:48:58.670000
20160226,PDLC2,"Arkansas River at Wellsville, CO",1.3,32.0,818.8,54728.0,29080.0,92.36,2017-03-31T00:48:58.670000
20160226,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.5,139.0,68.2,19854.0,2178.0,100.0,2017-03-31T00:48:58.670000
20160226,CBAC2,COTTONWOOD CRK,5.9,149.0,70.6,22050.0,2518.0,100.0,2017-03-31T00:48:58.670000
20160226,HMZC2L,HUERFANO RVR,2.3,58.0,46.9,5668.0,1445.0,100.0,2017-03-31T00:48:58.670000
20160226,FCAC2,FOURMILE CRK,0.5,13.0,432.4,11948.0,11593.0,87.15,2017-03-31T00:48:58.670000
20160226,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,5031.0,4717.0,46.07,2017-03-31T00:48:58.670000
20160226,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,HMZC2U,HUERFANO RVR UP ELEV,8.3,211.0,29.9,13228.0,1242.0,100.0,2017-03-31T00:48:58.670000
20160226,SALC2,"Arkansas River at Salida, CO",0.9,23.0,120.9,5940.0,4233.0,100.0,2017-03-31T00:48:58.670000
20160226,ARNC2,ARKANSAS RVR,1.1,28.0,221.5,13180.0,9682.0,100.0,2017-03-31T00:48:58.670000
20160226,WSVC2,"Arkansas River at Wellsville, CO",4.5,114.0,264.1,63143.0,7783.0,99.09,2017-03-31T00:48:58.670000
20160226,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.8,21.0,95.6,4266.0,3047.0,96.19,2017-03-31T00:48:58.670000
20160226,KENO2,Cimarron River (OK) at Kenton,0.0,1.0,1114.9,1633.0,1633.0,26.62,2017-03-31T00:48:58.670000
20160226,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,66.0,66.0,3.46,2017-03-31T00:48:58.670000
20160226,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,PGMC2,"Purgatoire River at Madrid, CO",0.6,16.0,186.3,6412.0,6412.0,100.0,2017-03-31T00:48:58.670000
20160226,CNCC2,"Arkansas River at Canon City, CO",0.3,7.0,251.4,3667.0,3667.0,77.33,2017-03-31T00:48:58.670000
20160226,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.01,2017-03-31T00:48:58.670000
20160226,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.1,257.0,14.0,7564.0,1279.0,100.0,2017-03-31T00:48:58.670000
20160226,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,100.0,100.0,1.16,2017-03-31T00:48:58.670000
20160226,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:48:58.670000
20160226,TQLC2,LAKE FORK CRK,9.1,231.0,28.5,13829.0,853.0,98.84,2017-03-31T00:48:58.670000
20160226,LEDC2,"Arkansas River at Leadville, CO",8.9,225.0,101.8,48097.0,4041.0,100.0,2017-03-31T00:48:58.670000
20160226,TINC2,TWIN LAKES INFLOW,6.9,175.0,73.0,26861.0,1453.0,100.0,2017-03-31T00:48:58.670000
20160226,ABEC2,ARKANSAS RVR,5.2,133.0,84.5,23597.0,2722.0,100.0,2017-03-31T00:48:58.670000
20160226,TLRC2,LAKE CREEK,3.7,95.0,31.9,6357.0,876.0,98.96,2017-03-31T00:48:58.670000
20160226,ARGC2,"Arkansas River at Granite, CO",3.3,83.0,92.5,16175.0,4688.0,100.0,2017-03-31T00:48:58.670000
20160226,BTNFDRLO,BTNFDRCO <8000ft,0.7,18.0,20.6,770.0,767.0,100.0,2017-03-31T00:48:58.670000
20160226,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.3,83.0,45.6,7963.0,2986.0,100.0,2017-03-31T00:48:58.670000
20160226,BTNFDRUP,"BTNFDRCO >10,250ft",7.5,190.0,18.9,7522.0,854.0,100.0,2017-03-31T00:48:58.670000
20160226,BTCANYLO,BTCANYCO <8000ft,0.5,12.0,55.2,1388.0,1388.0,100.0,2017-03-31T00:48:58.670000
20160226,BTCANYUP,"BTCANYCO >10,250ft",1.4,34.0,27.3,1969.0,1569.0,100.0,2017-03-31T00:48:58.670000
20160226,BTABESLO,BTABESCO <8000ft,0.9,22.0,7.8,362.0,362.0,100.0,2017-03-31T00:48:58.670000
20160226,BTABESM,"BTABESCO >8000ft - <10,250ft",7.4,187.0,63.4,24864.0,4731.0,100.0,2017-03-31T00:48:58.670000
20160226,BTABESUP,"BTABESCO >10,250ft",7.9,201.0,66.8,28224.0,3040.0,100.0,2017-03-31T00:48:58.670000
20160226,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.1,282.0,87.9,51983.0,4077.0,100.0,2017-03-31T00:48:58.670000
20160226,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.0,255.0,57.6,30795.0,2715.0,100.0,2017-03-31T00:48:58.670000
20160226,BSWC2L_F,BLUE RIVER NR DILLON,8.2,209.0,78.8,34676.0,4155.0,100.0,2017-03-31T00:48:58.670000
20160226,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,14.3,364.0,96.7,74018.0,1445.0,100.0,2017-03-31T00:48:58.670000
20160226,ENMC2H_F,ELK - NR MILNER,14.6,370.0,469.1,364664.0,20622.0,100.0,2017-03-31T00:48:58.670000
20160226,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.8,223.0,127.5,59704.0,2697.0,100.0,2017-03-31T00:48:58.670000
20160226,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.1,205.0,127.3,54850.0,5086.0,99.54,2017-03-31T00:48:58.670000
20160226,DRRC2H_F,DOLORES - BLO RICO,13.9,353.0,106.5,78844.0,6920.0,100.0,2017-03-31T00:48:58.670000
20160226,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.4,238.0,60.5,30233.0,3646.0,100.0,2017-03-31T00:48:58.670000
20160226,DIRC2L_F,BLUE - DILLON RESERVOIR,6.8,172.0,60.9,22030.0,3540.0,99.46,2017-03-31T00:48:58.670000
20160226,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.1,283.0,88.9,52780.0,4109.0,100.0,2017-03-31T00:48:58.670000
20160226,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.4,162.0,340.2,116023.0,13275.0,100.0,2017-03-31T00:48:58.670000
20160226,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.0,254.0,133.4,71297.0,3736.0,100.0,2017-03-31T00:48:58.670000
20160226,LPHC2H_F,LA PLATA - HESPERUS,12.6,321.0,34.8,23421.0,2125.0,100.0,2017-03-31T00:48:58.670000
20160226,APNC2H_F,ROARING FORK - NR ASPEN,10.2,260.0,106.0,57866.0,2801.0,100.0,2017-03-31T00:48:58.670000
20160226,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,13.0,329.0,68.3,47226.0,5985.0,100.0,2017-03-31T00:48:58.670000
20160226,CSSC2H_F,CROSS CREEK - NR MINTURN,9.9,252.0,36.7,19438.0,1279.0,100.0,2017-03-31T00:48:58.670000
20160226,LFGC2H_F,LAKE FORK - GATEVIEW,8.0,203.0,371.0,158275.0,17066.0,100.0,2017-03-31T00:48:58.670000
20160226,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.8,147.0,725.4,223302.0,25291.0,100.0,2017-03-31T00:48:58.670000
20160226,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.8,248.0,90.3,47002.0,3400.0,100.0,2017-03-31T00:48:58.670000
20160226,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,10.8,274.0,252.9,145320.0,13652.0,99.97,2017-03-31T00:48:58.670000
20160226,PSBC2H_F,PINEY - NR STATE BRIDGE,8.2,207.0,96.2,41838.0,3771.0,100.0,2017-03-31T00:48:58.670000
20160226,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,6.4,162.0,994.7,337961.0,47146.0,99.99,2017-03-31T00:48:58.670000
20160226,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.0,253.0,281.4,149448.0,9774.0,100.0,2017-03-31T00:48:58.670000
20160226,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.7,525.0,27.2,29924.0,1601.0,100.0,2017-03-31T00:48:58.670000
20160226,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.0,152.0,99.2,31570.0,9679.0,100.0,2017-03-31T00:48:58.670000
20160226,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.7,195.0,217.5,88916.0,11705.0,100.0,2017-03-31T00:48:58.670000
20160226,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.1,205.0,257.3,110549.0,11656.0,100.0,2017-03-31T00:48:58.670000
20160226,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.6,244.0,310.3,158795.0,26668.0,100.0,2017-03-31T00:48:58.670000
20160226,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.6,371.0,299.8,233826.0,7844.0,98.56,2017-03-31T00:48:58.670000
20160226,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.8,199.0,66.5,27795.0,4986.0,93.03,2017-03-31T00:48:58.670000
20160226,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.9,277.0,166.6,96862.0,3772.0,100.0,2017-03-31T00:48:58.670000
20160226,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.2,208.0,137.8,60324.0,8586.0,100.0,2017-03-31T00:48:58.670000
20160226,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.9,353.0,239.0,177203.0,12079.0,100.0,2017-03-31T00:48:58.670000
20160226,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.8,223.0,66.8,31199.0,3166.0,100.0,2017-03-31T00:48:58.670000
20160226,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.3,59.0,27.0,3319.0,1026.0,100.0,2017-03-31T00:48:58.670000
20160226,SLFC2H_F,SLATER FORK - NR SLATER,10.4,264.0,143.8,79709.0,4969.0,100.0,2017-03-31T00:48:58.670000
20160226,DRGC2H_F,ANIMAS - DURANGO,10.3,263.0,707.3,390302.0,48428.0,97.28,2017-03-31T00:48:58.670000
20160226,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.7,222.0,248.6,115671.0,7446.0,100.0,2017-03-31T00:48:58.670000
20160226,GPSC2L_F,EAGLE - BLO GYPSUM,4.7,120.0,554.1,139073.0,21653.0,99.79,2017-03-31T00:48:58.670000
20160226,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.2,208.0,689.3,301345.0,26088.0,100.0,2017-03-31T00:48:58.670000
20160226,CGGC2L_F,YAMPA - BLO CRAIG,6.3,159.0,916.5,305856.0,30862.0,100.0,2017-03-31T00:48:58.670000
20160226,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.3,160.0,167.1,56131.0,5986.0,99.95,2017-03-31T00:48:58.670000
20160226,WHIC2L_F,WHITE - BLO MEEKER,2.0,51.0,274.1,29353.0,1974.0,99.88,2017-03-31T00:48:58.670000
20160226,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.6,294.0,18.0,11095.0,87.0,100.0,2017-03-31T00:48:58.670000
20160226,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.2,4.0,731.1,6041.0,5922.0,65.33,2017-03-31T00:48:58.670000
20160226,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.8,146.0,439.3,134774.0,16613.0,93.97,2017-03-31T00:48:58.670000
20160226,LILC2L_F,LITTLE SNAKE - NR LILY,1.1,28.0,2988.6,176876.0,-2277.0,71.5,2017-03-31T00:48:58.670000
20160226,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.5,39.0,525.9,43378.0,-7565.0,84.77,2017-03-31T00:48:58.670000
20160226,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.9,24.0,1485.7,74319.0,32042.0,78.69,2017-03-31T00:48:58.670000
20160226,WATU1L_F,WHITE - NR WATSON,0.4,11.0,1352.2,31100.0,-11358.0,36.44,2017-03-31T00:48:58.670000
20160226,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,92.0,21.0,1.11,2017-03-31T00:48:58.670000
20160226,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.1,55.0,699.6,80096.0,14701.0,53.55,2017-03-31T00:48:58.670000
20160226,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.6,90.0,1114.5,211070.0,27272.0,68.34,2017-03-31T00:48:58.670000
20160226,ALEC2H_F,EAST RIVER - AT ALMONT,9.5,241.0,288.3,145779.0,7310.0,100.0,2017-03-31T00:48:58.670000
20160226,GUSC2L_F,GUNNISON - NR GUNNISON,6.9,175.0,241.0,88654.0,8929.0,100.0,2017-03-31T00:48:58.670000
20160226,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.5,342.0,44.0,31587.0,1860.0,100.0,2017-03-31T00:48:58.670000
20160226,DELC2L_F,GUNNISON - DELTA,4.3,110.0,1089.7,251091.0,4963.0,76.51,2017-03-31T00:48:58.670000
20160226,DOLC2L_F,DOLORES - AT DOLORES,12.0,305.0,396.8,254040.0,37502.0,98.69,2017-03-31T00:48:58.670000
20160226,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,10629.0,-11524.0,16.94,2017-03-31T00:48:58.670000
20160226,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.0,75.0,233.6,36996.0,8706.0,82.38,2017-03-31T00:48:58.670000
20160226,DBDC2L_F,DOLORES - NR BEDROCK,1.1,28.0,1344.4,79216.0,12473.0,39.96,2017-03-31T00:48:58.670000
20160226,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.3,161.0,954.6,322106.0,23742.0,100.0,2017-03-31T00:48:58.670000
20160226,WRMC2H_F,WHITE - NR MEEKER,11.8,300.0,752.3,474263.0,25732.0,100.0,2017-03-31T00:48:58.670000
20160226,RERC2H_F,EAGLE - REDCLIFF,11.1,281.0,72.9,42996.0,3358.0,100.0,2017-03-31T00:48:58.670000
20160226,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.4,189.0,259.1,102603.0,12576.0,100.0,2017-03-31T00:48:58.670000
20160226,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.7,220.0,278.9,129050.0,8757.0,100.0,2017-03-31T00:48:58.670000
20160226,ALTC2L_F,TAYLOR RIVER - ALMONT,7.4,187.0,224.7,88229.0,7188.0,100.0,2017-03-31T00:48:58.670000
20160226,CLOC2L_F,UNCOMPAHGRE - COLONA,5.6,141.0,178.2,52828.0,9619.0,97.49,2017-03-31T00:48:58.670000
20160226,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.9,23.0,166.7,8108.0,4369.0,73.37,2017-03-31T00:48:58.670000
20160226,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,13.0,1241.3,33302.0,-5906.0,31.04,2017-03-31T00:48:58.670000
20160226,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.8,97.0,39.3,7978.0,1542.0,100.0,2017-03-31T00:48:58.670000
20160226,RCAC2H_F,ROCK CREEK - CRATER,8.3,210.0,71.5,31469.0,3396.0,100.0,2017-03-31T00:48:58.670000
20160226,EGLC2L_F,COLORADO - NR DOTSERO,5.7,146.0,837.4,256776.0,29867.0,99.94,2017-03-31T00:48:58.670000
20160226,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.7,144.0,136.3,41340.0,7053.0,100.0,2017-03-31T00:48:58.670000
20160226,KRMC2L_F,COLORADO - NR KREMMLING,5.9,151.0,454.3,144141.0,16206.0,100.0,2017-03-31T00:48:58.670000
20160226,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.9,49.0,745.6,75996.0,17463.0,55.42,2017-03-31T00:48:58.670000
20160226,DOLU1L_F,DOLORES - NR CISCO,3.0,77.0,934.6,151422.0,8385.0,55.05,2017-03-31T00:48:58.670000
20160226,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.2,310.0,293.3,190823.0,14048.0,100.0,2017-03-31T00:48:58.670000
20160226,MBLC2L_F,YAMPA - NR MAYBELL,5.0,128.0,1248.5,335905.0,17485.0,99.79,2017-03-31T00:48:58.670000
20160226,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.1,258.0,7.1,3852.0,176.0,100.0,2017-03-31T00:48:58.670000
20160226,HMSC2L_F,HOMESTAKE CK - GOLD PARK,9.0,230.0,29.7,14347.0,783.0,100.0,2017-03-31T00:48:58.670000
20160226,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.9,150.0,141.3,44517.0,5833.0,100.0,2017-03-31T00:48:58.670000
20160226,CAMC2L_F,COLORADO - NR CAMEO,3.9,98.0,1770.3,365831.0,30638.0,87.88,2017-03-31T00:48:58.670000
20160226,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,12.1,308.0,25.4,16465.0,882.0,100.0,2017-03-31T00:48:58.670000
20160226,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.6,192.0,571.3,230700.0,17424.0,93.53,2017-03-31T00:48:58.670000
20160226,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.2,260.0,79.1,43101.0,2997.0,100.0,2017-03-31T00:48:58.670000
20160226,EALC2L_F,EAGLE - AT AVON,10.1,257.0,173.6,93839.0,7402.0,100.0,2017-03-31T00:48:58.670000
20160226,SJCC2L_F,SAN JUAN - NR CARRACAS,1.2,30.0,796.7,50087.0,-17292.0,51.61,2017-03-31T00:48:58.670000
20160226,PIDC2H_F,PIEDRA - NR ARBOLES,7.3,184.0,645.3,249576.0,15604.0,87.67,2017-03-31T00:48:58.670000
20160226,LOSC2L_F,LOS PINOS - AT LA BOCA,1.1,29.0,310.1,18587.0,-1864.0,69.6,2017-03-31T00:48:58.670000
20160226,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.9,22.0,256.0,12019.0,1598.0,41.9,2017-03-31T00:48:58.670000
20160226,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,130.0,37.0,1.99,2017-03-31T00:48:58.670000
20160226,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,19.0,277.5,11147.0,2607.0,43.7,2017-03-31T00:48:58.670000
20160226,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,1006.0,-113.0,8.58,2017-03-31T00:48:58.670000
20160226,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.8,249.0,267.8,139946.0,9610.0,100.0,2017-03-31T00:48:58.670000
20160226,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,9.7,245.0,26.8,13817.0,1508.0,100.0,2017-03-31T00:48:58.670000
20160226,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,16.3,414.0,68.7,59749.0,2612.0,100.0,2017-03-31T00:48:58.670000
20160226,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.5,140.0,43.2,12676.0,1782.0,100.0,2017-03-31T00:48:58.670000
20160226,MNRC2H_F,MANCOS - MANCOS NR,8.9,227.0,100.7,48067.0,5728.0,94.82,2017-03-31T00:48:58.670000
20160226,BUEC2H_F,BLUE - BLUE RIVER,7.8,199.0,42.5,17721.0,1641.0,100.0,2017-03-31T00:48:58.670000
20160226,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.6,244.0,181.9,93274.0,6286.0,100.0,2017-03-31T00:48:58.670000
20160226,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.9,100.0,85.0,17833.0,1803.0,92.3,2017-03-31T00:48:58.670000
