Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160525,3286,"CROW CR AT CHEYENNE, WY",0.0,0.0,261.2,222.0,-6520.0,1.01,2017-03-31T01:41:04.668000
20160525,3278,LODGEPOLE CR. AT RALTON N,0.0,0.0,514.2,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,3297,"LODGEPOLE CR NR BURNS, WY",0.0,0.0,327.6,215.0,-4636.0,0.58,2017-03-31T01:41:04.668000
20160525,CDMC2,"Arkansas River below Catlin Dam, CO",0.0,0.0,301.0,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,ARCC2,"Arkansas River at Rocky Ford, CO",0.0,0.0,542.5,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,LXHC2,"Arkansas River at La Junta, CO",0.0,0.0,752.3,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,FWRC2U,APISHAPA RVR UP ELEV,0.0,1.0,475.1,567.0,-1277.0,1.17,2017-03-31T01:41:04.668000
20160525,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,1269.0,-5076.0,0.7,2017-03-31T01:41:04.668000
20160525,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,-13.0,0.0,2017-03-31T01:41:04.668000
20160525,LARC2U,ARKANSAS RVR UP ELEV,0.0,0.0,212.1,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-147.0,0.0,2017-03-31T01:41:04.668000
20160525,FSEC2U,FOUNTAIN CRK UP ELEV,0.0,0.0,66.7,0.0,-50.0,0.0,2017-03-31T01:41:04.668000
20160525,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,5.4,138.0,16.5,4776.0,-2368.0,79.4,2017-03-31T01:41:04.668000
20160525,THTC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,296.1,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,5.0,213.2,2022.0,-5356.0,8.74,2017-03-31T01:41:04.668000
20160525,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-30.0,0.0,2017-03-31T01:41:04.668000
20160525,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,0.0,-426.0,0.0,2017-03-31T01:41:04.668000
20160525,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.8,21.0,186.8,8341.0,-8557.0,12.51,2017-03-31T01:41:04.668000
20160525,CBVC2,COTTONWOOD CRK,3.2,81.0,31.8,5422.0,-2242.0,53.39,2017-03-31T01:41:04.668000
20160525,ABVC2,ARKANSAS RVR,2.3,57.0,140.7,16947.0,-8082.0,38.2,2017-03-31T01:41:04.668000
20160525,CLVC2L,CUCHARAS RVR LA VETA,0.1,2.0,40.8,202.0,-768.0,6.09,2017-03-31T01:41:04.668000
20160525,GCWC2,GRAPE CRK,2.7,69.0,333.9,48711.0,-13380.0,17.01,2017-03-31T01:41:04.668000
20160525,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-1175.0,0.0,2017-03-31T01:41:04.668000
20160525,PGWC2L,PURGATOIRE RVR,0.2,5.0,292.4,3219.0,-3303.0,5.75,2017-03-31T01:41:04.668000
20160525,PGWC2U,PURGATOIRE RVR UP ELEV,4.8,123.0,31.0,7973.0,-3194.0,98.4,2017-03-31T01:41:04.668000
20160525,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,-14.0,0.0,2017-03-31T01:41:04.668000
20160525,CHKC2,CHALK CRK,6.8,173.0,84.6,30830.0,-7539.0,83.76,2017-03-31T01:41:04.668000
20160525,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,HMCC2,HALFMOON CRK,8.3,210.0,25.2,11110.0,-3078.0,97.7,2017-03-31T01:41:04.668000
20160525,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,1.0,282.2,330.0,-4568.0,1.44,2017-03-31T01:41:04.668000
20160525,PDLC2,"Arkansas River at Wellsville, CO",0.8,21.0,818.8,35815.0,-15572.0,8.26,2017-03-31T01:41:04.668000
20160525,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.5,166.0,68.2,23798.0,-8647.0,89.06,2017-03-31T01:41:04.668000
20160525,CBAC2,COTTONWOOD CRK,7.3,184.0,70.6,27336.0,-7172.0,90.38,2017-03-31T01:41:04.668000
20160525,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,313.0,-765.0,4.24,2017-03-31T01:41:04.668000
20160525,FCAC2,FOURMILE CRK,0.0,0.0,432.4,353.0,-5937.0,0.65,2017-03-31T01:41:04.668000
20160525,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,48.0,-2030.0,0.11,2017-03-31T01:41:04.668000
20160525,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,HMZC2U,HUERFANO RVR UP ELEV,4.8,122.0,29.9,7666.0,-5516.0,78.67,2017-03-31T01:41:04.668000
20160525,SALC2,"Arkansas River at Salida, CO",0.3,7.0,120.9,1692.0,-917.0,5.41,2017-03-31T01:41:04.668000
20160525,ARNC2,ARKANSAS RVR,0.4,11.0,221.5,5181.0,-2735.0,9.27,2017-03-31T01:41:04.668000
20160525,WSVC2,"Arkansas River at Wellsville, CO",2.6,67.0,264.1,37243.0,-16985.0,41.36,2017-03-31T01:41:04.668000
20160525,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,2.0,95.6,382.0,-3554.0,3.73,2017-03-31T01:41:04.668000
20160525,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-6.0,0.0,2017-03-31T01:41:04.668000
20160525,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-70.0,0.0,2017-03-31T01:41:04.668000
20160525,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.6,244.0,14.0,7174.0,-2709.0,89.94,2017-03-31T01:41:04.668000
20160525,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:41:04.668000
20160525,TQLC2,LAKE FORK CRK,10.6,269.0,28.5,16111.0,-5192.0,89.24,2017-03-31T01:41:04.668000
20160525,LEDC2,"Arkansas River at Leadville, CO",10.8,274.0,101.8,58661.0,-19395.0,84.3,2017-03-31T01:41:04.668000
20160525,TINC2,TWIN LAKES INFLOW,9.1,230.0,73.0,35223.0,-9415.0,97.73,2017-03-31T01:41:04.668000
20160525,ABEC2,ARKANSAS RVR,5.6,142.0,84.5,25204.0,-8396.0,51.57,2017-03-31T01:41:04.668000
20160525,TLRC2,LAKE CREEK,4.2,106.0,31.9,7065.0,-2570.0,58.18,2017-03-31T01:41:04.668000
20160525,ARGC2,"Arkansas River at Granite, CO",3.7,94.0,92.5,18194.0,-8495.0,45.84,2017-03-31T01:41:04.668000
20160525,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-126.0,0.0,2017-03-31T01:41:04.668000
20160525,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",4.1,103.0,45.6,9888.0,-6509.0,47.19,2017-03-31T01:41:04.668000
20160525,BTNFDRUP,"BTNFDRCO >10,250ft",15.6,396.0,18.9,15688.0,-2533.0,100.0,2017-03-31T01:41:04.668000
20160525,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-307.0,0.0,2017-03-31T01:41:04.668000
20160525,BTCANYUP,"BTCANYCO >10,250ft",0.5,14.0,27.3,795.0,-1147.0,10.91,2017-03-31T01:41:04.668000
20160525,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,-70.0,0.0,2017-03-31T01:41:04.668000
20160525,BTABESM,"BTABESCO >8000ft - <10,250ft",4.5,114.0,63.4,15230.0,-11039.0,57.12,2017-03-31T01:41:04.668000
20160525,BTABESUP,"BTABESCO >10,250ft",13.6,346.0,66.8,48607.0,-9958.0,100.0,2017-03-31T01:41:04.668000
20160525,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.9,378.0,87.9,69742.0,-19707.0,98.4,2017-03-31T01:41:04.668000
20160525,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.5,242.0,57.6,29258.0,-10783.0,94.39,2017-03-31T01:41:04.668000
20160525,BSWC2L_F,BLUE RIVER NR DILLON,6.6,169.0,78.8,27917.0,-13118.0,65.97,2017-03-31T01:41:04.668000
20160525,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,6.0,153.0,96.7,31104.0,-9429.0,53.08,2017-03-31T01:41:04.668000
20160525,ENMC2H_F,ELK - NR MILNER,9.0,229.0,469.1,225745.0,-132390.0,61.46,2017-03-31T01:41:04.668000
20160525,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.4,136.0,127.5,36400.0,-18886.0,69.27,2017-03-31T01:41:04.668000
20160525,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.3,160.0,127.3,42704.0,-16813.0,71.83,2017-03-31T01:41:04.668000
20160525,DRRC2H_F,DOLORES - BLO RICO,12.0,306.0,106.5,68346.0,-14595.0,84.29,2017-03-31T01:41:04.668000
20160525,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.3,235.0,60.5,29913.0,-9393.0,96.44,2017-03-31T01:41:04.668000
20160525,DIRC2L_F,BLUE - DILLON RESERVOIR,3.2,82.0,60.9,10450.0,-6781.0,45.71,2017-03-31T01:41:04.668000
20160525,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.2,285.0,88.9,53249.0,-16030.0,94.32,2017-03-31T01:41:04.668000
20160525,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.7,44.0,340.2,31385.0,-24344.0,33.28,2017-03-31T01:41:04.668000
20160525,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.2,260.0,133.4,72749.0,-21440.0,83.43,2017-03-31T01:41:04.668000
20160525,LPHC2H_F,LA PLATA - HESPERUS,8.4,213.0,34.8,15578.0,-4603.0,72.14,2017-03-31T01:41:04.668000
20160525,APNC2H_F,ROARING FORK - NR ASPEN,13.3,337.0,106.0,74995.0,-16623.0,95.7,2017-03-31T01:41:04.668000
20160525,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.8,248.0,68.3,35546.0,-5122.0,75.52,2017-03-31T01:41:04.668000
20160525,CSSC2H_F,CROSS CREEK - NR MINTURN,14.5,369.0,36.7,28454.0,-5573.0,94.81,2017-03-31T01:41:04.668000
20160525,LFGC2H_F,LAKE FORK - GATEVIEW,4.1,104.0,371.0,81182.0,-29130.0,60.92,2017-03-31T01:41:04.668000
20160525,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.8,44.0,725.4,67741.0,-38308.0,28.78,2017-03-31T01:41:04.668000
20160525,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,6.7,170.0,90.3,32244.0,-13856.0,63.85,2017-03-31T01:41:04.668000
20160525,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,5.2,132.0,252.9,70309.0,-17853.0,65.91,2017-03-31T01:41:04.668000
20160525,PSBC2H_F,PINEY - NR STATE BRIDGE,5.3,134.0,96.2,26996.0,-17915.0,65.12,2017-03-31T01:41:04.668000
20160525,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.2,30.0,994.7,62458.0,-50137.0,26.17,2017-03-31T01:41:04.668000
20160525,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.0,102.0,281.4,60054.0,-39092.0,34.84,2017-03-31T01:41:04.668000
20160525,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,26.1,664.0,27.2,37857.0,-9423.0,93.6,2017-03-31T01:41:04.668000
20160525,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.0,50.0,99.2,10468.0,-2337.0,18.2,2017-03-31T01:41:04.668000
20160525,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.5,62.0,217.5,28446.0,-16561.0,35.68,2017-03-31T01:41:04.668000
20160525,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.8,45.0,257.3,24449.0,-15821.0,27.29,2017-03-31T01:41:04.668000
20160525,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,5.1,129.0,310.3,84036.0,-19054.0,42.19,2017-03-31T01:41:04.668000
