Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160117,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,-705.0,0.0,2017-03-31T00:20:22.801000
20160117,HMZC2U,HUERFANO RVR UP ELEV,7.3,185.0,29.9,11601.0,-917.0,100.0,2017-03-31T00:20:22.801000
20160117,SALC2,"Arkansas River at Salida, CO",0.7,17.0,120.9,4329.0,-1639.0,88.49,2017-03-31T00:20:22.801000
20160117,ARNC2,ARKANSAS RVR,0.7,18.0,221.5,8322.0,-3226.0,90.8,2017-03-31T00:20:22.801000
20160117,WSVC2,"Arkansas River at Wellsville, CO",3.7,93.0,264.1,51439.0,-4484.0,95.95,2017-03-31T00:20:22.801000
20160117,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.6,40.0,95.6,8040.0,-983.0,100.0,2017-03-31T00:20:22.801000
20160117,KENO2,Cimarron River (OK) at Kenton,0.0,1.0,1114.9,1792.0,-21120.0,15.59,2017-03-31T00:20:22.801000
20160117,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-9343.0,0.0,2017-03-31T00:20:22.801000
20160117,TBTC2,TWO BUTTE CRK,0.0,1.0,466.3,1072.0,-3605.0,39.84,2017-03-31T00:20:22.801000
20160117,PGMC2,"Purgatoire River at Madrid, CO",0.4,10.0,186.3,4014.0,-4433.0,99.24,2017-03-31T00:20:22.801000
20160117,CNCC2,"Arkansas River at Canon City, CO",0.1,1.0,251.4,738.0,-3708.0,31.04,2017-03-31T00:20:22.801000
20160117,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,1.0,97.8,138.0,-1695.0,16.68,2017-03-31T00:20:22.801000
20160117,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,1474.0,-12929.0,32.96,2017-03-31T00:20:22.801000
20160117,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,560.0,-4975.0,34.16,2017-03-31T00:20:22.801000
20160117,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,16.0,-6334.0,2.55,2017-03-31T00:20:22.801000
20160117,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,7.7,196.0,14.0,5756.0,-233.0,100.0,2017-03-31T00:20:22.801000
20160117,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,44.0,-7824.0,2.2,2017-03-31T00:20:22.801000
20160117,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-2215.0,0.0,2017-03-31T00:20:22.801000
20160117,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-6645.0,0.0,2017-03-31T00:20:22.801000
20160117,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-12626.0,0.0,2017-03-31T00:20:22.801000
20160117,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-19943.0,0.0,2017-03-31T00:20:22.801000
20160117,COOK1,"Arkansas River at Coolidge, KS",0.0,1.0,1443.1,3741.0,-4433.0,51.3,2017-03-31T00:20:22.801000
20160117,FSEC2L,FOUNTAIN CRK,0.1,3.0,46.8,269.0,-914.0,85.66,2017-03-31T00:20:22.801000
20160117,DRFK1,ARKANSAS RVR,0.0,1.0,2474.0,6037.0,-22355.0,49.16,2017-03-31T00:20:22.801000
20160117,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-413.0,0.0,2017-03-31T00:20:22.801000
20160117,JMCC2,JOHN MARTIN DAM,0.0,1.0,729.1,1546.0,-4052.0,70.94,2017-03-31T00:20:22.801000
20160117,LMAC2,"Arkansas River at Lamar, CO",0.0,1.0,1296.8,2625.0,-3381.0,40.69,2017-03-31T00:20:22.801000
20160117,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-8801.0,0.0,2017-03-31T00:20:22.801000
20160117,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,80.0,-4089.0,13.28,2017-03-31T00:20:22.801000
20160117,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-3464.0,0.0,2017-03-31T00:20:22.801000
20160117,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,1191.0,-31483.0,11.48,2017-03-31T00:20:22.801000
20160117,TQLC2,LAKE FORK CRK,6.0,153.0,28.5,9157.0,346.0,98.84,2017-03-31T00:20:22.801000
20160117,LEDC2,"Arkansas River at Leadville, CO",6.0,153.0,101.8,32783.0,405.0,100.0,2017-03-31T00:20:22.801000
20160117,TINC2,TWIN LAKES INFLOW,5.2,131.0,73.0,20067.0,-420.0,100.0,2017-03-31T00:20:22.801000
20160117,ABEC2,ARKANSAS RVR,3.9,100.0,84.5,17708.0,574.0,100.0,2017-03-31T00:20:22.801000
20160117,TLRC2,LAKE CREEK,3.0,77.0,31.9,5151.0,-151.0,98.96,2017-03-31T00:20:22.801000
20160117,ARGC2,"Arkansas River at Granite, CO",2.6,66.0,92.5,12780.0,-125.0,100.0,2017-03-31T00:20:22.801000
20160117,BTNFDRLO,BTNFDRCO <8000ft,0.8,20.0,20.6,848.0,-493.0,100.0,2017-03-31T00:20:22.801000
20160117,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.3,60.0,45.6,5711.0,-890.0,100.0,2017-03-31T00:20:22.801000
20160117,BTNFDRUP,"BTNFDRCO >10,250ft",5.2,132.0,18.9,5217.0,-511.0,100.0,2017-03-31T00:20:22.801000
20160117,BTCANYLO,BTCANYCO <8000ft,0.7,18.0,55.2,2058.0,-1265.0,100.0,2017-03-31T00:20:22.801000
20160117,BTCANYUP,"BTCANYCO >10,250ft",1.0,26.0,27.3,1490.0,-617.0,100.0,2017-03-31T00:20:22.801000
20160117,BTABESLO,BTABESCO <8000ft,1.5,39.0,7.8,638.0,-137.0,100.0,2017-03-31T00:20:22.801000
20160117,BTABESM,"BTABESCO >8000ft - <10,250ft",5.0,126.0,63.4,16793.0,-753.0,100.0,2017-03-31T00:20:22.801000
20160117,BTABESUP,"BTABESCO >10,250ft",5.5,139.0,66.8,19528.0,-2794.0,100.0,2017-03-31T00:20:22.801000
20160117,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.5,191.0,87.9,35258.0,377.0,100.0,2017-03-31T00:20:22.801000
20160117,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.8,199.0,57.6,24001.0,-929.0,100.0,2017-03-31T00:20:22.801000
20160117,BSWC2L_F,BLUE RIVER NR DILLON,6.4,164.0,78.8,27106.0,398.0,100.0,2017-03-31T00:20:22.801000
20160117,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.3,312.0,96.7,63468.0,-491.0,100.0,2017-03-31T00:20:22.801000
20160117,ENMC2H_F,ELK - NR MILNER,8.4,213.0,469.1,209929.0,4691.0,100.0,2017-03-31T00:20:22.801000
20160117,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.2,157.0,127.5,41942.0,379.0,100.0,2017-03-31T00:20:22.801000
20160117,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.3,136.0,127.3,36246.0,-688.0,99.54,2017-03-31T00:20:22.801000
20160117,DRRC2H_F,DOLORES - BLO RICO,10.5,268.0,106.5,59909.0,535.0,100.0,2017-03-31T00:20:22.801000
20160117,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.8,173.0,60.5,22034.0,129.0,100.0,2017-03-31T00:20:22.801000
20160117,DIRC2L_F,BLUE - DILLON RESERVOIR,5.5,140.0,60.9,17950.0,535.0,99.46,2017-03-31T00:20:22.801000
20160117,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.0,204.0,88.9,38015.0,-325.0,100.0,2017-03-31T00:20:22.801000
20160117,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.9,125.0,340.2,89404.0,-640.0,100.0,2017-03-31T00:20:22.801000
20160117,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.9,176.0,133.4,49212.0,1368.0,100.0,2017-03-31T00:20:22.801000
20160117,LPHC2H_F,LA PLATA - HESPERUS,10.3,263.0,34.8,19189.0,-619.0,100.0,2017-03-31T00:20:22.801000
20160117,APNC2H_F,ROARING FORK - NR ASPEN,7.2,182.0,106.0,40602.0,534.0,100.0,2017-03-31T00:20:22.801000
20160117,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.4,238.0,68.3,34154.0,-1069.0,100.0,2017-03-31T00:20:22.801000
20160117,CSSC2H_F,CROSS CREEK - NR MINTURN,6.8,173.0,36.7,13309.0,-25.0,100.0,2017-03-31T00:20:22.801000
20160117,LFGC2H_F,LAKE FORK - GATEVIEW,6.4,163.0,371.0,127373.0,-1864.0,100.0,2017-03-31T00:20:22.801000
20160117,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.8,96.0,725.4,146865.0,1011.0,100.0,2017-03-31T00:20:22.801000
20160117,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,6.5,165.0,90.3,31253.0,985.0,100.0,2017-03-31T00:20:22.801000
20160117,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.1,231.0,252.9,122820.0,-5004.0,99.97,2017-03-31T00:20:22.801000
20160117,PSBC2H_F,PINEY - NR STATE BRIDGE,5.4,136.0,96.2,27496.0,385.0,100.0,2017-03-31T00:20:22.801000
20160117,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.3,110.0,994.7,229597.0,6676.0,99.99,2017-03-31T00:20:22.801000
20160117,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.9,149.0,281.4,88135.0,2883.0,100.0,2017-03-31T00:20:22.801000
20160117,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,11.0,280.0,27.2,15995.0,271.0,100.0,2017-03-31T00:20:22.801000
20160117,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.5,141.0,99.2,29302.0,2093.0,100.0,2017-03-31T00:20:22.801000
20160117,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.1,129.0,217.5,59034.0,3161.0,100.0,2017-03-31T00:20:22.801000
20160117,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.5,139.0,257.3,75027.0,4471.0,100.0,2017-03-31T00:20:22.801000
20160117,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.5,190.0,310.3,123986.0,3613.0,100.0,2017-03-31T00:20:22.801000
20160117,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.0,306.0,299.8,192436.0,-464.0,100.0,2017-03-31T00:20:22.801000
20160117,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.2,182.0,66.5,25363.0,282.0,100.0,2017-03-31T00:20:22.801000
20160117,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.6,192.0,166.6,67223.0,960.0,100.0,2017-03-31T00:20:22.801000
20160117,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.1,180.0,137.8,52048.0,1506.0,100.0,2017-03-31T00:20:22.801000
20160117,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.6,193.0,239.0,96741.0,3265.0,100.0,2017-03-31T00:20:22.801000
20160117,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.5,139.0,66.8,19470.0,675.0,100.0,2017-03-31T00:20:22.801000
20160117,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,3.3,83.0,27.0,4717.0,483.0,100.0,2017-03-31T00:20:22.801000
20160117,SLFC2H_F,SLATER FORK - NR SLATER,6.0,153.0,143.8,46323.0,1455.0,100.0,2017-03-31T00:20:22.801000
20160117,DRGC2H_F,ANIMAS - DURANGO,8.8,224.0,707.3,333384.0,-4318.0,100.0,2017-03-31T00:20:22.801000
20160117,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.8,148.0,248.6,77437.0,2563.0,100.0,2017-03-31T00:20:22.801000
20160117,GPSC2L_F,EAGLE - BLO GYPSUM,3.6,91.0,554.1,105377.0,1312.0,100.0,2017-03-31T00:20:22.801000
20160117,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.4,113.0,689.3,162846.0,10117.0,100.0,2017-03-31T00:20:22.801000
20160117,CGGC2L_F,YAMPA - BLO CRAIG,4.5,115.0,916.5,221208.0,11191.0,100.0,2017-03-31T00:20:22.801000
20160117,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.6,118.0,167.1,41238.0,202.0,100.0,2017-03-31T00:20:22.801000
20160117,WHIC2L_F,WHITE - BLO MEEKER,3.0,75.0,274.1,43283.0,2711.0,100.0,2017-03-31T00:20:22.801000
20160117,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.7,245.0,18.0,9262.0,10.0,100.0,2017-03-31T00:20:22.801000
20160117,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.8,72.0,731.1,110555.0,1739.0,99.91,2017-03-31T00:20:22.801000
20160117,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.5,139.0,439.3,128173.0,7554.0,100.0,2017-03-31T00:20:22.801000
20160117,LILC2L_F,LITTLE SNAKE - NR LILY,1.9,47.0,2988.6,297147.0,24518.0,100.0,2017-03-31T00:20:22.801000
20160117,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.5,64.0,525.9,70162.0,3087.0,100.0,2017-03-31T00:20:22.801000
20160117,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.9,47.0,1485.7,147795.0,7709.0,100.0,2017-03-31T00:20:22.801000
20160117,WATU1L_F,WHITE - NR WATSON,1.7,44.0,1352.2,125204.0,3990.0,100.0,2017-03-31T00:20:22.801000
20160117,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.8,70.0,356.7,52555.0,723.0,100.0,2017-03-31T00:20:22.801000
20160117,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.8,72.0,699.6,106268.0,8002.0,100.0,2017-03-31T00:20:22.801000
20160117,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.1,105.0,1114.5,245961.0,6607.0,100.0,2017-03-31T00:20:22.801000
20160117,ALEC2H_F,EAST RIVER - AT ALMONT,6.6,168.0,288.3,101851.0,1696.0,100.0,2017-03-31T00:20:22.801000
20160117,GUSC2L_F,GUNNISON - NR GUNNISON,4.6,117.0,241.0,59030.0,2276.0,100.0,2017-03-31T00:20:22.801000
20160117,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.0,255.0,44.0,23570.0,467.0,100.0,2017-03-31T00:20:22.801000
20160117,DELC2L_F,GUNNISON - DELTA,4.2,107.0,1089.7,245839.0,13518.0,100.0,2017-03-31T00:20:22.801000
20160117,DOLC2L_F,DOLORES - AT DOLORES,9.2,235.0,396.8,195537.0,3035.0,100.0,2017-03-31T00:20:22.801000
20160117,JESU1L_F,GREEN - NR JENSEN,1.6,39.0,2436.9,201593.0,16241.0,100.0,2017-03-31T00:20:22.801000
20160117,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.3,135.0,233.6,66404.0,2057.0,99.96,2017-03-31T00:20:22.801000
20160117,DBDC2L_F,DOLORES - NR BEDROCK,3.1,79.0,1344.4,223566.0,13822.0,100.0,2017-03-31T00:20:22.801000
20160117,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.5,114.0,954.6,229449.0,3205.0,100.0,2017-03-31T00:20:22.801000
20160117,WRMC2H_F,WHITE - NR MEEKER,7.8,197.0,752.3,311166.0,12802.0,100.0,2017-03-31T00:20:22.801000
20160117,RERC2H_F,EAGLE - REDCLIFF,7.2,183.0,72.9,27953.0,1050.0,100.0,2017-03-31T00:20:22.801000
20160117,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.3,134.0,259.1,72682.0,717.0,100.0,2017-03-31T00:20:22.801000
20160117,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.9,151.0,278.9,88244.0,3495.0,100.0,2017-03-31T00:20:22.801000
20160117,ALTC2L_F,TAYLOR RIVER - ALMONT,4.9,124.0,224.7,58639.0,744.0,100.0,2017-03-31T00:20:22.801000
20160117,CLOC2L_F,UNCOMPAHGRE - COLONA,4.5,115.0,178.2,43098.0,2264.0,100.0,2017-03-31T00:20:22.801000
20160117,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.9,48.0,166.7,16659.0,452.0,100.0,2017-03-31T00:20:22.801000
20160117,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.8,47.0,1241.3,121227.0,4512.0,100.0,2017-03-31T00:20:22.801000
20160117,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.7,68.0,39.3,5614.0,23.0,100.0,2017-03-31T00:20:22.801000
20160117,RCAC2H_F,ROCK CREEK - CRATER,4.8,123.0,71.5,18442.0,239.0,100.0,2017-03-31T00:20:22.801000
20160117,EGLC2L_F,COLORADO - NR DOTSERO,4.2,108.0,837.4,189435.0,2972.0,100.0,2017-03-31T00:20:22.801000
20160117,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.8,96.0,136.3,27391.0,468.0,100.0,2017-03-31T00:20:22.801000
20160117,KRMC2L_F,COLORADO - NR KREMMLING,4.0,101.0,454.3,96110.0,838.0,100.0,2017-03-31T00:20:22.801000
20160117,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.3,84.0,745.6,131407.0,10063.0,100.0,2017-03-31T00:20:22.801000
20160117,DOLU1L_F,DOLORES - NR CISCO,4.4,113.0,934.6,220853.0,7714.0,100.0,2017-03-31T00:20:22.801000
20160117,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.3,185.0,293.3,113811.0,4666.0,100.0,2017-03-31T00:20:22.801000
20160117,MBLC2L_F,YAMPA - NR MAYBELL,4.7,119.0,1248.5,311627.0,12721.0,100.0,2017-03-31T00:20:22.801000
20160117,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.0,178.0,7.1,2662.0,23.0,100.0,2017-03-31T00:20:22.801000
20160117,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.2,159.0,29.7,9897.0,2.0,100.0,2017-03-31T00:20:22.801000
20160117,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.6,92.0,141.3,27335.0,1221.0,100.0,2017-03-31T00:20:22.801000
20160117,CAMC2L_F,COLORADO - NR CAMEO,3.4,85.0,1770.3,316619.0,9056.0,100.0,2017-03-31T00:20:22.801000
20160117,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,8.9,226.0,25.4,12051.0,349.0,100.0,2017-03-31T00:20:22.801000
20160117,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.1,155.0,571.3,186329.0,5388.0,100.0,2017-03-31T00:20:22.801000
20160117,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.9,176.0,79.1,29150.0,464.0,100.0,2017-03-31T00:20:22.801000
20160117,EALC2L_F,EAGLE - AT AVON,6.6,168.0,173.6,61175.0,2054.0,100.0,2017-03-31T00:20:22.801000
20160117,SJCC2L_F,SAN JUAN - NR CARRACAS,3.8,97.0,796.7,161754.0,2918.0,100.0,2017-03-31T00:20:22.801000
20160117,PIDC2H_F,PIEDRA - NR ARBOLES,6.9,174.0,645.3,236106.0,-777.0,100.0,2017-03-31T00:20:22.801000
20160117,LOSC2L_F,LOS PINOS - AT LA BOCA,3.5,88.0,310.1,57238.0,298.0,100.0,2017-03-31T00:20:22.801000
20160117,CDRC2L_F,ANIMAS - NR CEDAR HILL,3.0,77.0,256.0,41290.0,-46.0,100.0,2017-03-31T00:20:22.801000
20160117,LPFN5L_F,LA PLATA - NR FARMINGTON,2.5,63.0,266.0,35416.0,389.0,100.0,2017-03-31T00:20:22.801000
20160117,LPSC2L_F,LA PLATA - CO/NM STATE LINE,4.0,101.0,277.5,58919.0,-39.0,100.0,2017-03-31T00:20:22.801000
20160117,MRTC2L_F,MANCOS - NR TOWAOC,3.1,77.0,427.4,69534.0,-199.0,100.0,2017-03-31T00:20:22.801000
20160117,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.9,175.0,267.8,98636.0,3821.0,100.0,2017-03-31T00:20:22.801000
20160117,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.6,143.0,26.8,8082.0,458.0,100.0,2017-03-31T00:20:22.801000
20160117,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.9,328.0,68.7,47395.0,-201.0,100.0,2017-03-31T00:20:22.801000
20160117,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.0,101.0,43.2,9203.0,-29.0,100.0,2017-03-31T00:20:22.801000
20160117,MNRC2H_F,MANCOS - MANCOS NR,8.6,218.0,100.7,46091.0,-273.0,100.0,2017-03-31T00:20:22.801000
20160117,BUEC2H_F,BLUE - BLUE RIVER,6.2,157.0,42.5,14021.0,-616.0,100.0,2017-03-31T00:20:22.801000
20160117,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.9,150.0,181.9,57377.0,2571.0,100.0,2017-03-31T00:20:22.801000
