Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160113,FNEC2,"Fountain Creek at Colorado Springs, CO",0.8,19.0,282.2,11512.0,8002.0,100.0,2017-03-31T00:17:26.679000
20160113,PDLC2,"Arkansas River at Wellsville, CO",1.0,25.0,818.8,42128.0,11038.0,97.04,2017-03-31T00:17:26.679000
20160113,CCAC2,CLEAR LK ABV CLEAR CRK RSV,4.1,104.0,68.2,14899.0,559.0,100.0,2017-03-31T00:17:26.679000
20160113,CBAC2,COTTONWOOD CRK,4.5,113.0,70.6,16752.0,893.0,100.0,2017-03-31T00:17:26.679000
20160113,HMZC2L,HUERFANO RVR,4.4,112.0,46.9,10977.0,2947.0,100.0,2017-03-31T00:17:26.679000
20160113,FCAC2,FOURMILE CRK,0.7,17.0,432.4,15132.0,9386.0,98.33,2017-03-31T00:17:26.679000
20160113,PRTC2,"Arkansas River at Canon City, CO",0.3,7.0,437.8,6587.0,6071.0,71.45,2017-03-31T00:17:26.679000
20160113,PNNC2L,"Fountain Creek at Pinon, CO",0.2,4.0,158.4,1430.0,1430.0,100.0,2017-03-31T00:17:26.679000
20160113,PBAC2L,Pueblo Reservoir near Pueblo,0.2,5.0,476.6,4533.0,4533.0,89.17,2017-03-31T00:17:26.679000
20160113,PDAC2,"Arkansas River at Pueblo Dam, CO",0.2,5.0,2.8,27.0,27.0,100.0,2017-03-31T00:17:26.679000
20160113,FCHC2,"Fountain Creek at Pueblo, CO",0.1,3.0,81.4,560.0,560.0,100.0,2017-03-31T00:17:26.679000
20160113,HMZC2U,HUERFANO RVR UP ELEV,7.7,195.0,29.9,12232.0,1829.0,100.0,2017-03-31T00:17:26.679000
20160113,SALC2,"Arkansas River at Salida, CO",0.8,21.0,120.9,5274.0,1161.0,100.0,2017-03-31T00:17:26.679000
20160113,ARNC2,ARKANSAS RVR,0.9,22.0,221.5,10058.0,1878.0,100.0,2017-03-31T00:17:26.679000
20160113,WSVC2,"Arkansas River at Wellsville, CO",3.8,97.0,264.1,53629.0,4347.0,100.0,2017-03-31T00:17:26.679000
20160113,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.6,42.0,95.6,8373.0,5490.0,100.0,2017-03-31T00:17:26.679000
20160113,KENO2,Cimarron River (OK) at Kenton,0.2,4.0,1114.9,9763.0,9239.0,48.03,2017-03-31T00:17:26.679000
20160113,FWRC2L,APISHAPA RVR,0.1,3.0,582.1,4184.0,4184.0,92.09,2017-03-31T00:17:26.679000
20160113,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,2.0,2.0,0.25,2017-03-31T00:17:26.679000
20160113,PGMC2,"Purgatoire River at Madrid, CO",0.7,18.0,186.3,7154.0,6380.0,100.0,2017-03-31T00:17:26.679000
20160113,CNCC2,"Arkansas River at Canon City, CO",0.2,5.0,251.4,2501.0,2483.0,81.05,2017-03-31T00:17:26.679000
20160113,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,8.0,97.8,1584.0,1584.0,100.0,2017-03-31T00:17:26.679000
20160113,LARC2L,ARKANSAS RVR,0.0,1.0,2094.0,4130.0,4130.0,35.13,2017-03-31T00:17:26.679000
20160113,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,417.0,417.0,20.95,2017-03-31T00:17:26.679000
20160113,SCVC2L,"St Charles River at Vineland, CO",0.3,8.0,292.0,4735.0,4735.0,100.0,2017-03-31T00:17:26.679000
20160113,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,7.9,200.0,14.0,5889.0,1191.0,100.0,2017-03-31T00:17:26.679000
20160113,NPTC2L,"Arkansas River at Nepesta, CO",0.1,3.0,953.9,6158.0,6158.0,99.99,2017-03-31T00:17:26.679000
20160113,ADLC2,"Arkansas River at Avondale, CO",0.2,4.0,201.2,1711.0,1711.0,100.0,2017-03-31T00:17:26.679000
20160113,BONC2L,HUERFANO RVR,0.2,6.0,370.4,4775.0,4775.0,100.0,2017-03-31T00:17:26.679000
20160113,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,1018.0,1018.0,6.39,2017-03-31T00:17:26.679000
20160113,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,634.0,634.0,5.43,2017-03-31T00:17:26.679000
20160113,COOK1,"Arkansas River at Coolidge, KS",0.0,1.0,1443.1,2160.0,2160.0,35.67,2017-03-31T00:17:26.679000
20160113,FSEC2L,FOUNTAIN CRK,0.4,11.0,46.8,1041.0,1041.0,100.0,2017-03-31T00:17:26.679000
20160113,DRFK1,ARKANSAS RVR,0.1,2.0,2474.0,10108.0,10108.0,44.12,2017-03-31T00:17:26.679000
20160113,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:17:26.679000
20160113,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,348.0,348.0,18.1,2017-03-31T00:17:26.679000
20160113,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,446.0,446.0,15.92,2017-03-31T00:17:26.679000
20160113,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,111.0,111.0,2.37,2017-03-31T00:17:26.679000
20160113,SYRK1,Arkansas River at Syracuse,0.2,5.0,286.8,3041.0,3041.0,96.77,2017-03-31T00:17:26.679000
20160113,KENK1,Arkansas River at Kendall,0.3,7.0,179.0,2561.0,2561.0,100.0,2017-03-31T00:17:26.679000
20160113,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,3190.0,3190.0,16.01,2017-03-31T00:17:26.679000
20160113,TQLC2,LAKE FORK CRK,5.7,145.0,28.5,8662.0,748.0,98.84,2017-03-31T00:17:26.679000
20160113,LEDC2,"Arkansas River at Leadville, CO",5.8,146.0,101.8,31296.0,3260.0,100.0,2017-03-31T00:17:26.679000
20160113,TINC2,TWIN LAKES INFLOW,5.0,126.0,73.0,19351.0,893.0,100.0,2017-03-31T00:17:26.679000
20160113,ABEC2,ARKANSAS RVR,3.7,93.0,84.5,16478.0,1634.0,100.0,2017-03-31T00:17:26.679000
20160113,TLRC2,LAKE CREEK,2.9,75.0,31.9,4996.0,351.0,98.96,2017-03-31T00:17:26.679000
20160113,ARGC2,"Arkansas River at Granite, CO",2.5,63.0,92.5,12239.0,1240.0,100.0,2017-03-31T00:17:26.679000
20160113,BTNFDRLO,BTNFDRCO <8000ft,1.0,26.0,20.6,1119.0,469.0,100.0,2017-03-31T00:17:26.679000
20160113,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.5,64.0,45.6,6126.0,1543.0,100.0,2017-03-31T00:17:26.679000
20160113,BTNFDRUP,"BTNFDRCO >10,250ft",5.3,135.0,18.9,5369.0,689.0,100.0,2017-03-31T00:17:26.679000
20160113,BTCANYLO,BTCANYCO <8000ft,0.9,24.0,55.2,2763.0,945.0,100.0,2017-03-31T00:17:26.679000
20160113,BTCANYUP,"BTCANYCO >10,250ft",1.2,31.0,27.3,1798.0,719.0,100.0,2017-03-31T00:17:26.679000
20160113,BTABESLO,BTABESCO <8000ft,1.7,43.0,7.8,699.0,320.0,100.0,2017-03-31T00:17:26.679000
20160113,BTABESM,"BTABESCO >8000ft - <10,250ft",5.0,128.0,63.4,17024.0,2966.0,100.0,2017-03-31T00:17:26.679000
20160113,BTABESUP,"BTABESCO >10,250ft",5.8,147.0,66.8,20613.0,2163.0,100.0,2017-03-31T00:17:26.679000
20160113,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.3,184.0,87.9,34031.0,4073.0,100.0,2017-03-31T00:17:26.679000
20160113,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.8,197.0,57.6,23860.0,2759.0,100.0,2017-03-31T00:17:26.679000
20160113,BSWC2L_F,BLUE RIVER NR DILLON,6.2,158.0,78.8,26107.0,4065.0,100.0,2017-03-31T00:17:26.679000
20160113,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.3,313.0,96.7,63565.0,9266.0,100.0,2017-03-31T00:17:26.679000
20160113,ENMC2H_F,ELK - NR MILNER,8.1,207.0,469.1,203855.0,13487.0,100.0,2017-03-31T00:17:26.679000
20160113,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.0,151.0,127.5,40512.0,2065.0,100.0,2017-03-31T00:17:26.679000
20160113,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.3,135.0,127.3,35955.0,1847.0,99.54,2017-03-31T00:17:26.679000
20160113,DRRC2H_F,DOLORES - BLO RICO,10.3,262.0,106.5,58692.0,5515.0,100.0,2017-03-31T00:17:26.679000
20160113,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.7,169.0,60.5,21535.0,3278.0,100.0,2017-03-31T00:17:26.679000
20160113,DIRC2L_F,BLUE - DILLON RESERVOIR,5.3,134.0,60.9,17119.0,2992.0,99.46,2017-03-31T00:17:26.679000
20160113,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.9,202.0,88.9,37629.0,4061.0,100.0,2017-03-31T00:17:26.679000
20160113,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.9,124.0,340.2,88518.0,15245.0,100.0,2017-03-31T00:17:26.679000
20160113,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.6,168.0,133.4,47011.0,4484.0,100.0,2017-03-31T00:17:26.679000
20160113,LPHC2H_F,LA PLATA - HESPERUS,10.5,267.0,34.8,19520.0,3549.0,100.0,2017-03-31T00:17:26.679000
20160113,APNC2H_F,ROARING FORK - NR ASPEN,6.9,176.0,106.0,39154.0,2237.0,100.0,2017-03-31T00:17:26.679000
20160113,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.5,242.0,68.3,34672.0,4023.0,100.0,2017-03-31T00:17:26.679000
20160113,CSSC2H_F,CROSS CREEK - NR MINTURN,6.7,170.0,36.7,13072.0,1353.0,100.0,2017-03-31T00:17:26.679000
20160113,LFGC2H_F,LAKE FORK - GATEVIEW,6.4,163.0,371.0,126607.0,18976.0,100.0,2017-03-31T00:17:26.679000
20160113,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.7,94.0,725.4,143677.0,13645.0,100.0,2017-03-31T00:17:26.679000
20160113,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,6.2,158.0,90.3,30016.0,3416.0,100.0,2017-03-31T00:17:26.679000
20160113,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.3,237.0,252.9,125628.0,14159.0,99.97,2017-03-31T00:17:26.679000
20160113,PSBC2H_F,PINEY - NR STATE BRIDGE,5.2,132.0,96.2,26729.0,3902.0,100.0,2017-03-31T00:17:26.679000
20160113,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.2,105.0,994.7,220219.0,36889.0,99.99,2017-03-31T00:17:26.679000
20160113,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.6,143.0,281.4,84596.0,8877.0,100.0,2017-03-31T00:17:26.679000
20160113,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,10.8,274.0,27.2,15608.0,673.0,100.0,2017-03-31T00:17:26.679000
20160113,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.1,129.0,99.2,26914.0,4579.0,100.0,2017-03-31T00:17:26.679000
20160113,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.8,121.0,217.5,55227.0,8828.0,100.0,2017-03-31T00:17:26.679000
20160113,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.1,130.0,257.3,70050.0,10849.0,100.0,2017-03-31T00:17:26.679000
20160113,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.2,182.0,310.3,118853.0,13403.0,100.0,2017-03-31T00:17:26.679000
20160113,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.0,304.0,299.8,191683.0,25135.0,100.0,2017-03-31T00:17:26.679000
20160113,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.0,178.0,66.5,24821.0,5040.0,100.0,2017-03-31T00:17:26.679000
20160113,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.4,187.0,166.6,65476.0,5445.0,100.0,2017-03-31T00:17:26.679000
20160113,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.8,172.0,137.8,49834.0,7099.0,100.0,2017-03-31T00:17:26.679000
20160113,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.3,186.0,239.0,93179.0,7247.0,100.0,2017-03-31T00:17:26.679000
20160113,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.2,133.0,66.8,18660.0,1705.0,100.0,2017-03-31T00:17:26.679000
20160113,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.9,74.0,27.0,4214.0,958.0,100.0,2017-03-31T00:17:26.679000
20160113,SLFC2H_F,SLATER FORK - NR SLATER,5.8,148.0,143.8,44816.0,4976.0,100.0,2017-03-31T00:17:26.679000
20160113,DRGC2H_F,ANIMAS - DURANGO,8.8,224.0,707.3,332326.0,40515.0,100.0,2017-03-31T00:17:26.679000
20160113,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.6,143.0,248.6,74414.0,7010.0,100.0,2017-03-31T00:17:26.679000
20160113,GPSC2L_F,EAGLE - BLO GYPSUM,3.5,88.0,554.1,102697.0,14009.0,100.0,2017-03-31T00:17:26.679000
20160113,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.2,105.0,689.3,152574.0,15353.0,100.0,2017-03-31T00:17:26.679000
20160113,CGGC2L_F,YAMPA - BLO CRAIG,4.3,109.0,916.5,210139.0,31298.0,100.0,2017-03-31T00:17:26.679000
20160113,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.5,116.0,167.1,40514.0,3617.0,100.0,2017-03-31T00:17:26.679000
20160113,WHIC2L_F,WHITE - BLO MEEKER,2.8,70.0,274.1,40427.0,8205.0,100.0,2017-03-31T00:17:26.679000
20160113,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.6,243.0,18.0,9182.0,1509.0,100.0,2017-03-31T00:17:26.679000
20160113,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.8,71.0,731.1,108685.0,51079.0,99.91,2017-03-31T00:17:26.679000
20160113,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.1,130.0,439.3,119911.0,20504.0,100.0,2017-03-31T00:17:26.679000
20160113,LILC2L_F,LITTLE SNAKE - NR LILY,1.7,43.0,2988.6,271098.0,43161.0,100.0,2017-03-31T00:17:26.679000
20160113,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.4,61.0,525.9,67256.0,8641.0,100.0,2017-03-31T00:17:26.679000
20160113,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.8,45.0,1485.7,139354.0,24456.0,100.0,2017-03-31T00:17:26.679000
20160113,WATU1L_F,WHITE - NR WATSON,1.7,43.0,1352.2,121061.0,13006.0,100.0,2017-03-31T00:17:26.679000
20160113,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.7,68.0,356.7,51305.0,22071.0,100.0,2017-03-31T00:17:26.679000
20160113,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.6,67.0,699.6,97897.0,20157.0,100.0,2017-03-31T00:17:26.679000
20160113,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.0,102.0,1114.5,237976.0,42164.0,100.0,2017-03-31T00:17:26.679000
20160113,ALEC2H_F,EAST RIVER - AT ALMONT,6.4,163.0,288.3,98879.0,8168.0,100.0,2017-03-31T00:17:26.679000
20160113,GUSC2L_F,GUNNISON - NR GUNNISON,4.4,111.0,241.0,56284.0,7778.0,100.0,2017-03-31T00:17:26.679000
20160113,SCCC2H_F,SURFACE CK - AT CEDAREDGE,9.8,249.0,44.0,22985.0,2366.0,100.0,2017-03-31T00:17:26.679000
20160113,DELC2L_F,GUNNISON - DELTA,4.0,101.0,1089.7,231154.0,36004.0,100.0,2017-03-31T00:17:26.679000
20160113,DOLC2L_F,DOLORES - AT DOLORES,9.0,229.0,396.8,190650.0,26258.0,100.0,2017-03-31T00:17:26.679000
20160113,JESU1L_F,GREEN - NR JENSEN,1.4,35.0,2436.9,181155.0,23215.0,100.0,2017-03-31T00:17:26.679000
20160113,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.1,130.0,233.6,63632.0,13210.0,99.96,2017-03-31T00:17:26.679000
20160113,DBDC2L_F,DOLORES - NR BEDROCK,2.9,74.0,1344.4,207966.0,56653.0,100.0,2017-03-31T00:17:26.679000
20160113,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.4,111.0,954.6,222839.0,19034.0,100.0,2017-03-31T00:17:26.679000
20160113,WRMC2H_F,WHITE - NR MEEKER,7.4,188.0,752.3,296646.0,35546.0,100.0,2017-03-31T00:17:26.679000
20160113,RERC2H_F,EAGLE - REDCLIFF,6.8,174.0,72.9,26573.0,3232.0,100.0,2017-03-31T00:17:26.679000
20160113,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.1,130.0,259.1,70677.0,10684.0,100.0,2017-03-31T00:17:26.679000
20160113,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.7,144.0,278.9,84067.0,10745.0,100.0,2017-03-31T00:17:26.679000
20160113,ALTC2L_F,TAYLOR RIVER - ALMONT,4.8,121.0,224.7,57030.0,2900.0,100.0,2017-03-31T00:17:26.679000
20160113,CLOC2L_F,UNCOMPAHGRE - COLONA,4.3,108.0,178.2,40421.0,6924.0,100.0,2017-03-31T00:17:26.679000
20160113,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.8,46.0,166.7,15939.0,4269.0,100.0,2017-03-31T00:17:26.679000
20160113,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.7,44.0,1241.3,115791.0,26941.0,100.0,2017-03-31T00:17:26.679000
20160113,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.6,66.0,39.3,5473.0,1233.0,100.0,2017-03-31T00:17:26.679000
20160113,RCAC2H_F,ROCK CREEK - CRATER,4.7,120.0,71.5,17957.0,2486.0,100.0,2017-03-31T00:17:26.679000
20160113,EGLC2L_F,COLORADO - NR DOTSERO,4.1,105.0,837.4,184234.0,28410.0,100.0,2017-03-31T00:17:26.679000
20160113,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.7,93.0,136.3,26542.0,4436.0,100.0,2017-03-31T00:17:26.679000
20160113,KRMC2L_F,COLORADO - NR KREMMLING,3.9,99.0,454.3,94117.0,13896.0,100.0,2017-03-31T00:17:26.679000
20160113,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.0,77.0,745.6,120722.0,28717.0,100.0,2017-03-31T00:17:26.679000
20160113,DOLU1L_F,DOLORES - NR CISCO,4.2,108.0,934.6,211689.0,41505.0,100.0,2017-03-31T00:17:26.679000
20160113,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.9,176.0,293.3,108540.0,9913.0,100.0,2017-03-31T00:17:26.679000
20160113,MBLC2L_F,YAMPA - NR MAYBELL,4.5,114.0,1248.5,298583.0,47066.0,100.0,2017-03-31T00:17:26.679000
20160113,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.8,173.0,7.1,2585.0,224.0,100.0,2017-03-31T00:17:26.679000
20160113,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.1,154.0,29.7,9643.0,914.0,100.0,2017-03-31T00:17:26.679000
20160113,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.4,87.0,141.3,25785.0,3671.0,100.0,2017-03-31T00:17:26.679000
20160113,CAMC2L_F,COLORADO - NR CAMEO,3.2,82.0,1770.3,304167.0,34573.0,100.0,2017-03-31T00:17:26.679000
20160113,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,8.6,218.0,25.4,11656.0,1204.0,100.0,2017-03-31T00:17:26.679000
20160113,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.9,150.0,571.3,179864.0,25738.0,100.0,2017-03-31T00:17:26.679000
20160113,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.7,170.0,79.1,28246.0,3629.0,100.0,2017-03-31T00:17:26.679000
20160113,EALC2L_F,EAGLE - AT AVON,6.3,161.0,173.6,58539.0,7475.0,100.0,2017-03-31T00:17:26.679000
20160113,SJCC2L_F,SAN JUAN - NR CARRACAS,3.7,94.0,796.7,157918.0,50063.0,100.0,2017-03-31T00:17:26.679000
20160113,PIDC2H_F,PIEDRA - NR ARBOLES,6.8,173.0,645.3,234866.0,38224.0,100.0,2017-03-31T00:17:26.679000
20160113,LOSC2L_F,LOS PINOS - AT LA BOCA,3.4,87.0,310.1,56580.0,16006.0,100.0,2017-03-31T00:17:26.679000
20160113,CDRC2L_F,ANIMAS - NR CEDAR HILL,3.0,76.0,256.0,41034.0,13382.0,100.0,2017-03-31T00:17:26.679000
20160113,LPFN5L_F,LA PLATA - NR FARMINGTON,2.5,63.0,266.0,35000.0,14674.0,100.0,2017-03-31T00:17:26.679000
20160113,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.9,100.0,277.5,58437.0,20950.0,100.0,2017-03-31T00:17:26.679000
20160113,MRTC2L_F,MANCOS - NR TOWAOC,3.0,77.0,427.4,68893.0,28594.0,100.0,2017-03-31T00:17:26.679000
20160113,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.6,167.0,267.8,94115.0,15850.0,100.0,2017-03-31T00:17:26.679000
20160113,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.3,135.0,26.8,7587.0,1022.0,100.0,2017-03-31T00:17:26.679000
20160113,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.9,328.0,68.7,47324.0,6346.0,100.0,2017-03-31T00:17:26.679000
20160113,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.9,100.0,43.2,9091.0,1433.0,100.0,2017-03-31T00:17:26.679000
20160113,MNRC2H_F,MANCOS - MANCOS NR,8.5,217.0,100.7,45803.0,9454.0,100.0,2017-03-31T00:17:26.679000
20160113,BUEC2H_F,BLUE - BLUE RIVER,6.1,154.0,42.5,13761.0,1717.0,100.0,2017-03-31T00:17:26.679000
20160113,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.7,144.0,181.9,54830.0,6558.0,100.0,2017-03-31T00:17:26.679000
20160113,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.4,137.0,85.0,24419.0,6182.0,100.0,2017-03-31T00:17:26.679000
