Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161202,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.7,17.0,340.2,12360.0,6871.0,100.0,2017-03-31T03:16:54.182000
20161202,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.3,57.0,133.4,16048.0,7712.0,100.0,2017-03-31T03:16:54.182000
20161202,LPHC2H_F,LA PLATA - HESPERUS,2.8,71.0,34.8,5203.0,1698.0,100.0,2017-03-31T03:16:54.182000
20161202,APNC2H_F,ROARING FORK - NR ASPEN,2.5,64.0,106.0,14350.0,8012.0,100.0,2017-03-31T03:16:54.182000
20161202,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.0,77.0,68.3,11025.0,4378.0,100.0,2017-03-31T03:16:54.182000
20161202,CSSC2H_F,CROSS CREEK - NR MINTURN,2.2,55.0,36.7,4266.0,1831.0,100.0,2017-03-31T03:16:54.182000
20161202,LFGC2H_F,LAKE FORK - GATEVIEW,1.8,47.0,371.0,36564.0,23578.0,100.0,2017-03-31T03:16:54.182000
20161202,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.8,19.0,725.4,29415.0,20568.0,100.0,2017-03-31T03:16:54.182000
20161202,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,1.8,45.0,90.3,8602.0,4047.0,100.0,2017-03-31T03:16:54.182000
20161202,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.9,74.0,252.9,39440.0,17898.0,99.97,2017-03-31T03:16:54.182000
20161202,PSBC2H_F,PINEY - NR STATE BRIDGE,1.4,37.0,96.2,7420.0,3329.0,100.0,2017-03-31T03:16:54.182000
20161202,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.4,36.0,994.7,74788.0,40653.0,99.99,2017-03-31T03:16:54.182000
20161202,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.6,40.0,281.4,23778.0,10571.0,100.0,2017-03-31T03:16:54.182000
20161202,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,3.1,78.0,27.2,4449.0,1970.0,100.0,2017-03-31T03:16:54.182000
20161202,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.4,36.0,99.2,7497.0,5533.0,100.0,2017-03-31T03:16:54.182000
20161202,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.1,54.0,217.5,24643.0,12487.0,100.0,2017-03-31T03:16:54.182000
20161202,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.3,57.0,257.3,30900.0,13735.0,100.0,2017-03-31T03:16:54.182000
20161202,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,2.2,56.0,310.3,36239.0,24236.0,100.0,2017-03-31T03:16:54.182000
20161202,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.8,72.0,299.8,45122.0,23581.0,100.0,2017-03-31T03:16:54.182000
20161202,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.9,23.0,66.5,3251.0,2059.0,100.0,2017-03-31T03:16:54.182000
20161202,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.8,72.0,166.6,25209.0,15269.0,100.0,2017-03-31T03:16:54.182000
20161202,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.2,57.0,137.8,16515.0,10348.0,100.0,2017-03-31T03:16:54.182000
20161202,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.3,59.0,239.0,29836.0,21434.0,100.0,2017-03-31T03:16:54.182000
20161202,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,1.8,46.0,66.8,6407.0,3766.0,100.0,2017-03-31T03:16:54.182000
20161202,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.9,23.0,27.0,1311.0,1212.0,100.0,2017-03-31T03:16:54.182000
20161202,SLFC2H_F,SLATER FORK - NR SLATER,2.0,50.0,143.8,15121.0,10562.0,100.0,2017-03-31T03:16:54.182000
20161202,DRGC2H_F,ANIMAS - DURANGO,2.6,66.0,707.3,98139.0,49426.0,100.0,2017-03-31T03:16:54.182000
20161202,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.9,48.0,248.6,25011.0,16967.0,100.0,2017-03-31T03:16:54.182000
20161202,GPSC2L_F,EAGLE - BLO GYPSUM,0.8,19.0,554.1,22474.0,11442.0,99.37,2017-03-31T03:16:54.182000
20161202,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.4,35.0,689.3,50954.0,39374.0,100.0,2017-03-31T03:16:54.182000
20161202,CGGC2L_F,YAMPA - BLO CRAIG,0.9,23.0,916.5,44378.0,29043.0,100.0,2017-03-31T03:16:54.182000
20161202,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.1,29.0,167.1,10119.0,6801.0,100.0,2017-03-31T03:16:54.182000
20161202,WHIC2L_F,WHITE - BLO MEEKER,0.4,9.0,274.1,5265.0,2801.0,100.0,2017-03-31T03:16:54.182000
20161202,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.4,61.0,18.0,2309.0,1173.0,100.0,2017-03-31T03:16:54.182000
20161202,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.2,4.0,731.1,6719.0,6263.0,99.72,2017-03-31T03:16:54.182000
20161202,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.1,27.0,439.3,24932.0,19280.0,100.0,2017-03-31T03:16:54.182000
20161202,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,5.0,2988.6,31763.0,21876.0,99.72,2017-03-31T03:16:54.182000
20161202,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.2,5.0,525.9,5469.0,5255.0,100.0,2017-03-31T03:16:54.182000
20161202,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,9.0,1485.7,28086.0,19017.0,100.0,2017-03-31T03:16:54.182000
20161202,WATU1L_F,WHITE - NR WATSON,0.3,8.0,1352.2,22668.0,15847.0,100.0,2017-03-31T03:16:54.182000
20161202,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.1,3.0,356.7,2052.0,2052.0,94.01,2017-03-31T03:16:54.182000
20161202,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.6,16.0,699.6,22966.0,16003.0,100.0,2017-03-31T03:16:54.182000
20161202,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.6,16.0,1114.5,36485.0,18128.0,100.0,2017-03-31T03:16:54.182000
20161202,ALEC2H_F,EAST RIVER - AT ALMONT,2.3,59.0,288.3,35984.0,22987.0,100.0,2017-03-31T03:16:54.182000
20161202,GUSC2L_F,GUNNISON - NR GUNNISON,1.6,40.0,241.0,20439.0,12882.0,100.0,2017-03-31T03:16:54.182000
20161202,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.7,67.0,44.0,6227.0,3102.0,100.0,2017-03-31T03:16:54.182000
20161202,DELC2L_F,GUNNISON - DELTA,1.1,27.0,1089.7,62846.0,35141.0,100.0,2017-03-31T03:16:54.182000
20161202,DOLC2L_F,DOLORES - AT DOLORES,2.2,55.0,396.8,46128.0,26900.0,100.0,2017-03-31T03:16:54.182000
20161202,JESU1L_F,GREEN - NR JENSEN,0.3,7.0,2436.9,33750.0,25110.0,99.89,2017-03-31T03:16:54.182000
20161202,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.5,12.0,233.6,5970.0,5845.0,99.86,2017-03-31T03:16:54.182000
20161202,DBDC2L_F,DOLORES - NR BEDROCK,0.3,7.0,1344.4,18356.0,13752.0,94.64,2017-03-31T03:16:54.182000
20161202,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.6,42.0,954.6,83603.0,49479.0,100.0,2017-03-31T03:16:54.182000
20161202,WRMC2H_F,WHITE - NR MEEKER,1.9,47.0,752.3,74283.0,42786.0,100.0,2017-03-31T03:16:54.182000
20161202,RERC2H_F,EAGLE - REDCLIFF,1.7,44.0,72.9,6675.0,3450.0,100.0,2017-03-31T03:16:54.182000
20161202,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.6,41.0,259.1,22157.0,8996.0,99.97,2017-03-31T03:16:54.182000
20161202,SOMC2L_F,NF GUNNISON - NR SOMERSET,2.4,61.0,278.9,35735.0,23110.0,100.0,2017-03-31T03:16:54.182000
20161202,ALTC2L_F,TAYLOR RIVER - ALMONT,1.5,37.0,224.7,17557.0,11527.0,100.0,2017-03-31T03:16:54.182000
20161202,CLOC2L_F,UNCOMPAHGRE - COLONA,1.4,36.0,178.2,13628.0,9368.0,100.0,2017-03-31T03:16:54.182000
20161202,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,4.0,166.7,1503.0,838.0,90.46,2017-03-31T03:16:54.182000
20161202,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,4.0,1241.3,11594.0,5910.0,91.55,2017-03-31T03:16:54.182000
20161202,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.6,16.0,39.3,1347.0,683.0,100.0,2017-03-31T03:16:54.182000
20161202,RCAC2H_F,ROCK CREEK - CRATER,1.2,31.0,71.5,4659.0,1892.0,100.0,2017-03-31T03:16:54.182000
20161202,EGLC2L_F,COLORADO - NR DOTSERO,0.9,23.0,837.4,40677.0,24367.0,100.0,2017-03-31T03:16:54.182000
20161202,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.0,26.0,136.3,7431.0,3223.0,99.88,2017-03-31T03:16:54.182000
20161202,KRMC2L_F,COLORADO - NR KREMMLING,1.0,26.0,454.3,24530.0,10395.0,100.0,2017-03-31T03:16:54.182000
20161202,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.5,14.0,745.6,21406.0,17276.0,100.0,2017-03-31T03:16:54.182000
20161202,DOLU1L_F,DOLORES - NR CISCO,0.5,13.0,934.6,25718.0,6962.0,84.17,2017-03-31T03:16:54.182000
20161202,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.9,48.0,293.3,29439.0,12054.0,100.0,2017-03-31T03:16:54.182000
20161202,MBLC2L_F,YAMPA - NR MAYBELL,0.8,20.0,1248.5,52570.0,35271.0,100.0,2017-03-31T03:16:54.182000
20161202,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.5,65.0,7.1,967.0,420.0,100.0,2017-03-31T03:16:54.182000
20161202,HMSC2L_F,HOMESTAKE CK - GOLD PARK,2.4,60.0,29.7,3740.0,1726.0,100.0,2017-03-31T03:16:54.182000
20161202,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.9,22.0,141.3,6599.0,3886.0,100.0,2017-03-31T03:16:54.182000
20161202,CAMC2L_F,COLORADO - NR CAMEO,0.7,18.0,1770.3,68538.0,44554.0,100.0,2017-03-31T03:16:54.182000
20161202,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.3,59.0,25.4,3166.0,1692.0,100.0,2017-03-31T03:16:54.182000
20161202,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.5,38.0,571.3,45331.0,24223.0,100.0,2017-03-31T03:16:54.182000
20161202,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.0,50.0,79.1,8323.0,3690.0,100.0,2017-03-31T03:16:54.182000
20161202,EALC2L_F,EAGLE - AT AVON,1.8,46.0,173.6,16642.0,8369.0,100.0,2017-03-31T03:16:54.182000
20161202,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,15.0,796.7,24532.0,20124.0,100.0,2017-03-31T03:16:54.182000
20161202,PIDC2H_F,PIEDRA - NR ARBOLES,1.5,37.0,645.3,50537.0,27929.0,100.0,2017-03-31T03:16:54.182000
20161202,LOSC2L_F,LOS PINOS - AT LA BOCA,0.4,10.0,310.1,6736.0,5157.0,100.0,2017-03-31T03:16:54.182000
20161202,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.2,6.0,256.0,3113.0,2357.0,99.9,2017-03-31T03:16:54.182000
20161202,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,1289.0,1289.0,99.97,2017-03-31T03:16:54.182000
20161202,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,6.0,277.5,3548.0,2792.0,100.0,2017-03-31T03:16:54.182000
20161202,MRTC2L_F,MANCOS - NR TOWAOC,0.1,4.0,427.4,3377.0,3349.0,99.96,2017-03-31T03:16:54.182000
20161202,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,1.5,39.0,267.8,21842.0,11370.0,100.0,2017-03-31T03:16:54.182000
20161202,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.4,36.0,26.8,2041.0,989.0,100.0,2017-03-31T03:16:54.182000
20161202,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,3.3,83.0,68.7,11968.0,6015.0,100.0,2017-03-31T03:16:54.182000
20161202,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,1.0,24.0,43.2,2211.0,847.0,100.0,2017-03-31T03:16:54.182000
20161202,MNRC2H_F,MANCOS - MANCOS NR,1.6,40.0,100.7,8387.0,3896.0,100.0,2017-03-31T03:16:54.182000
20161202,BUEC2H_F,BLUE - BLUE RIVER,0.8,21.0,42.5,1839.0,1114.0,100.0,2017-03-31T03:16:54.182000
20161202,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.6,41.0,181.9,15579.0,11045.0,100.0,2017-03-31T03:16:54.182000
20161202,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.7,18.0,85.0,3285.0,1696.0,100.0,2017-03-31T03:16:54.182000
20161202,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.7,44.0,4.6,429.0,126.0,100.0,2017-03-31T03:16:54.182000
