Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161129,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,1.0,1.0,0.13,2017-03-31T03:15:04.733000
20161129,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,1.2,31.0,14.0,924.0,908.0,100.0,2017-03-31T03:15:04.733000
20161129,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:15:04.733000
20161129,TQLC2,LAKE FORK CRK,2.0,50.0,28.5,3020.0,2028.0,98.84,2017-03-31T03:15:04.733000
20161129,LEDC2,"Arkansas River at Leadville, CO",1.4,35.0,101.8,7569.0,5263.0,100.0,2017-03-31T03:15:04.733000
20161129,TINC2,TWIN LAKES INFLOW,1.8,47.0,73.0,7163.0,4745.0,100.0,2017-03-31T03:15:04.733000
20161129,ABEC2,ARKANSAS RVR,1.2,30.0,84.5,5273.0,3882.0,100.0,2017-03-31T03:15:04.733000
20161129,TLRC2,LAKE CREEK,1.0,25.0,31.9,1668.0,1191.0,98.44,2017-03-31T03:15:04.733000
20161129,ARGC2,"Arkansas River at Granite, CO",0.7,18.0,92.5,3502.0,2525.0,100.0,2017-03-31T03:15:04.733000
20161129,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,21.0,21.0,26.51,2017-03-31T03:15:04.733000
20161129,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.4,9.0,45.6,870.0,177.0,80.4,2017-03-31T03:15:04.733000
20161129,BTNFDRUP,"BTNFDRCO >10,250ft",1.2,30.0,18.9,1171.0,338.0,100.0,2017-03-31T03:15:04.733000
20161129,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,69.0,69.0,23.42,2017-03-31T03:15:04.733000
20161129,BTCANYUP,"BTCANYCO >10,250ft",0.1,3.0,27.3,146.0,57.0,52.42,2017-03-31T03:15:04.733000
20161129,BTABESLO,BTABESCO <8000ft,0.2,5.0,7.8,82.0,76.0,100.0,2017-03-31T03:15:04.733000
20161129,BTABESM,"BTABESCO >8000ft - <10,250ft",0.7,19.0,63.4,2464.0,1081.0,100.0,2017-03-31T03:15:04.733000
20161129,BTABESUP,"BTABESCO >10,250ft",1.4,37.0,66.8,5123.0,1977.0,100.0,2017-03-31T03:15:04.733000
20161129,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.6,41.0,87.9,7503.0,4596.0,100.0,2017-03-31T03:15:04.733000
20161129,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.5,37.0,57.6,4480.0,1841.0,100.0,2017-03-31T03:15:04.733000
20161129,BSWC2L_F,BLUE RIVER NR DILLON,0.9,23.0,78.8,3869.0,2546.0,100.0,2017-03-31T03:15:04.733000
20161129,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,3.1,80.0,96.7,16243.0,7301.0,100.0,2017-03-31T03:15:04.733000
20161129,ENMC2H_F,ELK - NR MILNER,2.2,57.0,469.1,55804.0,39551.0,100.0,2017-03-31T03:15:04.733000
20161129,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.9,49.0,127.5,13140.0,8797.0,100.0,2017-03-31T03:15:04.733000
20161129,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.4,36.0,127.3,9690.0,6768.0,99.54,2017-03-31T03:15:04.733000
20161129,DRRC2H_F,DOLORES - BLO RICO,3.4,85.0,106.5,19065.0,7384.0,100.0,2017-03-31T03:15:04.733000
20161129,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.1,54.0,60.5,6925.0,3527.0,100.0,2017-03-31T03:15:04.733000
20161129,DIRC2L_F,BLUE - DILLON RESERVOIR,1.0,24.0,60.9,3113.0,1821.0,99.32,2017-03-31T03:15:04.733000
20161129,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.9,49.0,88.9,9212.0,4202.0,100.0,2017-03-31T03:15:04.733000
20161129,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.7,17.0,340.2,12136.0,5244.0,100.0,2017-03-31T03:15:04.733000
20161129,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.2,56.0,133.4,15719.0,10780.0,100.0,2017-03-31T03:15:04.733000
20161129,LPHC2H_F,LA PLATA - HESPERUS,2.8,71.0,34.8,5210.0,750.0,100.0,2017-03-31T03:15:04.733000
20161129,APNC2H_F,ROARING FORK - NR ASPEN,2.5,64.0,106.0,14251.0,9473.0,100.0,2017-03-31T03:15:04.733000
20161129,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.0,77.0,68.3,10980.0,2494.0,100.0,2017-03-31T03:15:04.733000
20161129,CSSC2H_F,CROSS CREEK - NR MINTURN,2.1,53.0,36.7,4105.0,2505.0,100.0,2017-03-31T03:15:04.733000
20161129,LFGC2H_F,LAKE FORK - GATEVIEW,1.7,44.0,371.0,34056.0,17289.0,100.0,2017-03-31T03:15:04.733000
20161129,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.7,19.0,725.4,28632.0,16865.0,100.0,2017-03-31T03:15:04.733000
20161129,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,1.7,44.0,90.3,8338.0,5936.0,100.0,2017-03-31T03:15:04.733000
20161129,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.9,73.0,252.9,38871.0,11730.0,99.97,2017-03-31T03:15:04.733000
20161129,PSBC2H_F,PINEY - NR STATE BRIDGE,1.4,35.0,96.2,7059.0,3755.0,100.0,2017-03-31T03:15:04.733000
20161129,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.3,34.0,994.7,71268.0,28334.0,99.99,2017-03-31T03:15:04.733000
20161129,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.5,39.0,281.4,22916.0,13121.0,100.0,2017-03-31T03:15:04.733000
20161129,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,3.1,78.0,27.2,4430.0,2579.0,100.0,2017-03-31T03:15:04.733000
20161129,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.1,29.0,99.2,6065.0,3320.0,100.0,2017-03-31T03:15:04.733000
20161129,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.0,51.0,217.5,23063.0,10052.0,100.0,2017-03-31T03:15:04.733000
20161129,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.1,53.0,257.3,28602.0,10498.0,100.0,2017-03-31T03:15:04.733000
20161129,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,2.0,50.0,310.3,32432.0,16243.0,100.0,2017-03-31T03:15:04.733000
20161129,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.6,66.0,299.8,41253.0,19144.0,100.0,2017-03-31T03:15:04.733000
20161129,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.9,23.0,66.5,3221.0,840.0,100.0,2017-03-31T03:15:04.733000
20161129,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.8,71.0,166.6,24791.0,16159.0,100.0,2017-03-31T03:15:04.733000
20161129,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.0,51.0,137.8,14714.0,8006.0,100.0,2017-03-31T03:15:04.733000
20161129,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.2,57.0,239.0,28556.0,21187.0,100.0,2017-03-31T03:15:04.733000
20161129,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,1.8,45.0,66.8,6252.0,4379.0,100.0,2017-03-31T03:15:04.733000
20161129,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.6,16.0,27.0,922.0,759.0,100.0,2017-03-31T03:15:04.733000
20161129,SLFC2H_F,SLATER FORK - NR SLATER,1.9,49.0,143.8,14880.0,10587.0,100.0,2017-03-31T03:15:04.733000
20161129,DRGC2H_F,ANIMAS - DURANGO,2.6,65.0,707.3,96387.0,33558.0,100.0,2017-03-31T03:15:04.733000
20161129,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.8,47.0,248.6,24481.0,17530.0,100.0,2017-03-31T03:15:04.733000
20161129,GPSC2L_F,EAGLE - BLO GYPSUM,0.7,19.0,554.1,21590.0,14217.0,99.43,2017-03-31T03:15:04.733000
20161129,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.4,34.0,689.3,49800.0,43736.0,100.0,2017-03-31T03:15:04.733000
20161129,CGGC2L_F,YAMPA - BLO CRAIG,0.9,23.0,916.5,43595.0,36483.0,100.0,2017-03-31T03:15:04.733000
20161129,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.1,29.0,167.1,10197.0,7269.0,100.0,2017-03-31T03:15:04.733000
20161129,WHIC2L_F,WHITE - BLO MEEKER,0.4,9.0,274.1,5316.0,4731.0,100.0,2017-03-31T03:15:04.733000
20161129,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.2,55.0,18.0,2076.0,1070.0,100.0,2017-03-31T03:15:04.733000
20161129,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,2.0,731.1,3397.0,3130.0,99.59,2017-03-31T03:15:04.733000
20161129,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.9,22.0,439.3,20465.0,12396.0,100.0,2017-03-31T03:15:04.733000
20161129,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,5.0,2988.6,32517.0,31914.0,100.0,2017-03-31T03:15:04.733000
20161129,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.2,5.0,525.9,5475.0,5414.0,100.0,2017-03-31T03:15:04.733000
20161129,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,9.0,1485.7,28397.0,25520.0,100.0,2017-03-31T03:15:04.733000
20161129,WATU1L_F,WHITE - NR WATSON,0.3,8.0,1352.2,22435.0,15332.0,100.0,2017-03-31T03:15:04.733000
20161129,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.1,3.0,356.7,2289.0,2142.0,100.0,2017-03-31T03:15:04.733000
20161129,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.5,12.0,699.6,17545.0,7471.0,100.0,2017-03-31T03:15:04.733000
20161129,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.6,15.0,1114.5,34520.0,23763.0,100.0,2017-03-31T03:15:04.733000
20161129,ALEC2H_F,EAST RIVER - AT ALMONT,2.3,59.0,288.3,35790.0,21724.0,100.0,2017-03-31T03:15:04.733000
20161129,GUSC2L_F,GUNNISON - NR GUNNISON,1.6,40.0,241.0,20204.0,10371.0,100.0,2017-03-31T03:15:04.733000
20161129,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.6,67.0,44.0,6157.0,3406.0,100.0,2017-03-31T03:15:04.733000
20161129,DELC2L_F,GUNNISON - DELTA,1.0,27.0,1089.7,60926.0,31792.0,100.0,2017-03-31T03:15:04.733000
20161129,DOLC2L_F,DOLORES - AT DOLORES,2.1,53.0,396.8,44251.0,16411.0,100.0,2017-03-31T03:15:04.733000
20161129,JESU1L_F,GREEN - NR JENSEN,0.3,7.0,2436.9,36163.0,24356.0,100.0,2017-03-31T03:15:04.733000
20161129,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.4,11.0,233.6,5189.0,3139.0,99.82,2017-03-31T03:15:04.733000
20161129,DBDC2L_F,DOLORES - NR BEDROCK,0.2,6.0,1344.4,16124.0,11839.0,98.89,2017-03-31T03:15:04.733000
20161129,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.6,41.0,954.6,82354.0,59314.0,100.0,2017-03-31T03:15:04.733000
20161129,WRMC2H_F,WHITE - NR MEEKER,1.8,47.0,752.3,73943.0,56997.0,100.0,2017-03-31T03:15:04.733000
20161129,RERC2H_F,EAGLE - REDCLIFF,1.7,42.0,72.9,6442.0,4405.0,100.0,2017-03-31T03:15:04.733000
20161129,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.5,39.0,259.1,21045.0,9847.0,99.97,2017-03-31T03:15:04.733000
20161129,SOMC2L_F,NF GUNNISON - NR SOMERSET,2.4,60.0,278.9,35337.0,21984.0,100.0,2017-03-31T03:15:04.733000
20161129,ALTC2L_F,TAYLOR RIVER - ALMONT,1.5,38.0,224.7,17721.0,10839.0,100.0,2017-03-31T03:15:04.733000
20161129,CLOC2L_F,UNCOMPAHGRE - COLONA,1.2,30.0,178.2,11262.0,6109.0,100.0,2017-03-31T03:15:04.733000
20161129,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,5.0,166.7,1627.0,1180.0,100.0,2017-03-31T03:15:04.733000
20161129,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,4.0,1241.3,11526.0,8618.0,97.06,2017-03-31T03:15:04.733000
20161129,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.6,15.0,39.3,1252.0,557.0,100.0,2017-03-31T03:15:04.733000
20161129,RCAC2H_F,ROCK CREEK - CRATER,1.2,30.0,71.5,4548.0,2068.0,100.0,2017-03-31T03:15:04.733000
20161129,EGLC2L_F,COLORADO - NR DOTSERO,0.9,23.0,837.4,40335.0,26712.0,100.0,2017-03-31T03:15:04.733000
20161129,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.0,24.0,136.3,7008.0,2759.0,99.88,2017-03-31T03:15:04.733000
20161129,KRMC2L_F,COLORADO - NR KREMMLING,1.0,24.0,454.3,23231.0,9525.0,100.0,2017-03-31T03:15:04.733000
20161129,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.4,11.0,745.6,17819.0,14141.0,100.0,2017-03-31T03:15:04.733000
20161129,DOLU1L_F,DOLORES - NR CISCO,0.5,13.0,934.6,25749.0,17260.0,90.0,2017-03-31T03:15:04.733000
20161129,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.8,47.0,293.3,28787.0,17180.0,100.0,2017-03-31T03:15:04.733000
20161129,MBLC2L_F,YAMPA - NR MAYBELL,0.8,20.0,1248.5,51652.0,43038.0,100.0,2017-03-31T03:15:04.733000
20161129,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.5,63.0,7.1,945.0,582.0,100.0,2017-03-31T03:15:04.733000
20161129,HMSC2L_F,HOMESTAKE CK - GOLD PARK,2.3,58.0,29.7,3628.0,2340.0,100.0,2017-03-31T03:15:04.733000
20161129,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.9,23.0,141.3,6754.0,5269.0,100.0,2017-03-31T03:15:04.733000
20161129,CAMC2L_F,COLORADO - NR CAMEO,0.7,19.0,1770.3,69377.0,54176.0,100.0,2017-03-31T03:15:04.733000
20161129,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.3,59.0,25.4,3139.0,1876.0,100.0,2017-03-31T03:15:04.733000
20161129,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.5,37.0,571.3,44970.0,28396.0,100.0,2017-03-31T03:15:04.733000
20161129,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.9,48.0,79.1,7895.0,4645.0,100.0,2017-03-31T03:15:04.733000
20161129,EALC2L_F,EAGLE - AT AVON,1.7,43.0,173.6,15772.0,10661.0,100.0,2017-03-31T03:15:04.733000
20161129,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,11.0,796.7,18242.0,13549.0,100.0,2017-03-31T03:15:04.733000
20161129,PIDC2H_F,PIEDRA - NR ARBOLES,1.4,35.0,645.3,46997.0,19183.0,100.0,2017-03-31T03:15:04.733000
20161129,LOSC2L_F,LOS PINOS - AT LA BOCA,0.4,10.0,310.1,6290.0,3856.0,100.0,2017-03-31T03:15:04.733000
20161129,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.2,6.0,256.0,3297.0,1855.0,100.0,2017-03-31T03:15:04.733000
20161129,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1483.0,1460.0,100.0,2017-03-31T03:15:04.733000
20161129,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,6.0,277.5,3695.0,1880.0,100.0,2017-03-31T03:15:04.733000
20161129,MRTC2L_F,MANCOS - NR TOWAOC,0.2,4.0,427.4,3773.0,2931.0,100.0,2017-03-31T03:15:04.733000
20161129,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,1.5,38.0,267.8,21102.0,13237.0,100.0,2017-03-31T03:15:04.733000
20161129,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.4,35.0,26.8,1974.0,1248.0,100.0,2017-03-31T03:15:04.733000
20161129,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,3.0,76.0,68.7,11002.0,5309.0,100.0,2017-03-31T03:15:04.733000
20161129,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.9,23.0,43.2,2070.0,559.0,100.0,2017-03-31T03:15:04.733000
20161129,MNRC2H_F,MANCOS - MANCOS NR,1.6,40.0,100.7,8358.0,1744.0,100.0,2017-03-31T03:15:04.733000
20161129,BUEC2H_F,BLUE - BLUE RIVER,0.8,20.0,42.5,1802.0,1268.0,100.0,2017-03-31T03:15:04.733000
20161129,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.6,40.0,181.9,15277.0,11981.0,100.0,2017-03-31T03:15:04.733000
20161129,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.7,19.0,85.0,3385.0,1093.0,100.0,2017-03-31T03:15:04.733000
20161129,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.6,41.0,4.6,399.0,56.0,100.0,2017-03-31T03:15:04.733000
