Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160316,PGWC2U,PURGATOIRE RVR UP ELEV,5.0,126.0,31.0,8178.0,-494.0,100.0,2017-03-31T01:01:07.683000
20160316,CLRC2,CLEAR CRK RES,0.6,14.0,1.4,42.0,-1.0,100.0,2017-03-31T01:01:07.683000
20160316,CHKC2,CHALK CRK,5.6,141.0,84.6,25119.0,1672.0,100.0,2017-03-31T01:01:07.683000
20160316,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,HMCC2,HALFMOON CRK,5.9,151.0,25.2,7976.0,326.0,100.0,2017-03-31T01:01:07.683000
20160316,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,1.0,282.2,368.0,-120.0,2.76,2017-03-31T01:01:07.683000
20160316,PDLC2,"Arkansas River at Wellsville, CO",0.7,17.0,818.8,28855.0,-1842.0,13.07,2017-03-31T01:01:07.683000
20160316,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.5,138.0,68.2,19813.0,130.0,100.0,2017-03-31T01:01:07.683000
20160316,CBAC2,COTTONWOOD CRK,5.7,145.0,70.6,21546.0,558.0,100.0,2017-03-31T01:01:07.683000
20160316,HMZC2L,HUERFANO RVR,1.0,25.0,46.9,2458.0,-807.0,26.15,2017-03-31T01:01:07.683000
20160316,FCAC2,FOURMILE CRK,0.0,1.0,432.4,725.0,-202.0,3.12,2017-03-31T01:01:07.683000
20160316,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,402.0,-589.0,3.73,2017-03-31T01:01:07.683000
20160316,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,HMZC2U,HUERFANO RVR UP ELEV,8.1,205.0,29.9,12880.0,-353.0,99.72,2017-03-31T01:01:07.683000
20160316,SALC2,"Arkansas River at Salida, CO",0.3,8.0,120.9,1934.0,237.0,35.41,2017-03-31T01:01:07.683000
20160316,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4509.0,577.0,69.5,2017-03-31T01:01:07.683000
20160316,WSVC2,"Arkansas River at Wellsville, CO",4.2,107.0,264.1,59380.0,924.0,79.18,2017-03-31T01:01:07.683000
20160316,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,7.0,95.6,1373.0,-377.0,19.41,2017-03-31T01:01:07.683000
20160316,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-1.0,0.0,2017-03-31T01:01:07.683000
20160316,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-2.0,0.0,2017-03-31T01:01:07.683000
20160316,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-11.0,0.0,2017-03-31T01:01:07.683000
20160316,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.6,244.0,14.0,7161.0,-138.0,100.0,2017-03-31T01:01:07.683000
20160316,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,TQLC2,LAKE FORK CRK,9.8,249.0,28.5,14886.0,381.0,98.84,2017-03-31T01:01:07.683000
20160316,LEDC2,"Arkansas River at Leadville, CO",9.5,242.0,101.8,51667.0,2087.0,100.0,2017-03-31T01:01:07.683000
20160316,TINC2,TWIN LAKES INFLOW,7.3,185.0,73.0,28270.0,1286.0,100.0,2017-03-31T01:01:07.683000
20160316,ABEC2,ARKANSAS RVR,5.3,135.0,84.5,24028.0,499.0,100.0,2017-03-31T01:01:07.683000
20160316,TLRC2,LAKE CREEK,3.6,91.0,31.9,6065.0,84.0,98.7,2017-03-31T01:01:07.683000
20160316,ARGC2,"Arkansas River at Granite, CO",3.1,78.0,92.5,15132.0,-38.0,100.0,2017-03-31T01:01:07.683000
20160316,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,52.0,-43.0,60.64,2017-03-31T01:01:07.683000
20160316,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.4,87.0,45.6,8352.0,-294.0,99.09,2017-03-31T01:01:07.683000
20160316,BTNFDRUP,"BTNFDRCO >10,250ft",8.8,222.0,18.9,8821.0,573.0,100.0,2017-03-31T01:01:07.683000
20160316,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,68.0,4.0,38.59,2017-03-31T01:01:07.683000
20160316,BTCANYUP,"BTCANYCO >10,250ft",0.9,23.0,27.3,1314.0,-319.0,89.09,2017-03-31T01:01:07.683000
20160316,BTABESLO,BTABESCO <8000ft,0.2,4.0,7.8,69.0,11.0,100.0,2017-03-31T01:01:07.683000
20160316,BTABESM,"BTABESCO >8000ft - <10,250ft",7.9,200.0,63.4,26622.0,-69.0,100.0,2017-03-31T01:01:07.683000
20160316,BTABESUP,"BTABESCO >10,250ft",9.7,245.0,66.8,34453.0,3095.0,100.0,2017-03-31T01:01:07.683000
20160316,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.0,304.0,87.9,56013.0,2613.0,100.0,2017-03-31T01:01:07.683000
20160316,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.8,275.0,57.6,33191.0,1525.0,100.0,2017-03-31T01:01:07.683000
20160316,BSWC2L_F,BLUE RIVER NR DILLON,9.1,231.0,78.8,38314.0,2235.0,100.0,2017-03-31T01:01:07.683000
20160316,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.6,320.0,96.7,65086.0,-3586.0,92.81,2017-03-31T01:01:07.683000
20160316,ENMC2H_F,ELK - NR MILNER,16.9,428.0,469.1,421876.0,20682.0,100.0,2017-03-31T01:01:07.683000
20160316,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.0,229.0,127.5,61234.0,2001.0,100.0,2017-03-31T01:01:07.683000
20160316,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.1,206.0,127.3,54935.0,1315.0,99.54,2017-03-31T01:01:07.683000
20160316,DRRC2H_F,DOLORES - BLO RICO,14.7,372.0,106.5,83268.0,-765.0,100.0,2017-03-31T01:01:07.683000
20160316,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.2,260.0,60.5,33050.0,501.0,100.0,2017-03-31T01:01:07.683000
20160316,DIRC2L_F,BLUE - DILLON RESERVOIR,8.0,203.0,60.9,25936.0,2822.0,99.46,2017-03-31T01:01:07.683000
20160316,WFLC2H_F,WILLIAMS FORK - NR LEAL,12.3,313.0,88.9,58430.0,3017.0,100.0,2017-03-31T01:01:07.683000
20160316,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.6,142.0,340.2,101214.0,-5123.0,100.0,2017-03-31T01:01:07.683000
20160316,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.7,272.0,133.4,76172.0,3105.0,100.0,2017-03-31T01:01:07.683000
20160316,LPHC2H_F,LA PLATA - HESPERUS,11.7,297.0,34.8,21709.0,-1381.0,88.33,2017-03-31T01:01:07.683000
20160316,APNC2H_F,ROARING FORK - NR ASPEN,11.2,285.0,106.0,63514.0,3426.0,100.0,2017-03-31T01:01:07.683000
20160316,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.2,309.0,68.3,44318.0,-1590.0,100.0,2017-03-31T01:01:07.683000
20160316,CSSC2H_F,CROSS CREEK - NR MINTURN,10.6,270.0,36.7,20768.0,616.0,100.0,2017-03-31T01:01:07.683000
20160316,LFGC2H_F,LAKE FORK - GATEVIEW,7.6,192.0,371.0,149914.0,-6336.0,99.35,2017-03-31T01:01:07.683000
20160316,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.0,127.0,725.4,194160.0,-25351.0,100.0,2017-03-31T01:01:07.683000
20160316,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.2,260.0,90.3,49235.0,1461.0,100.0,2017-03-31T01:01:07.683000
20160316,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.0,229.0,252.9,121447.0,-5004.0,92.11,2017-03-31T01:01:07.683000
20160316,PSBC2H_F,PINEY - NR STATE BRIDGE,8.5,216.0,96.2,43592.0,214.0,100.0,2017-03-31T01:01:07.683000
20160316,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.3,134.0,994.7,280425.0,-43176.0,99.42,2017-03-31T01:01:07.683000
20160316,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.2,260.0,281.4,153708.0,-3537.0,100.0,2017-03-31T01:01:07.683000
20160316,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,24.5,623.0,27.2,35512.0,2196.0,100.0,2017-03-31T01:01:07.683000
20160316,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.4,111.0,99.2,23064.0,-6642.0,65.61,2017-03-31T01:01:07.683000
20160316,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.8,199.0,217.5,91017.0,-5040.0,99.89,2017-03-31T01:01:07.683000
20160316,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.9,174.0,257.3,94050.0,-16016.0,91.7,2017-03-31T01:01:07.683000
20160316,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.1,230.0,310.3,150107.0,-21112.0,97.17,2017-03-31T01:01:07.683000
20160316,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.6,321.0,299.8,201902.0,-10773.0,85.55,2017-03-31T01:01:07.683000
20160316,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.7,195.0,66.5,27207.0,-1841.0,58.66,2017-03-31T01:01:07.683000
20160316,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.5,267.0,166.6,93460.0,-4048.0,100.0,2017-03-31T01:01:07.683000
20160316,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.5,192.0,137.8,55436.0,-5288.0,78.97,2017-03-31T01:01:07.683000
20160316,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.6,422.0,239.0,211619.0,9305.0,100.0,2017-03-31T01:01:07.683000
20160316,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.1,206.0,66.8,28818.0,-2715.0,100.0,2017-03-31T01:01:07.683000
20160316,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.6,15.0,27.0,824.0,-323.0,14.11,2017-03-31T01:01:07.683000
20160316,SLFC2H_F,SLATER FORK - NR SLATER,11.6,294.0,143.8,88611.0,-735.0,97.7,2017-03-31T01:01:07.683000
20160316,DRGC2H_F,ANIMAS - DURANGO,9.6,244.0,707.3,362602.0,-18151.0,89.39,2017-03-31T01:01:07.683000
20160316,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.9,175.0,248.6,91568.0,-16299.0,99.3,2017-03-31T01:01:07.683000
20160316,GPSC2L_F,EAGLE - BLO GYPSUM,4.4,113.0,554.1,131177.0,-4274.0,100.0,2017-03-31T01:01:07.683000
20160316,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.7,196.0,689.3,283844.0,-21391.0,83.86,2017-03-31T01:01:07.683000
20160316,CGGC2L_F,YAMPA - BLO CRAIG,4.7,119.0,916.5,229316.0,-67547.0,99.91,2017-03-31T01:01:07.683000
20160316,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.1,155.0,167.1,54302.0,444.0,100.0,2017-03-31T01:01:07.683000
20160316,WHIC2L_F,WHITE - BLO MEEKER,0.4,10.0,274.1,5496.0,-5330.0,99.3,2017-03-31T01:01:07.683000
20160316,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.7,272.0,18.0,10261.0,-328.0,93.09,2017-03-31T01:01:07.683000
20160316,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-2.0,0.0,2017-03-31T01:01:07.683000
20160316,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.8,123.0,439.3,113580.0,-23521.0,54.66,2017-03-31T01:01:07.683000
20160316,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,6.0,2988.6,35408.0,-68834.0,9.0,2017-03-31T01:01:07.683000
20160316,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,654.0,-11511.0,57.59,2017-03-31T01:01:07.683000
20160316,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,19582.0,-25252.0,46.49,2017-03-31T01:01:07.683000
20160316,WATU1L_F,WHITE - NR WATSON,0.2,4.0,1352.2,10829.0,-12189.0,7.72,2017-03-31T01:01:07.683000
20160316,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:01:07.683000
20160316,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.7,43.0,699.6,63095.0,-11081.0,19.69,2017-03-31T01:01:07.683000
20160316,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,84.0,1114.5,195898.0,-14583.0,38.98,2017-03-31T01:01:07.683000
20160316,ALEC2H_F,EAST RIVER - AT ALMONT,9.1,231.0,288.3,139585.0,-11546.0,100.0,2017-03-31T01:01:07.683000
20160316,GUSC2L_F,GUNNISON - NR GUNNISON,5.7,144.0,241.0,73080.0,-15254.0,100.0,2017-03-31T01:01:07.683000
20160316,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.7,374.0,44.0,34498.0,189.0,94.16,2017-03-31T01:01:07.683000
20160316,DELC2L_F,GUNNISON - DELTA,2.8,72.0,1089.7,165250.0,-41638.0,45.14,2017-03-31T01:01:07.683000
20160316,DOLC2L_F,DOLORES - AT DOLORES,12.1,308.0,396.8,256768.0,-14838.0,91.78,2017-03-31T01:01:07.683000
20160316,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,4401.0,-15245.0,21.62,2017-03-31T01:01:07.683000
20160316,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.3,59.0,233.6,28772.0,-11550.0,39.57,2017-03-31T01:01:07.683000
20160316,DBDC2L_F,DOLORES - NR BEDROCK,0.8,21.0,1344.4,58243.0,-18307.0,11.96,2017-03-31T01:01:07.683000
20160316,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.9,150.0,954.6,299849.0,2705.0,99.98,2017-03-31T01:01:07.683000
20160316,WRMC2H_F,WHITE - NR MEEKER,12.0,304.0,752.3,479654.0,3218.0,100.0,2017-03-31T01:01:07.683000
20160316,RERC2H_F,EAGLE - REDCLIFF,11.8,300.0,72.9,45940.0,2135.0,100.0,2017-03-31T01:01:07.683000
20160316,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.9,201.0,259.1,109441.0,2886.0,100.0,2017-03-31T01:01:07.683000
20160316,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.3,186.0,278.9,109049.0,-18852.0,97.42,2017-03-31T01:01:07.683000
20160316,ALTC2L_F,TAYLOR RIVER - ALMONT,7.5,191.0,224.7,90079.0,-900.0,100.0,2017-03-31T01:01:07.683000
20160316,CLOC2L_F,UNCOMPAHGRE - COLONA,5.0,126.0,178.2,47189.0,-3856.0,59.71,2017-03-31T01:01:07.683000
20160316,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,8.0,166.7,2844.0,-682.0,8.74,2017-03-31T01:01:07.683000
20160316,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,8155.0,-8863.0,6.61,2017-03-31T01:01:07.683000
20160316,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.5,88.0,39.3,7263.0,-1048.0,100.0,2017-03-31T01:01:07.683000
20160316,RCAC2H_F,ROCK CREEK - CRATER,8.9,225.0,71.5,33758.0,1147.0,100.0,2017-03-31T01:01:07.683000
20160316,EGLC2L_F,COLORADO - NR DOTSERO,5.8,148.0,837.4,260217.0,-1584.0,100.0,2017-03-31T01:01:07.683000
20160316,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.6,168.0,136.3,48163.0,1065.0,100.0,2017-03-31T01:01:07.683000
20160316,KRMC2L_F,COLORADO - NR KREMMLING,6.5,166.0,454.3,158259.0,-6184.0,100.0,2017-03-31T01:01:07.683000
20160316,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.4,35.0,745.6,54883.0,-11443.0,19.73,2017-03-31T01:01:07.683000
20160316,DOLU1L_F,DOLORES - NR CISCO,2.9,75.0,934.6,146345.0,-11440.0,30.93,2017-03-31T01:01:07.683000
20160316,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.4,340.0,293.3,209566.0,6236.0,100.0,2017-03-31T01:01:07.683000
20160316,MBLC2L_F,YAMPA - NR MAYBELL,3.4,85.0,1248.5,223652.0,-59443.0,96.76,2017-03-31T01:01:07.683000
20160316,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.8,274.0,7.1,4105.0,41.0,100.0,2017-03-31T01:01:07.683000
20160316,HMSC2L_F,HOMESTAKE CK - GOLD PARK,9.7,247.0,29.7,15442.0,408.0,100.0,2017-03-31T01:01:07.683000
20160316,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.6,116.0,141.3,34532.0,-4689.0,100.0,2017-03-31T01:01:07.683000
20160316,CAMC2L_F,COLORADO - NR CAMEO,2.5,64.0,1770.3,238492.0,-33303.0,80.02,2017-03-31T01:01:07.683000
20160316,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.2,283.0,25.4,15131.0,-802.0,100.0,2017-03-31T01:01:07.683000
20160316,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.0,153.0,571.3,182979.0,-16707.0,84.98,2017-03-31T01:01:07.683000
20160316,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.8,275.0,79.1,45737.0,1723.0,100.0,2017-03-31T01:01:07.683000
20160316,EALC2L_F,EAGLE - AT AVON,10.8,275.0,173.6,100242.0,3053.0,100.0,2017-03-31T01:01:07.683000
20160316,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,15.0,796.7,25837.0,-6887.0,12.59,2017-03-31T01:01:07.683000
20160316,PIDC2H_F,PIEDRA - NR ARBOLES,5.8,148.0,645.3,200302.0,-15168.0,59.17,2017-03-31T01:01:07.683000
20160316,LOSC2L_F,LOS PINOS - AT LA BOCA,0.7,18.0,310.1,11829.0,-1061.0,12.1,2017-03-31T01:01:07.683000
20160316,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.7,18.0,256.0,9941.0,-428.0,9.48,2017-03-31T01:01:07.683000
20160316,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-1.0,0.0,2017-03-31T01:01:07.683000
20160316,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,9.0,277.5,5449.0,-1143.0,5.76,2017-03-31T01:01:07.683000
20160316,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,52.0,-167.0,0.21,2017-03-31T01:01:07.683000
20160316,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.9,251.0,267.8,141111.0,-3584.0,100.0,2017-03-31T01:01:07.683000
20160316,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,10.5,268.0,26.8,15092.0,-372.0,100.0,2017-03-31T01:01:07.683000
20160316,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.0,380.0,68.7,54911.0,-2135.0,98.92,2017-03-31T01:01:07.683000
20160316,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.1,154.0,43.2,13969.0,-87.0,100.0,2017-03-31T01:01:07.683000
20160316,MNRC2H_F,MANCOS - MANCOS NR,7.4,189.0,100.7,40010.0,-3470.0,65.71,2017-03-31T01:01:07.683000
20160316,BUEC2H_F,BLUE - BLUE RIVER,8.3,211.0,42.5,18806.0,1142.0,100.0,2017-03-31T01:01:07.683000
20160316,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",10.5,266.0,181.9,101749.0,-1382.0,100.0,2017-03-31T01:01:07.683000
20160316,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.0,77.0,85.0,13720.0,-953.0,29.24,2017-03-31T01:01:07.683000
