Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161108,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,TQLC2,LAKE FORK CRK,0.1,3.0,28.5,150.0,150.0,66.86,2017-03-31T03:03:35.838000
20161108,LEDC2,"Arkansas River at Leadville, CO",0.0,1.0,101.8,214.0,214.0,51.18,2017-03-31T03:03:35.838000
20161108,TINC2,TWIN LAKES INFLOW,0.1,3.0,73.0,484.0,484.0,89.9,2017-03-31T03:03:35.838000
20161108,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,125.0,125.0,32.16,2017-03-31T03:03:35.838000
20161108,TLRC2,LAKE CREEK,0.0,1.0,31.9,62.0,62.0,40.0,2017-03-31T03:03:35.838000
20161108,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,59.0,59.0,21.4,2017-03-31T03:03:35.838000
20161108,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,10.0,10.0,9.44,2017-03-31T03:03:35.838000
20161108,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,1.0,18.9,38.0,38.0,85.09,2017-03-31T03:03:35.838000
20161108,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,BTABESM,"BTABESCO >8000ft - <10,250ft",0.0,0.0,63.4,23.0,23.0,13.73,2017-03-31T03:03:35.838000
20161108,BTABESUP,"BTABESCO >10,250ft",0.0,1.0,66.8,114.0,114.0,64.44,2017-03-31T03:03:35.838000
20161108,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,83.0,83.0,29.5,2017-03-31T03:03:35.838000
20161108,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.4,9.0,57.6,1112.0,1093.0,88.92,2017-03-31T03:03:35.838000
20161108,BSWC2L_F,BLUE RIVER NR DILLON,0.1,2.0,78.8,260.0,260.0,35.92,2017-03-31T03:03:35.838000
20161108,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.1,1.0,96.7,279.0,279.0,34.67,2017-03-31T03:03:35.838000
20161108,ENMC2H_F,ELK - NR MILNER,0.0,0.0,469.1,390.0,383.0,16.19,2017-03-31T03:03:35.838000
20161108,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.1,2.0,127.5,590.0,590.0,57.76,2017-03-31T03:03:35.838000
20161108,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,3.0,127.3,729.0,729.0,57.32,2017-03-31T03:03:35.838000
20161108,DRRC2H_F,DOLORES - BLO RICO,0.1,2.0,106.5,404.0,404.0,47.05,2017-03-31T03:03:35.838000
20161108,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.2,5.0,60.5,616.0,616.0,86.32,2017-03-31T03:03:35.838000
20161108,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,60.9,79.0,79.0,12.79,2017-03-31T03:03:35.838000
20161108,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.2,5.0,88.9,871.0,860.0,60.11,2017-03-31T03:03:35.838000
20161108,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,2.0,340.2,1535.0,1535.0,41.75,2017-03-31T03:03:35.838000
20161108,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.1,2.0,133.4,563.0,563.0,57.79,2017-03-31T03:03:35.838000
20161108,LPHC2H_F,LA PLATA - HESPERUS,0.4,11.0,34.8,825.0,825.0,66.9,2017-03-31T03:03:35.838000
20161108,APNC2H_F,ROARING FORK - NR ASPEN,0.1,3.0,106.0,664.0,664.0,76.41,2017-03-31T03:03:35.838000
20161108,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.6,16.0,68.3,2238.0,2238.0,76.61,2017-03-31T03:03:35.838000
20161108,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,1.0,36.7,43.0,43.0,38.15,2017-03-31T03:03:35.838000
20161108,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,4.0,371.0,2789.0,2789.0,61.54,2017-03-31T03:03:35.838000
20161108,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,1.0,725.4,1389.0,1389.0,16.44,2017-03-31T03:03:35.838000
20161108,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.0,0.0,90.3,39.0,39.0,15.6,2017-03-31T03:03:35.838000
20161108,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.4,11.0,252.9,5683.0,5683.0,77.28,2017-03-31T03:03:35.838000
20161108,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,20.0,20.0,8.61,2017-03-31T03:03:35.838000
20161108,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,1.0,994.7,3089.0,3089.0,29.58,2017-03-31T03:03:35.838000
20161108,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,9.0,9.0,0.68,2017-03-31T03:03:35.838000
20161108,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.1,2.0,27.2,91.0,91.0,62.8,2017-03-31T03:03:35.838000
20161108,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,212.0,212.0,23.46,2017-03-31T03:03:35.838000
20161108,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,1.0,217.5,610.0,610.0,26.62,2017-03-31T03:03:35.838000
20161108,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,1.0,257.3,373.0,373.0,18.38,2017-03-31T03:03:35.838000
20161108,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.1,1.0,310.3,892.0,892.0,36.35,2017-03-31T03:03:35.838000
20161108,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,3.0,299.8,1878.0,1878.0,41.16,2017-03-31T03:03:35.838000
20161108,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,15.0,15.0,2.24,2017-03-31T03:03:35.838000
20161108,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,1.0,166.6,483.0,483.0,36.45,2017-03-31T03:03:35.838000
20161108,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,3.0,137.8,836.0,836.0,56.49,2017-03-31T03:03:35.838000
20161108,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,1.0,239.0,438.0,280.0,10.78,2017-03-31T03:03:35.838000
20161108,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,2.0,2.0,1.84,2017-03-31T03:03:35.838000
20161108,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,1.0,-41.0,0.23,2017-03-31T03:03:35.838000
20161108,DRGC2H_F,ANIMAS - DURANGO,0.2,4.0,707.3,6110.0,6110.0,51.37,2017-03-31T03:03:35.838000
20161108,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,3.0,3.0,0.63,2017-03-31T03:03:35.838000
20161108,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,59.0,59.0,3.42,2017-03-31T03:03:35.838000
20161108,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,582.0,193.0,4.18,2017-03-31T03:03:35.838000
20161108,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,52.0,45.0,1.05,2017-03-31T03:03:35.838000
20161108,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,24.0,24.0,5.55,2017-03-31T03:03:35.838000
20161108,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,9.0,9.0,9.22,2017-03-31T03:03:35.838000
20161108,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,141.0,141.0,4.92,2017-03-31T03:03:35.838000
20161108,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-2.0,0.0,2017-03-31T03:03:35.838000
20161108,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,33.0,33.0,0.95,2017-03-31T03:03:35.838000
20161108,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,1.0,288.3,768.0,768.0,41.22,2017-03-31T03:03:35.838000
20161108,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,225.0,225.0,14.12,2017-03-31T03:03:35.838000
20161108,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,43.0,43.0,29.0,2017-03-31T03:03:35.838000
20161108,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,177.0,177.0,4.29,2017-03-31T03:03:35.838000
20161108,DOLC2L_F,DOLORES - AT DOLORES,0.1,2.0,396.8,1356.0,1356.0,22.88,2017-03-31T03:03:35.838000
20161108,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,5.0,5.0,0.08,2017-03-31T03:03:35.838000
20161108,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,22.0,22.0,0.33,2017-03-31T03:03:35.838000
20161108,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1757.0,1757.0,20.3,2017-03-31T03:03:35.838000
20161108,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,265.0,265.0,11.69,2017-03-31T03:03:35.838000
20161108,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,33.0,33.0,17.73,2017-03-31T03:03:35.838000
20161108,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,1.0,259.1,447.0,442.0,17.48,2017-03-31T03:03:35.838000
20161108,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,0.0,278.9,243.0,243.0,17.17,2017-03-31T03:03:35.838000
20161108,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,2.0,224.7,964.0,964.0,51.27,2017-03-31T03:03:35.838000
20161108,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,445.0,445.0,23.75,2017-03-31T03:03:35.838000
20161108,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,95.0,95.0,4.91,2017-03-31T03:03:35.838000
20161108,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,136.3,37.0,37.0,3.95,2017-03-31T03:03:35.838000
20161108,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,186.0,186.0,5.83,2017-03-31T03:03:35.838000
20161108,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,6.0,6.0,0.22,2017-03-31T03:03:35.838000
20161108,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,18.0,18.0,2.88,2017-03-31T03:03:35.838000
20161108,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,6.0,6.0,0.25,2017-03-31T03:03:35.838000
20161108,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.1,3.0,7.1,46.0,46.0,89.53,2017-03-31T03:03:35.838000
20161108,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.0,1.0,29.7,61.0,61.0,55.15,2017-03-31T03:03:35.838000
20161108,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,91.0,91.0,1.49,2017-03-31T03:03:35.838000
20161108,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,6.0,6.0,11.07,2017-03-31T03:03:35.838000
20161108,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,105.0,105.0,5.78,2017-03-31T03:03:35.838000
20161108,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,16.0,16.0,8.48,2017-03-31T03:03:35.838000
20161108,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,19.0,19.0,3.77,2017-03-31T03:03:35.838000
20161108,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,16.0,16.0,0.34,2017-03-31T03:03:35.838000
20161108,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,2.0,645.3,2615.0,2615.0,22.59,2017-03-31T03:03:35.838000
20161108,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,71.0,71.0,1.34,2017-03-31T03:03:35.838000
20161108,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,7.0,7.0,0.49,2017-03-31T03:03:35.838000
20161108,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,36.0,36.0,0.78,2017-03-31T03:03:35.838000
20161108,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.0,0.0,267.8,15.0,15.0,2.72,2017-03-31T03:03:35.838000
20161108,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.0,1.0,68.7,147.0,147.0,32.29,2017-03-31T03:03:35.838000
20161108,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.0,0.0,43.2,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,MNRC2H_F,MANCOS - MANCOS NR,0.1,3.0,100.7,558.0,558.0,22.2,2017-03-31T03:03:35.838000
20161108,BUEC2H_F,BLUE - BLUE RIVER,0.1,2.0,42.5,152.0,152.0,59.06,2017-03-31T03:03:35.838000
20161108,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,4.0,4.0,0.96,2017-03-31T03:03:35.838000
20161108,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,168.0,168.0,8.87,2017-03-31T03:03:35.838000
20161108,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,FRASER-U,Fraser - NCWCD Upper,0.0,1.0,53.8,118.0,118.0,33.08,2017-03-31T03:03:35.838000
20161108,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-31T03:03:35.838000
20161108,FRASER-DW,Fraser - Denver Water,0.1,3.0,100.5,663.0,662.0,65.38,2017-03-31T03:03:35.838000
