Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160423,PRTC2,"Arkansas River at Canon City, CO",0.3,9.0,437.8,7980.0,6005.0,29.78,2017-03-31T01:23:35.654000
20160423,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:23:35.654000
20160423,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:23:35.654000
20160423,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:23:35.654000
20160423,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:23:35.654000
20160423,HMZC2U,HUERFANO RVR UP ELEV,9.3,235.0,29.9,14773.0,2323.0,99.45,2017-03-31T01:23:35.654000
20160423,SALC2,"Arkansas River at Salida, CO",0.5,14.0,120.9,3449.0,574.0,23.56,2017-03-31T01:23:35.654000
20160423,ARNC2,ARKANSAS RVR,0.8,20.0,221.5,9372.0,954.0,35.48,2017-03-31T01:23:35.654000
20160423,WSVC2,"Arkansas River at Wellsville, CO",5.1,129.0,264.1,71458.0,14954.0,69.52,2017-03-31T01:23:35.654000
20160423,CSNC2L,FOUNTAIN CRK NR COLO SPGS,2.1,53.0,95.6,10595.0,8131.0,82.15,2017-03-31T01:23:35.654000
20160423,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:23:35.654000
20160423,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:23:35.654000
20160423,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:23:35.654000
20160423,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-129.0,0.0,2017-03-31T01:23:35.654000
20160423,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,129.0,-118.0,4.05,2017-03-31T01:23:35.654000
20160423,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:23:35.654000
20160423,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:23:35.654000
20160423,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:23:35.654000
20160423,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:23:35.654000
20160423,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,13.7,349.0,14.0,10244.0,1788.0,100.0,2017-03-31T01:23:35.654000
20160423,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:23:35.654000
20160423,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:23:35.654000
20160423,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:23:35.654000
20160423,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-348.0,0.0,2017-03-31T01:23:35.654000
20160423,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:23:35.654000
20160423,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:23:35.654000
20160423,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:23:35.654000
20160423,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:23:35.654000
20160423,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:23:35.654000
20160423,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:23:35.654000
20160423,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:23:35.654000
20160423,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:23:35.654000
20160423,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:23:35.654000
20160423,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:23:35.654000
20160423,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:23:35.654000
20160423,TQLC2,LAKE FORK CRK,13.5,343.0,28.5,20496.0,4048.0,98.84,2017-03-31T01:23:35.654000
20160423,LEDC2,"Arkansas River at Leadville, CO",12.9,328.0,101.8,70127.0,8522.0,100.0,2017-03-31T01:23:35.654000
20160423,TINC2,TWIN LAKES INFLOW,10.6,270.0,73.0,41385.0,8425.0,100.0,2017-03-31T01:23:35.654000
20160423,ABEC2,ARKANSAS RVR,6.9,175.0,84.5,31073.0,5540.0,97.75,2017-03-31T01:23:35.654000
20160423,TLRC2,LAKE CREEK,5.2,133.0,31.9,8881.0,2070.0,94.03,2017-03-31T01:23:35.654000
20160423,ARGC2,"Arkansas River at Granite, CO",4.7,119.0,92.5,23139.0,4205.0,87.65,2017-03-31T01:23:35.654000
20160423,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,10.0,-115.0,4.82,2017-03-31T01:23:35.654000
20160423,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",6.5,164.0,45.6,15728.0,3698.0,89.29,2017-03-31T01:23:35.654000
20160423,BTNFDRUP,"BTNFDRCO >10,250ft",15.1,383.0,18.9,15197.0,1994.0,100.0,2017-03-31T01:23:35.654000
20160423,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,1.0,-231.0,0.6,2017-03-31T01:23:35.654000
20160423,BTCANYUP,"BTCANYCO >10,250ft",1.0,27.0,27.3,1523.0,196.0,51.82,2017-03-31T01:23:35.654000
20160423,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,6.0,-31.0,4.26,2017-03-31T01:23:35.654000
20160423,BTABESM,"BTABESCO >8000ft - <10,250ft",9.4,238.0,63.4,31673.0,3368.0,86.01,2017-03-31T01:23:35.654000
20160423,BTABESUP,"BTABESCO >10,250ft",15.0,380.0,66.8,53325.0,4498.0,100.0,2017-03-31T01:23:35.654000
20160423,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,17.0,433.0,87.9,79874.0,7219.0,100.0,2017-03-31T01:23:35.654000
20160423,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.2,386.0,57.6,46699.0,6390.0,100.0,2017-03-31T01:23:35.654000
20160423,BSWC2L_F,BLUE RIVER NR DILLON,11.9,303.0,78.8,50223.0,6651.0,100.0,2017-03-31T01:23:35.654000
20160423,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.3,287.0,96.7,58195.0,2780.0,71.32,2017-03-31T01:23:35.654000
20160423,ENMC2H_F,ELK - NR MILNER,16.3,414.0,469.1,408174.0,-15799.0,85.93,2017-03-31T01:23:35.654000
20160423,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.8,248.0,127.5,66433.0,8866.0,99.61,2017-03-31T01:23:35.654000
20160423,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,9.8,248.0,127.3,66328.0,12908.0,99.09,2017-03-31T01:23:35.654000
20160423,DRRC2H_F,DOLORES - BLO RICO,14.5,369.0,106.5,82434.0,1756.0,99.92,2017-03-31T01:23:35.654000
20160423,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.7,298.0,60.5,37893.0,1493.0,100.0,2017-03-31T01:23:35.654000
20160423,DIRC2L_F,BLUE - DILLON RESERVOIR,8.5,217.0,60.9,27751.0,2870.0,81.22,2017-03-31T01:23:35.654000
20160423,WFLC2H_F,WILLIAMS FORK - NR LEAL,17.1,435.0,88.9,81087.0,7027.0,100.0,2017-03-31T01:23:35.654000
20160423,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.4,137.0,340.2,97538.0,12929.0,70.25,2017-03-31T01:23:35.654000
20160423,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.7,348.0,133.4,97542.0,19873.0,99.5,2017-03-31T01:23:35.654000
20160423,LPHC2H_F,LA PLATA - HESPERUS,10.9,276.0,34.8,20184.0,110.0,75.24,2017-03-31T01:23:35.654000
20160423,APNC2H_F,ROARING FORK - NR ASPEN,15.2,387.0,106.0,86162.0,13985.0,99.38,2017-03-31T01:23:35.654000
20160423,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.8,275.0,68.3,39495.0,1228.0,83.27,2017-03-31T01:23:35.654000
20160423,CSSC2H_F,CROSS CREEK - NR MINTURN,14.9,379.0,36.7,29179.0,3330.0,97.97,2017-03-31T01:23:35.654000
20160423,LFGC2H_F,LAKE FORK - GATEVIEW,7.0,177.0,371.0,137936.0,5635.0,81.74,2017-03-31T01:23:35.654000
20160423,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.1,103.0,725.4,156883.0,17740.0,54.98,2017-03-31T01:23:35.654000
20160423,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,11.5,292.0,90.3,55414.0,6628.0,91.19,2017-03-31T01:23:35.654000
20160423,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.2,182.0,252.9,96680.0,1297.0,76.62,2017-03-31T01:23:35.654000
20160423,PSBC2H_F,PINEY - NR STATE BRIDGE,10.3,263.0,96.2,53015.0,2906.0,84.58,2017-03-31T01:23:35.654000
20160423,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.6,93.0,994.7,193318.0,12032.0,51.67,2017-03-31T01:23:35.654000
20160423,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.2,209.0,281.4,123472.0,-5062.0,65.54,2017-03-31T01:23:35.654000
20160423,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,30.6,776.0,27.2,44266.0,267.0,100.0,2017-03-31T01:23:35.654000
20160423,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.5,63.0,99.2,13199.0,-1418.0,28.3,2017-03-31T01:23:35.654000
20160423,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.0,153.0,217.5,69759.0,1052.0,87.93,2017-03-31T01:23:35.654000
20160423,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.8,121.0,257.3,65332.0,-2336.0,61.51,2017-03-31T01:23:35.654000
20160423,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,5.9,150.0,310.3,97859.0,-4172.0,60.39,2017-03-31T01:23:35.654000
20160423,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.3,288.0,299.8,181357.0,4777.0,67.71,2017-03-31T01:23:35.654000
20160423,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.6,65.0,66.5,9106.0,-1667.0,41.59,2017-03-31T01:23:35.654000
20160423,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.5,267.0,166.6,93235.0,505.0,93.68,2017-03-31T01:23:35.654000
20160423,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.8,173.0,137.8,50155.0,-1649.0,67.43,2017-03-31T01:23:35.654000
20160423,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.2,437.0,239.0,219099.0,4234.0,95.46,2017-03-31T01:23:35.654000
20160423,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.9,149.0,66.8,20871.0,-2275.0,70.35,2017-03-31T01:23:35.654000
20160423,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.4,9.0,27.0,525.0,-112.0,5.52,2017-03-31T01:23:35.654000
20160423,SLFC2H_F,SLATER FORK - NR SLATER,9.7,247.0,143.8,74636.0,-3968.0,86.58,2017-03-31T01:23:35.654000
20160423,DRGC2H_F,ANIMAS - DURANGO,7.5,190.0,707.3,282294.0,1623.0,71.71,2017-03-31T01:23:35.654000
20160423,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.0,101.0,248.6,52881.0,-7748.0,62.86,2017-03-31T01:23:35.654000
20160423,GPSC2L_F,EAGLE - BLO GYPSUM,4.8,123.0,554.1,142973.0,7385.0,49.03,2017-03-31T01:23:35.654000
20160423,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.4,136.0,689.3,197236.0,382.0,55.15,2017-03-31T01:23:35.654000
20160423,CGGC2L_F,YAMPA - BLO CRAIG,2.2,57.0,916.5,109301.0,-28284.0,18.97,2017-03-31T01:23:35.654000
20160423,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.9,149.0,167.1,52428.0,2781.0,54.93,2017-03-31T01:23:35.654000
20160423,WHIC2L_F,WHITE - BLO MEEKER,0.1,3.0,274.1,1659.0,-6742.0,3.11,2017-03-31T01:23:35.654000
20160423,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.0,255.0,18.0,9612.0,479.0,75.12,2017-03-31T01:23:35.654000
20160423,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:23:35.654000
20160423,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.3,60.0,439.3,54961.0,-6863.0,26.51,2017-03-31T01:23:35.654000
20160423,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,2.0,2988.6,11589.0,-8329.0,2.03,2017-03-31T01:23:35.654000
20160423,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-4253.0,0.0,2017-03-31T01:23:35.654000
20160423,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,891.0,-21157.0,0.25,2017-03-31T01:23:35.654000
20160423,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,589.0,-3731.0,0.79,2017-03-31T01:23:35.654000
20160423,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-163.0,0.0,2017-03-31T01:23:35.654000
20160423,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.0,26.0,699.6,38170.0,-3737.0,11.51,2017-03-31T01:23:35.654000
20160423,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,52.0,1114.5,121639.0,-6976.0,21.43,2017-03-31T01:23:35.654000
20160423,ALEC2H_F,EAST RIVER - AT ALMONT,7.8,198.0,288.3,119737.0,5389.0,84.8,2017-03-31T01:23:35.654000
20160423,GUSC2L_F,GUNNISON - NR GUNNISON,4.0,103.0,241.0,51971.0,2524.0,53.09,2017-03-31T01:23:35.654000
20160423,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.4,365.0,44.0,33673.0,-54.0,81.54,2017-03-31T01:23:35.654000
20160423,DELC2L_F,GUNNISON - DELTA,1.9,49.0,1089.7,111552.0,-4451.0,22.82,2017-03-31T01:23:35.654000
20160423,DOLC2L_F,DOLORES - AT DOLORES,7.8,199.0,396.8,165578.0,-4979.0,73.45,2017-03-31T01:23:35.654000
20160423,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,284.0,-7866.0,0.22,2017-03-31T01:23:35.654000
20160423,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,3.0,233.6,1454.0,-2355.0,7.34,2017-03-31T01:23:35.654000
20160423,DBDC2L_F,DOLORES - NR BEDROCK,0.3,8.0,1344.4,22974.0,-10522.0,4.03,2017-03-31T01:23:35.654000
20160423,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.9,149.0,954.6,298920.0,22413.0,57.68,2017-03-31T01:23:35.654000
20160423,WRMC2H_F,WHITE - NR MEEKER,12.0,304.0,752.3,480644.0,-175.0,71.63,2017-03-31T01:23:35.654000
20160423,RERC2H_F,EAGLE - REDCLIFF,15.4,391.0,72.9,59885.0,5461.0,100.0,2017-03-31T01:23:35.654000
20160423,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.3,235.0,259.1,128121.0,8372.0,80.7,2017-03-31T01:23:35.654000
20160423,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.1,131.0,278.9,76491.0,-1710.0,70.75,2017-03-31T01:23:35.654000
20160423,ALTC2L_F,TAYLOR RIVER - ALMONT,7.6,193.0,224.7,91274.0,7661.0,90.01,2017-03-31T01:23:35.654000
20160423,CLOC2L_F,UNCOMPAHGRE - COLONA,4.5,114.0,178.2,42604.0,26.0,46.47,2017-03-31T01:23:35.654000
20160423,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,6.0,166.7,1985.0,-698.0,3.33,2017-03-31T01:23:35.654000
20160423,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,1.0,1241.3,1457.0,-3307.0,1.01,2017-03-31T01:23:35.654000
20160423,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.1,29.0,39.3,2357.0,-68.0,28.27,2017-03-31T01:23:35.654000
20160423,RCAC2H_F,ROCK CREEK - CRATER,8.6,219.0,71.5,32941.0,-649.0,92.7,2017-03-31T01:23:35.654000
20160423,EGLC2L_F,COLORADO - NR DOTSERO,5.8,148.0,837.4,259743.0,7055.0,51.31,2017-03-31T01:23:35.654000
20160423,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.6,143.0,136.3,40995.0,614.0,61.24,2017-03-31T01:23:35.654000
20160423,KRMC2L_F,COLORADO - NR KREMMLING,6.1,156.0,454.3,148625.0,444.0,52.23,2017-03-31T01:23:35.654000
20160423,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.9,23.0,745.6,35481.0,-1358.0,8.28,2017-03-31T01:23:35.654000
20160423,DOLU1L_F,DOLORES - NR CISCO,1.5,37.0,934.6,72768.0,-10403.0,18.07,2017-03-31T01:23:35.654000
20160423,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.8,325.0,293.3,199862.0,-6900.0,79.95,2017-03-31T01:23:35.654000
20160423,MBLC2L_F,YAMPA - NR MAYBELL,2.6,65.0,1248.5,169813.0,-34614.0,19.76,2017-03-31T01:23:35.654000
20160423,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,16.0,406.0,7.1,6069.0,1344.0,100.0,2017-03-31T01:23:35.654000
20160423,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.9,354.0,29.7,22118.0,3891.0,100.0,2017-03-31T01:23:35.654000
20160423,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.3,57.0,141.3,16967.0,-4341.0,43.2,2017-03-31T01:23:35.654000
20160423,CAMC2L_F,COLORADO - NR CAMEO,1.9,48.0,1770.3,177705.0,-11320.0,16.22,2017-03-31T01:23:35.654000
20160423,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.3,262.0,25.4,13984.0,478.0,75.57,2017-03-31T01:23:35.654000
20160423,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.2,131.0,571.3,157537.0,-4781.0,43.95,2017-03-31T01:23:35.654000
20160423,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,14.3,362.0,79.1,60199.0,4065.0,97.17,2017-03-31T01:23:35.654000
20160423,EALC2L_F,EAGLE - AT AVON,13.1,333.0,173.6,121382.0,8058.0,93.32,2017-03-31T01:23:35.654000
20160423,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,10.0,796.7,15947.0,415.0,4.04,2017-03-31T01:23:35.654000
20160423,PIDC2H_F,PIEDRA - NR ARBOLES,3.8,96.0,645.3,130537.0,-450.0,38.43,2017-03-31T01:23:35.654000
20160423,LOSC2L_F,LOS PINOS - AT LA BOCA,0.4,10.0,310.1,6304.0,-123.0,5.42,2017-03-31T01:23:35.654000
20160423,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.5,11.0,256.0,6151.0,-401.0,6.21,2017-03-31T01:23:35.654000
20160423,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-26.0,0.0,2017-03-31T01:23:35.654000
20160423,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,6.0,277.5,3313.0,-1009.0,2.69,2017-03-31T01:23:35.654000
20160423,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-510.0,0.0,2017-03-31T01:23:35.654000
20160423,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,8.0,204.0,267.8,114698.0,-5230.0,72.56,2017-03-31T01:23:35.654000
20160423,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.8,122.0,26.8,6880.0,-1512.0,71.3,2017-03-31T01:23:35.654000
20160423,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,13.1,333.0,68.7,48025.0,2306.0,85.66,2017-03-31T01:23:35.654000
20160423,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.7,145.0,43.2,13119.0,286.0,60.34,2017-03-31T01:23:35.654000
20160423,MNRC2H_F,MANCOS - MANCOS NR,3.8,97.0,100.7,20516.0,-1245.0,39.14,2017-03-31T01:23:35.654000
20160423,BUEC2H_F,BLUE - BLUE RIVER,11.8,301.0,42.5,26843.0,2946.0,100.0,2017-03-31T01:23:35.654000
20160423,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.3,185.0,181.9,70776.0,-7625.0,66.48,2017-03-31T01:23:35.654000
20160423,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.2,55.0,85.0,9789.0,-267.0,19.4,2017-03-31T01:23:35.654000
