Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161226,GCWC2,GRAPE CRK,1.0,25.0,333.9,17547.0,2776.0,98.07,2017-03-31T03:33:12.711000
20161226,BCHC2,BADGER CRK,0.4,10.0,201.9,4319.0,1444.0,100.0,2017-03-31T03:33:12.711000
20161226,PGWC2L,PURGATOIRE RVR,1.1,27.0,292.4,16521.0,2507.0,59.09,2017-03-31T03:33:12.711000
20161226,PGWC2U,PURGATOIRE RVR UP ELEV,4.0,102.0,31.0,6612.0,2031.0,100.0,2017-03-31T03:33:12.711000
20161226,CLRC2,CLEAR CRK RES,1.4,36.0,1.4,105.0,5.0,100.0,2017-03-31T03:33:12.711000
20161226,CHKC2,CHALK CRK,3.2,81.0,84.6,14404.0,-2574.0,100.0,2017-03-31T03:33:12.711000
20161226,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,-18599.0,0.0,2017-03-31T03:33:12.711000
20161226,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,-10613.0,0.0,2017-03-31T03:33:12.711000
20161226,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,-11385.0,0.0,2017-03-31T03:33:12.711000
20161226,DWSC2,GRAPE CRK,0.1,3.0,14.2,89.0,-124.0,100.0,2017-03-31T03:33:12.711000
20161226,HMCC2,HALFMOON CRK,4.3,110.0,25.2,5839.0,-88.0,100.0,2017-03-31T03:33:12.711000
20161226,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-3007.0,0.0,2017-03-31T03:33:12.711000
20161226,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-1324.0,0.0,2017-03-31T03:33:12.711000
20161226,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,1.0,282.2,856.0,-3070.0,45.17,2017-03-31T03:33:12.711000
20161226,PDLC2,"Arkansas River at Wellsville, CO",0.5,12.0,818.8,20400.0,1110.0,91.58,2017-03-31T03:33:12.711000
20161226,CCAC2,CLEAR LK ABV CLEAR CRK RSV,3.6,92.0,68.2,13220.0,-1525.0,100.0,2017-03-31T03:33:12.711000
20161226,CBAC2,COTTONWOOD CRK,3.4,85.0,70.6,12642.0,-2680.0,100.0,2017-03-31T03:33:12.711000
20161226,HMZC2L,HUERFANO RVR,1.8,47.0,46.9,4605.0,3049.0,100.0,2017-03-31T03:33:12.711000
20161226,FCAC2,FOURMILE CRK,0.2,4.0,432.4,3683.0,-5476.0,67.71,2017-03-31T03:33:12.711000
20161226,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,666.0,-7290.0,11.79,2017-03-31T03:33:12.711000
20161226,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,-2693.0,0.05,2017-03-31T03:33:12.711000
20161226,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-8185.0,0.0,2017-03-31T03:33:12.711000
20161226,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,-36.0,0.0,2017-03-31T03:33:12.711000
20161226,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,-1246.0,0.0,2017-03-31T03:33:12.711000
20161226,HMZC2U,HUERFANO RVR UP ELEV,3.2,81.0,29.9,5059.0,2909.0,100.0,2017-03-31T03:33:12.711000
20161226,SALC2,"Arkansas River at Salida, CO",0.6,14.0,120.9,3551.0,534.0,100.0,2017-03-31T03:33:12.711000
20161226,ARNC2,ARKANSAS RVR,0.5,13.0,221.5,5978.0,-342.0,100.0,2017-03-31T03:33:12.711000
20161226,WSVC2,"Arkansas River at Wellsville, CO",2.4,61.0,264.1,33706.0,6271.0,100.0,2017-03-31T03:33:12.711000
20161226,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,9.0,95.6,1861.0,287.0,98.96,2017-03-31T03:33:12.711000
20161226,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-14120.0,0.0,2017-03-31T03:33:12.711000
20161226,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-7810.0,0.0,2017-03-31T03:33:12.711000
20161226,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-5055.0,0.0,2017-03-31T03:33:12.711000
20161226,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-4263.0,0.0,2017-03-31T03:33:12.711000
20161226,CNCC2,"Arkansas River at Canon City, CO",0.0,1.0,251.4,273.0,-3653.0,30.12,2017-03-31T03:33:12.711000
20161226,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1574.0,0.0,2017-03-31T03:33:12.711000
20161226,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-25806.0,0.0,2017-03-31T03:33:12.711000
20161226,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-7043.0,0.0,2017-03-31T03:33:12.711000
20161226,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-4515.0,0.0,2017-03-31T03:33:12.711000
20161226,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,4.3,110.0,14.0,3233.0,1442.0,100.0,2017-03-31T03:33:12.711000
20161226,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,170.0,-12132.0,5.15,2017-03-31T03:33:12.711000
20161226,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-2756.0,0.0,2017-03-31T03:33:12.711000
20161226,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-5256.0,0.0,2017-03-31T03:33:12.711000
20161226,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,216.0,-33383.0,3.48,2017-03-31T03:33:12.711000
20161226,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-14386.0,0.0,2017-03-31T03:33:12.711000
20161226,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-21307.0,0.0,2017-03-31T03:33:12.711000
20161226,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-670.0,0.0,2017-03-31T03:33:12.711000
20161226,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-21960.0,0.0,2017-03-31T03:33:12.711000
20161226,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-767.0,0.0,2017-03-31T03:33:12.711000
20161226,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-9451.0,0.0,2017-03-31T03:33:12.711000
20161226,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-18031.0,0.0,2017-03-31T03:33:12.711000
20161226,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-13412.0,0.0,2017-03-31T03:33:12.711000
20161226,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-3503.0,0.0,2017-03-31T03:33:12.711000
20161226,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-1726.0,0.0,2017-03-31T03:33:12.711000
20161226,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-27794.0,0.0,2017-03-31T03:33:12.711000
20161226,TQLC2,LAKE FORK CRK,6.5,164.0,28.5,9825.0,844.0,98.84,2017-03-31T03:33:12.711000
20161226,LEDC2,"Arkansas River at Leadville, CO",5.3,136.0,101.8,28965.0,3377.0,100.0,2017-03-31T03:33:12.711000
20161226,TINC2,TWIN LAKES INFLOW,4.7,120.0,73.0,18414.0,-639.0,100.0,2017-03-31T03:33:12.711000
20161226,ABEC2,ARKANSAS RVR,4.4,112.0,84.5,19817.0,1892.0,100.0,2017-03-31T03:33:12.711000
20161226,TLRC2,LAKE CREEK,3.2,81.0,31.9,5393.0,-72.0,98.96,2017-03-31T03:33:12.711000
20161226,ARGC2,"Arkansas River at Granite, CO",2.8,72.0,92.5,14016.0,951.0,100.0,2017-03-31T03:33:12.711000
20161226,BTNFDRLO,BTNFDRCO <8000ft,0.3,9.0,20.6,378.0,-152.0,100.0,2017-03-31T03:33:12.711000
20161226,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.6,41.0,45.6,3932.0,-167.0,100.0,2017-03-31T03:33:12.711000
20161226,BTNFDRUP,"BTNFDRCO >10,250ft",4.2,106.0,18.9,4222.0,75.0,100.0,2017-03-31T03:33:12.711000
20161226,BTCANYLO,BTCANYCO <8000ft,0.4,10.0,55.2,1111.0,-83.0,98.65,2017-03-31T03:33:12.711000
20161226,BTCANYUP,"BTCANYCO >10,250ft",1.1,27.0,27.3,1540.0,104.0,100.0,2017-03-31T03:33:12.711000
20161226,BTABESLO,BTABESCO <8000ft,1.6,40.0,7.8,658.0,206.0,100.0,2017-03-31T03:33:12.711000
20161226,BTABESM,"BTABESCO >8000ft - <10,250ft",4.4,112.0,63.4,14885.0,1327.0,100.0,2017-03-31T03:33:12.711000
20161226,BTABESUP,"BTABESCO >10,250ft",4.9,123.0,66.8,17331.0,-301.0,100.0,2017-03-31T03:33:12.711000
20161226,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.9,151.0,87.9,27839.0,3100.0,100.0,2017-03-31T03:33:12.711000
20161226,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,5.6,142.0,57.6,17156.0,2688.0,100.0,2017-03-31T03:33:12.711000
20161226,BSWC2L_F,BLUE RIVER NR DILLON,4.2,107.0,78.8,17727.0,2426.0,100.0,2017-03-31T03:33:12.711000
20161226,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,10.0,254.0,96.7,51680.0,11757.0,100.0,2017-03-31T03:33:12.711000
20161226,ENMC2H_F,ELK - NR MILNER,8.1,206.0,469.1,203117.0,16572.0,100.0,2017-03-31T03:33:12.711000
20161226,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.2,157.0,127.5,42031.0,3108.0,100.0,2017-03-31T03:33:12.711000
20161226,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.3,134.0,127.3,35822.0,288.0,99.54,2017-03-31T03:33:12.711000
20161226,DRRC2H_F,DOLORES - BLO RICO,8.4,215.0,106.5,47984.0,4810.0,100.0,2017-03-31T03:33:12.711000
20161226,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.7,121.0,60.5,15324.0,-393.0,100.0,2017-03-31T03:33:12.711000
20161226,DIRC2L_F,BLUE - DILLON RESERVOIR,4.1,103.0,60.9,13171.0,1292.0,99.46,2017-03-31T03:33:12.711000
20161226,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.9,150.0,88.9,28039.0,2721.0,100.0,2017-03-31T03:33:12.711000
20161226,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.9,48.0,340.2,34066.0,8860.0,100.0,2017-03-31T03:33:12.711000
20161226,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.3,160.0,133.4,44831.0,3484.0,100.0,2017-03-31T03:33:12.711000
20161226,LPHC2H_F,LA PLATA - HESPERUS,7.7,195.0,34.8,14226.0,3673.0,100.0,2017-03-31T03:33:12.711000
20161226,APNC2H_F,ROARING FORK - NR ASPEN,6.4,162.0,106.0,36017.0,1800.0,100.0,2017-03-31T03:33:12.711000
20161226,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.9,202.0,68.3,28914.0,6865.0,100.0,2017-03-31T03:33:12.711000
20161226,CSSC2H_F,CROSS CREEK - NR MINTURN,6.0,152.0,36.7,11683.0,617.0,100.0,2017-03-31T03:33:12.711000
20161226,LFGC2H_F,LAKE FORK - GATEVIEW,3.9,100.0,371.0,77706.0,7242.0,100.0,2017-03-31T03:33:12.711000
20161226,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.3,83.0,725.4,125763.0,27478.0,100.0,2017-03-31T03:33:12.711000
20161226,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,5.4,137.0,90.3,25970.0,1991.0,100.0,2017-03-31T03:33:12.711000
20161226,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.7,196.0,252.9,103847.0,23810.0,99.97,2017-03-31T03:33:12.711000
20161226,PSBC2H_F,PINEY - NR STATE BRIDGE,4.7,120.0,96.2,24298.0,2562.0,100.0,2017-03-31T03:33:12.711000
20161226,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.5,89.0,994.7,184880.0,26150.0,99.99,2017-03-31T03:33:12.711000
20161226,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.8,121.0,281.4,71716.0,5437.0,100.0,2017-03-31T03:33:12.711000
20161226,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,10.4,265.0,27.2,15110.0,1603.0,100.0,2017-03-31T03:33:12.711000
20161226,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.9,73.0,99.2,15302.0,2023.0,100.0,2017-03-31T03:33:12.711000
20161226,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.8,122.0,217.5,55669.0,4166.0,100.0,2017-03-31T03:33:12.711000
20161226,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.4,112.0,257.3,60294.0,5449.0,100.0,2017-03-31T03:33:12.711000
20161226,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,4.7,119.0,310.3,77331.0,6027.0,100.0,2017-03-31T03:33:12.711000
20161226,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,8.2,207.0,299.8,130594.0,29429.0,100.0,2017-03-31T03:33:12.711000
20161226,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.3,84.0,66.5,11715.0,3185.0,100.0,2017-03-31T03:33:12.711000
20161226,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.5,192.0,166.6,67034.0,6081.0,100.0,2017-03-31T03:33:12.711000
20161226,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.1,103.0,137.8,29795.0,1492.0,100.0,2017-03-31T03:33:12.711000
20161226,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.9,200.0,239.0,100609.0,13353.0,100.0,2017-03-31T03:33:12.711000
20161226,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.7,119.0,66.8,16746.0,1956.0,100.0,2017-03-31T03:33:12.711000
20161226,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.6,40.0,27.0,2266.0,718.0,100.0,2017-03-31T03:33:12.711000
20161226,SLFC2H_F,SLATER FORK - NR SLATER,6.9,174.0,143.8,52598.0,7693.0,100.0,2017-03-31T03:33:12.711000
20161226,DRGC2H_F,ANIMAS - DURANGO,6.5,166.0,707.3,246496.0,49058.0,100.0,2017-03-31T03:33:12.711000
20161226,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.2,133.0,248.6,69361.0,8624.0,100.0,2017-03-31T03:33:12.711000
20161226,GPSC2L_F,EAGLE - BLO GYPSUM,2.6,66.0,554.1,76232.0,3034.0,100.0,2017-03-31T03:33:12.711000
20161226,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.9,125.0,689.3,180308.0,42877.0,100.0,2017-03-31T03:33:12.711000
20161226,CGGC2L_F,YAMPA - BLO CRAIG,2.6,65.0,916.5,125411.0,28626.0,100.0,2017-03-31T03:33:12.711000
20161226,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.0,103.0,167.1,36005.0,1630.0,100.0,2017-03-31T03:33:12.711000
20161226,WHIC2L_F,WHITE - BLO MEEKER,0.8,20.0,274.1,11344.0,5188.0,100.0,2017-03-31T03:33:12.711000
20161226,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,8.4,213.0,18.0,8045.0,2249.0,100.0,2017-03-31T03:33:12.711000
20161226,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.8,20.0,731.1,31089.0,28976.0,99.84,2017-03-31T03:33:12.711000
20161226,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.0,75.0,439.3,69508.0,20690.0,100.0,2017-03-31T03:33:12.711000
20161226,LILC2L_F,LITTLE SNAKE - NR LILY,0.9,22.0,2988.6,137102.0,84718.0,100.0,2017-03-31T03:33:12.711000
20161226,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.5,14.0,525.9,15378.0,12696.0,100.0,2017-03-31T03:33:12.711000
20161226,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.7,19.0,1485.7,58231.0,30409.0,99.98,2017-03-31T03:33:12.711000
20161226,WATU1L_F,WHITE - NR WATSON,0.5,12.0,1352.2,33857.0,11680.0,85.84,2017-03-31T03:33:12.711000
20161226,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.2,5.0,356.7,4023.0,1576.0,88.81,2017-03-31T03:33:12.711000
20161226,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.2,31.0,699.6,45473.0,8414.0,93.39,2017-03-31T03:33:12.711000
20161226,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,51.0,1114.5,120026.0,34384.0,78.73,2017-03-31T03:33:12.711000
20161226,ALEC2H_F,EAST RIVER - AT ALMONT,6.6,167.0,288.3,101168.0,9361.0,100.0,2017-03-31T03:33:12.711000
20161226,GUSC2L_F,GUNNISON - NR GUNNISON,4.9,125.0,241.0,63410.0,8009.0,100.0,2017-03-31T03:33:12.711000
20161226,SCCC2H_F,SURFACE CK - AT CEDAREDGE,7.7,197.0,44.0,18155.0,3838.0,100.0,2017-03-31T03:33:12.711000
20161226,DELC2L_F,GUNNISON - DELTA,2.7,69.0,1089.7,156937.0,31301.0,87.83,2017-03-31T03:33:12.711000
20161226,DOLC2L_F,DOLORES - AT DOLORES,6.1,155.0,396.8,129320.0,19429.0,100.0,2017-03-31T03:33:12.711000
20161226,JESU1L_F,GREEN - NR JENSEN,0.5,13.0,2436.9,67435.0,42095.0,100.0,2017-03-31T03:33:12.711000
20161226,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.1,53.0,233.6,26047.0,11157.0,99.96,2017-03-31T03:33:12.711000
20161226,DBDC2L_F,DOLORES - NR BEDROCK,0.8,20.0,1344.4,55852.0,16408.0,99.08,2017-03-31T03:33:12.711000
20161226,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.9,99.0,954.6,199105.0,3325.0,100.0,2017-03-31T03:33:12.711000
20161226,WRMC2H_F,WHITE - NR MEEKER,5.9,149.0,752.3,236079.0,32631.0,100.0,2017-03-31T03:33:12.711000
20161226,RERC2H_F,EAGLE - REDCLIFF,6.2,157.0,72.9,23960.0,2639.0,100.0,2017-03-31T03:33:12.711000
20161226,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.6,118.0,259.1,64136.0,5458.0,99.97,2017-03-31T03:33:12.711000
20161226,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.7,169.0,278.9,99220.0,11664.0,100.0,2017-03-31T03:33:12.711000
20161226,ALTC2L_F,TAYLOR RIVER - ALMONT,5.4,137.0,224.7,64705.0,6027.0,100.0,2017-03-31T03:33:12.711000
20161226,CLOC2L_F,UNCOMPAHGRE - COLONA,2.7,70.0,178.2,26138.0,2908.0,100.0,2017-03-31T03:33:12.711000
20161226,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,10.0,166.7,3552.0,1126.0,91.16,2017-03-31T03:33:12.711000
20161226,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,15.0,1241.3,39672.0,14576.0,72.96,2017-03-31T03:33:12.711000
20161226,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.3,84.0,39.3,6888.0,554.0,100.0,2017-03-31T03:33:12.711000
20161226,RCAC2H_F,ROCK CREEK - CRATER,3.6,91.0,71.5,13615.0,1853.0,100.0,2017-03-31T03:33:12.711000
20161226,EGLC2L_F,COLORADO - NR DOTSERO,2.9,74.0,837.4,130386.0,9312.0,100.0,2017-03-31T03:33:12.711000
20161226,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.3,85.0,136.3,24263.0,2741.0,100.0,2017-03-31T03:33:12.711000
20161226,KRMC2L_F,COLORADO - NR KREMMLING,3.4,87.0,454.3,82926.0,7483.0,100.0,2017-03-31T03:33:12.711000
20161226,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,34.0,745.6,52838.0,18266.0,100.0,2017-03-31T03:33:12.711000
20161226,DOLU1L_F,DOLORES - NR CISCO,1.5,38.0,934.6,75193.0,13023.0,89.38,2017-03-31T03:33:12.711000
20161226,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.8,123.0,293.3,75648.0,7299.0,100.0,2017-03-31T03:33:12.711000
20161226,MBLC2L_F,YAMPA - NR MAYBELL,2.1,52.0,1248.5,137278.0,36010.0,100.0,2017-03-31T03:33:12.711000
20161226,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.8,172.0,7.1,2578.0,123.0,100.0,2017-03-31T03:33:12.711000
20161226,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.4,161.0,29.7,10079.0,483.0,100.0,2017-03-31T03:33:12.711000
20161226,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.5,65.0,141.3,19199.0,4323.0,100.0,2017-03-31T03:33:12.711000
20161226,CAMC2L_F,COLORADO - NR CAMEO,2.3,58.0,1770.3,215849.0,53409.0,100.0,2017-03-31T03:33:12.711000
20161226,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.8,173.0,25.4,9253.0,1691.0,100.0,2017-03-31T03:33:12.711000
20161226,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.1,103.0,571.3,123953.0,26505.0,100.0,2017-03-31T03:33:12.711000
20161226,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.0,153.0,79.1,25340.0,2278.0,100.0,2017-03-31T03:33:12.711000
20161226,EALC2L_F,EAGLE - AT AVON,5.9,151.0,173.6,55042.0,5767.0,100.0,2017-03-31T03:33:12.711000
20161226,SJCC2L_F,SAN JUAN - NR CARRACAS,2.5,63.0,796.7,105672.0,70241.0,100.0,2017-03-31T03:33:12.711000
20161226,PIDC2H_F,PIEDRA - NR ARBOLES,4.7,119.0,645.3,161139.0,57667.0,100.0,2017-03-31T03:33:12.711000
20161226,LOSC2L_F,LOS PINOS - AT LA BOCA,2.4,60.0,310.1,39317.0,27212.0,100.0,2017-03-31T03:33:12.711000
20161226,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.5,37.0,256.0,20090.0,15530.0,100.0,2017-03-31T03:33:12.711000
20161226,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1698.0,1457.0,74.69,2017-03-31T03:33:12.711000
20161226,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.2,31.0,277.5,18176.0,12107.0,100.0,2017-03-31T03:33:12.711000
20161226,MRTC2L_F,MANCOS - NR TOWAOC,0.4,10.0,427.4,9398.0,5964.0,84.4,2017-03-31T03:33:12.711000
20161226,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,3.7,94.0,267.8,52669.0,2553.0,100.0,2017-03-31T03:33:12.711000
20161226,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.5,90.0,26.8,5061.0,718.0,100.0,2017-03-31T03:33:12.711000
20161226,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,10.3,261.0,68.7,37712.0,8376.0,100.0,2017-03-31T03:33:12.711000
20161226,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.2,106.0,43.2,9634.0,1108.0,100.0,2017-03-31T03:33:12.711000
20161226,MNRC2H_F,MANCOS - MANCOS NR,5.1,129.0,100.7,27248.0,7512.0,100.0,2017-03-31T03:33:12.711000
20161226,BUEC2H_F,BLUE - BLUE RIVER,4.1,105.0,42.5,9326.0,1168.0,100.0,2017-03-31T03:33:12.711000
20161226,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.0,152.0,181.9,58073.0,7942.0,100.0,2017-03-31T03:33:12.711000
