Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160424,HMZC2U,HUERFANO RVR UP ELEV,8.4,214.0,29.9,13429.0,-612.0,95.29,2017-03-31T01:24:08.091000
20160424,SALC2,"Arkansas River at Salida, CO",0.4,10.0,120.9,2664.0,-5417.0,8.77,2017-03-31T01:24:08.091000
20160424,ARNC2,ARKANSAS RVR,0.6,16.0,221.5,7400.0,-9814.0,15.93,2017-03-31T01:24:08.091000
20160424,WSVC2,"Arkansas River at Wellsville, CO",4.7,119.0,264.1,66058.0,-8604.0,52.87,2017-03-31T01:24:08.091000
20160424,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.8,21.0,95.6,4164.0,-2915.0,37.87,2017-03-31T01:24:08.091000
20160424,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-1675.0,0.0,2017-03-31T01:24:08.091000
20160424,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-22222.0,0.0,2017-03-31T01:24:08.091000
20160424,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-25.0,0.0,2017-03-31T01:24:08.091000
20160424,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-6381.0,0.0,2017-03-31T01:24:08.091000
20160424,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-18995.0,0.0,2017-03-31T01:24:08.091000
20160424,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-1546.0,0.0,2017-03-31T01:24:08.091000
20160424,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-9122.0,0.0,2017-03-31T01:24:08.091000
20160424,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-233.0,0.0,2017-03-31T01:24:08.091000
20160424,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-18406.0,0.0,2017-03-31T01:24:08.091000
20160424,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,13.1,333.0,14.0,9799.0,477.0,98.22,2017-03-31T01:24:08.091000
20160424,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-2994.0,0.0,2017-03-31T01:24:08.091000
20160424,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-509.0,0.0,2017-03-31T01:24:08.091000
20160424,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-22113.0,0.0,2017-03-31T01:24:08.091000
20160424,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-37603.0,0.0,2017-03-31T01:24:08.091000
20160424,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-102.0,0.0,2017-03-31T01:24:08.091000
20160424,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:24:08.091000
20160424,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-1097.0,0.0,2017-03-31T01:24:08.091000
20160424,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:24:08.091000
20160424,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:24:08.091000
20160424,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-23.0,0.0,2017-03-31T01:24:08.091000
20160424,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:24:08.091000
20160424,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:24:08.091000
20160424,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:24:08.091000
20160424,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:24:08.091000
20160424,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:24:08.091000
20160424,TQLC2,LAKE FORK CRK,13.2,335.0,28.5,20064.0,2762.0,98.84,2017-03-31T01:24:08.091000
20160424,LEDC2,"Arkansas River at Leadville, CO",12.4,316.0,101.8,67435.0,3116.0,96.91,2017-03-31T01:24:08.091000
20160424,TINC2,TWIN LAKES INFLOW,10.4,263.0,73.0,40369.0,3445.0,100.0,2017-03-31T01:24:08.091000
20160424,ABEC2,ARKANSAS RVR,6.4,164.0,84.5,29020.0,910.0,78.14,2017-03-31T01:24:08.091000
20160424,TLRC2,LAKE CREEK,4.8,123.0,31.9,8235.0,63.0,72.99,2017-03-31T01:24:08.091000
20160424,ARGC2,"Arkansas River at Granite, CO",4.3,109.0,92.5,21182.0,-930.0,64.01,2017-03-31T01:24:08.091000
20160424,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,2.0,-1306.0,0.8,2017-03-31T01:24:08.091000
20160424,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",6.0,152.0,45.6,14558.0,-240.0,73.5,2017-03-31T01:24:08.091000
20160424,BTNFDRUP,"BTNFDRCO >10,250ft",14.8,376.0,18.9,14916.0,613.0,100.0,2017-03-31T01:24:08.091000
20160424,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-3176.0,0.0,2017-03-31T01:24:08.091000
20160424,BTCANYUP,"BTCANYCO >10,250ft",0.9,22.0,27.3,1241.0,-1756.0,22.42,2017-03-31T01:24:08.091000
20160424,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,3.0,-503.0,2.13,2017-03-31T01:24:08.091000
20160424,BTABESM,"BTABESCO >8000ft - <10,250ft",8.9,226.0,63.4,30051.0,-1682.0,77.12,2017-03-31T01:24:08.091000
20160424,BTABESUP,"BTABESCO >10,250ft",14.7,373.0,66.8,52327.0,352.0,100.0,2017-03-31T01:24:08.091000
20160424,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.6,422.0,87.9,77901.0,2927.0,100.0,2017-03-31T01:24:08.091000
20160424,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,14.8,375.0,57.6,45353.0,1644.0,100.0,2017-03-31T01:24:08.091000
20160424,BSWC2L_F,BLUE RIVER NR DILLON,11.1,281.0,78.8,46512.0,258.0,99.16,2017-03-31T01:24:08.091000
20160424,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,10.8,274.0,96.7,55578.0,-7805.0,69.78,2017-03-31T01:24:08.091000
20160424,ENMC2H_F,ELK - NR MILNER,15.1,383.0,469.1,377231.0,-48068.0,84.68,2017-03-31T01:24:08.091000
20160424,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.3,237.0,127.5,63442.0,-1581.0,91.88,2017-03-31T01:24:08.091000
20160424,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,9.3,237.0,127.3,63227.0,2434.0,97.4,2017-03-31T01:24:08.091000
20160424,DRRC2H_F,DOLORES - BLO RICO,13.9,353.0,106.5,78991.0,-9845.0,99.77,2017-03-31T01:24:08.091000
20160424,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",11.4,290.0,60.5,36896.0,-3475.0,100.0,2017-03-31T01:24:08.091000
20160424,DIRC2L_F,BLUE - DILLON RESERVOIR,8.0,203.0,60.9,25887.0,-1145.0,74.29,2017-03-31T01:24:08.091000
20160424,WFLC2H_F,WILLIAMS FORK - NR LEAL,16.7,423.0,88.9,78984.0,1097.0,100.0,2017-03-31T01:24:08.091000
20160424,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.0,127.0,340.2,90692.0,-7127.0,60.37,2017-03-31T01:24:08.091000
20160424,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.3,338.0,133.4,94727.0,11547.0,98.7,2017-03-31T01:24:08.091000
20160424,LPHC2H_F,LA PLATA - HESPERUS,10.5,266.0,34.8,19420.0,-2872.0,75.24,2017-03-31T01:24:08.091000
20160424,APNC2H_F,ROARING FORK - NR ASPEN,15.1,383.0,106.0,85264.0,7055.0,99.14,2017-03-31T01:24:08.091000
20160424,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.5,267.0,68.3,38370.0,-5344.0,81.58,2017-03-31T01:24:08.091000
20160424,CSSC2H_F,CROSS CREEK - NR MINTURN,14.7,373.0,36.7,28727.0,1789.0,97.97,2017-03-31T01:24:08.091000
20160424,LFGC2H_F,LAKE FORK - GATEVIEW,6.6,168.0,371.0,130940.0,-22997.0,78.39,2017-03-31T01:24:08.091000
20160424,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.8,97.0,725.4,147612.0,-13258.0,50.92,2017-03-31T01:24:08.091000
20160424,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,11.0,280.0,90.3,53032.0,685.0,89.63,2017-03-31T01:24:08.091000
20160424,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,6.9,176.0,252.9,93600.0,-18754.0,75.9,2017-03-31T01:24:08.091000
20160424,PSBC2H_F,PINEY - NR STATE BRIDGE,9.8,250.0,96.2,50504.0,-2576.0,83.38,2017-03-31T01:24:08.091000
20160424,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.4,86.0,994.7,180026.0,-39350.0,44.95,2017-03-31T01:24:08.091000
20160424,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.6,194.0,281.4,114534.0,-16537.0,63.8,2017-03-31T01:24:08.091000
20160424,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,29.8,756.0,27.2,43125.0,-1033.0,100.0,2017-03-31T01:24:08.091000
20160424,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,58.0,99.2,12184.0,-5598.0,27.88,2017-03-31T01:24:08.091000
20160424,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.4,136.0,217.5,62137.0,-16253.0,85.03,2017-03-31T01:24:08.091000
20160424,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.3,109.0,257.3,58761.0,-20962.0,59.0,2017-03-31T01:24:08.091000
20160424,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,5.5,141.0,310.3,91770.0,-22998.0,56.31,2017-03-31T01:24:08.091000
20160424,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.9,276.0,299.8,173736.0,-22149.0,66.3,2017-03-31T01:24:08.091000
20160424,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.1,53.0,66.5,7387.0,-7468.0,36.36,2017-03-31T01:24:08.091000
20160424,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.7,247.0,166.6,86478.0,-11258.0,91.55,2017-03-31T01:24:08.091000
20160424,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.5,165.0,137.8,47659.0,-11158.0,66.65,2017-03-31T01:24:08.091000
20160424,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.7,399.0,239.0,200062.0,-17480.0,94.8,2017-03-31T01:24:08.091000
20160424,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.8,122.0,66.8,17116.0,-7286.0,65.51,2017-03-31T01:24:08.091000
20160424,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.3,9.0,27.0,484.0,-1143.0,5.52,2017-03-31T01:24:08.091000
20160424,SLFC2H_F,SLATER FORK - NR SLATER,8.3,211.0,143.8,63670.0,-14578.0,82.14,2017-03-31T01:24:08.091000
20160424,DRGC2H_F,ANIMAS - DURANGO,7.1,182.0,707.3,269680.0,-55810.0,69.24,2017-03-31T01:24:08.091000
20160424,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",3.2,82.0,248.6,42565.0,-21123.0,59.13,2017-03-31T01:24:08.091000
20160424,GPSC2L_F,EAGLE - BLO GYPSUM,4.5,115.0,554.1,133969.0,-16129.0,46.07,2017-03-31T01:24:08.091000
20160424,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.3,110.0,689.3,159891.0,-43614.0,48.4,2017-03-31T01:24:08.091000
20160424,CGGC2L_F,YAMPA - BLO CRAIG,2.0,50.0,916.5,96735.0,-48511.0,17.68,2017-03-31T01:24:08.091000
20160424,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.5,139.0,167.1,48591.0,-4397.0,50.47,2017-03-31T01:24:08.091000
20160424,WHIC2L_F,WHITE - BLO MEEKER,0.1,2.0,274.1,1061.0,-10731.0,2.6,2017-03-31T01:24:08.091000
20160424,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.3,235.0,18.0,8884.0,-1682.0,72.35,2017-03-31T01:24:08.091000
20160424,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-15889.0,0.0,2017-03-31T01:24:08.091000
20160424,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.0,52.0,439.3,47592.0,-21333.0,24.7,2017-03-31T01:24:08.091000
20160424,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,5571.0,-32276.0,1.11,2017-03-31T01:24:08.091000
20160424,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-6551.0,0.0,2017-03-31T01:24:08.091000
20160424,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,590.0,-42563.0,0.23,2017-03-31T01:24:08.091000
20160424,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,366.0,-16485.0,0.51,2017-03-31T01:24:08.091000
20160424,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-3574.0,0.0,2017-03-31T01:24:08.091000
20160424,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.9,22.0,699.6,31738.0,-17980.0,10.52,2017-03-31T01:24:08.091000
20160424,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.7,43.0,1114.5,100510.0,-56118.0,18.99,2017-03-31T01:24:08.091000
20160424,ALEC2H_F,EAST RIVER - AT ALMONT,7.4,188.0,288.3,113779.0,-13368.0,83.14,2017-03-31T01:24:08.091000
20160424,GUSC2L_F,GUNNISON - NR GUNNISON,3.7,95.0,241.0,48160.0,-9139.0,49.93,2017-03-31T01:24:08.091000
20160424,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.5,343.0,44.0,31684.0,-3172.0,80.79,2017-03-31T01:24:08.091000
20160424,DELC2L_F,GUNNISON - DELTA,1.7,43.0,1089.7,99053.0,-29646.0,21.75,2017-03-31T01:24:08.091000
20160424,DOLC2L_F,DOLORES - AT DOLORES,7.2,183.0,396.8,152461.0,-42750.0,70.78,2017-03-31T01:24:08.091000
20160424,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,211.0,-10368.0,0.97,2017-03-31T01:24:08.091000
20160424,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,2.0,233.6,911.0,-11071.0,3.58,2017-03-31T01:24:08.091000
20160424,DBDC2L_F,DOLORES - NR BEDROCK,0.3,7.0,1344.4,20055.0,-30058.0,3.5,2017-03-31T01:24:08.091000
20160424,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.5,140.0,954.6,281204.0,-24476.0,55.53,2017-03-31T01:24:08.091000
20160424,WRMC2H_F,WHITE - NR MEEKER,11.0,281.0,752.3,443346.0,-53603.0,70.06,2017-03-31T01:24:08.091000
20160424,RERC2H_F,EAGLE - REDCLIFF,14.9,379.0,72.9,57931.0,1642.0,98.98,2017-03-31T01:24:08.091000
20160424,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.9,225.0,259.1,122348.0,-5728.0,77.4,2017-03-31T01:24:08.091000
20160424,SOMC2L_F,NF GUNNISON - NR SOMERSET,4.6,116.0,278.9,67691.0,-18078.0,68.64,2017-03-31T01:24:08.091000
20160424,ALTC2L_F,TAYLOR RIVER - ALMONT,7.3,185.0,224.7,87469.0,-4535.0,87.28,2017-03-31T01:24:08.091000
20160424,CLOC2L_F,UNCOMPAHGRE - COLONA,4.2,107.0,178.2,40086.0,-10403.0,45.31,2017-03-31T01:24:08.091000
20160424,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,5.0,166.7,1640.0,-1357.0,2.83,2017-03-31T01:24:08.091000
20160424,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,1045.0,-13240.0,0.5,2017-03-31T01:24:08.091000
20160424,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.9,24.0,39.3,1987.0,-1023.0,24.68,2017-03-31T01:24:08.091000
20160424,RCAC2H_F,ROCK CREEK - CRATER,7.9,200.0,71.5,29961.0,-4444.0,91.77,2017-03-31T01:24:08.091000
20160424,EGLC2L_F,COLORADO - NR DOTSERO,5.4,137.0,837.4,241471.0,-26039.0,48.96,2017-03-31T01:24:08.091000
20160424,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.2,132.0,136.3,37775.0,-5550.0,59.54,2017-03-31T01:24:08.091000
20160424,KRMC2L_F,COLORADO - NR KREMMLING,5.8,147.0,454.3,139838.0,-13685.0,50.23,2017-03-31T01:24:08.091000
20160424,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.8,20.0,745.6,31170.0,-10394.0,7.85,2017-03-31T01:24:08.091000
20160424,DOLU1L_F,DOLORES - NR CISCO,1.2,30.0,934.6,59669.0,-44982.0,16.39,2017-03-31T01:24:08.091000
20160424,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.1,307.0,293.3,188904.0,-20572.0,76.48,2017-03-31T01:24:08.091000
20160424,MBLC2L_F,YAMPA - NR MAYBELL,2.2,57.0,1248.5,149298.0,-81213.0,18.64,2017-03-31T01:24:08.091000
20160424,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.8,400.0,7.1,5984.0,1027.0,100.0,2017-03-31T01:24:08.091000
20160424,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.7,348.0,29.7,21713.0,2617.0,100.0,2017-03-31T01:24:08.091000
20160424,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.4,36.0,141.3,10818.0,-11254.0,39.1,2017-03-31T01:24:08.091000
20160424,CAMC2L_F,COLORADO - NR CAMEO,1.7,43.0,1770.3,158843.0,-52208.0,14.91,2017-03-31T01:24:08.091000
20160424,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,9.7,246.0,25.4,13154.0,-1171.0,75.24,2017-03-31T01:24:08.091000
20160424,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.7,121.0,571.3,144581.0,-29262.0,42.29,2017-03-31T01:24:08.091000
20160424,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,13.9,352.0,79.1,58509.0,19.0,96.96,2017-03-31T01:24:08.091000
20160424,EALC2L_F,EAGLE - AT AVON,12.6,320.0,173.6,116579.0,-1392.0,91.98,2017-03-31T01:24:08.091000
20160424,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,9.0,796.7,14576.0,-30617.0,3.43,2017-03-31T01:24:08.091000
20160424,PIDC2H_F,PIEDRA - NR ARBOLES,3.6,90.0,645.3,122433.0,-40134.0,37.09,2017-03-31T01:24:08.091000
20160424,LOSC2L_F,LOS PINOS - AT LA BOCA,0.3,9.0,310.1,5756.0,-11825.0,5.29,2017-03-31T01:24:08.091000
20160424,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.4,10.0,256.0,5395.0,-9393.0,5.89,2017-03-31T01:24:08.091000
20160424,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-2290.0,0.0,2017-03-31T01:24:08.091000
20160424,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,3029.0,-9984.0,2.63,2017-03-31T01:24:08.091000
20160424,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-9488.0,0.0,2017-03-31T01:24:08.091000
20160424,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.2,184.0,267.8,103325.0,-23555.0,65.73,2017-03-31T01:24:08.091000
20160424,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.1,104.0,26.8,5866.0,-2839.0,64.51,2017-03-31T01:24:08.091000
20160424,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.3,314.0,68.7,45250.0,-6299.0,84.1,2017-03-31T01:24:08.091000
20160424,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.4,136.0,43.2,12357.0,-772.0,59.2,2017-03-31T01:24:08.091000
20160424,MNRC2H_F,MANCOS - MANCOS NR,3.6,91.0,100.7,19212.0,-9237.0,37.75,2017-03-31T01:24:08.091000
20160424,BUEC2H_F,BLUE - BLUE RIVER,11.1,283.0,42.5,25252.0,179.0,98.25,2017-03-31T01:24:08.091000
