Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160207,PDLC2,"Arkansas River at Wellsville, CO",1.5,37.0,818.8,63881.0,40371.0,100.0,2017-03-31T00:35:56.183000
20160207,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.6,142.0,68.2,20339.0,4642.0,100.0,2017-03-31T00:35:56.183000
20160207,CBAC2,COTTONWOOD CRK,6.1,155.0,70.6,23005.0,5432.0,100.0,2017-03-31T00:35:56.183000
20160207,HMZC2L,HUERFANO RVR,4.2,108.0,46.9,10624.0,2855.0,100.0,2017-03-31T00:35:56.183000
20160207,FCAC2,FOURMILE CRK,0.8,20.0,432.4,17811.0,17102.0,99.64,2017-03-31T00:35:56.183000
20160207,PRTC2,"Arkansas River at Canon City, CO",0.6,16.0,437.8,14475.0,14115.0,97.96,2017-03-31T00:35:56.183000
20160207,PNNC2L,"Fountain Creek at Pinon, CO",1.1,27.0,158.4,8976.0,8976.0,100.0,2017-03-31T00:35:56.183000
20160207,PBAC2L,Pueblo Reservoir near Pueblo,0.5,13.0,476.6,13007.0,13007.0,99.29,2017-03-31T00:35:56.183000
20160207,PDAC2,"Arkansas River at Pueblo Dam, CO",0.6,14.0,2.8,83.0,83.0,100.0,2017-03-31T00:35:56.183000
20160207,FCHC2,"Fountain Creek at Pueblo, CO",0.9,22.0,81.4,3692.0,3692.0,100.0,2017-03-31T00:35:56.183000
20160207,HMZC2U,HUERFANO RVR UP ELEV,8.3,212.0,29.9,13279.0,2851.0,100.0,2017-03-31T00:35:56.183000
20160207,SALC2,"Arkansas River at Salida, CO",1.2,31.0,120.9,7955.0,5250.0,100.0,2017-03-31T00:35:56.183000
20160207,ARNC2,ARKANSAS RVR,1.3,32.0,221.5,14994.0,10672.0,100.0,2017-03-31T00:35:56.183000
20160207,WSVC2,"Arkansas River at Wellsville, CO",5.2,132.0,264.1,73364.0,18785.0,100.0,2017-03-31T00:35:56.183000
20160207,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.9,48.0,95.6,9609.0,7428.0,100.0,2017-03-31T00:35:56.183000
20160207,KENO2,Cimarron River (OK) at Kenton,0.1,2.0,1114.9,4597.0,4597.0,45.28,2017-03-31T00:35:56.183000
20160207,FWRC2L,APISHAPA RVR,0.3,8.0,582.1,9867.0,9867.0,99.42,2017-03-31T00:35:56.183000
20160207,TBTC2,TWO BUTTE CRK,0.3,8.0,466.3,7398.0,7398.0,100.0,2017-03-31T00:35:56.183000
20160207,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,702.0,702.0,57.58,2017-03-31T00:35:56.183000
20160207,CNCC2,"Arkansas River at Canon City, CO",0.6,16.0,251.4,8298.0,8298.0,99.84,2017-03-31T00:35:56.183000
20160207,FHAC2L,"Fountain Creek nr Fountain, CO",1.3,32.0,97.8,6572.0,6572.0,100.0,2017-03-31T00:35:56.183000
20160207,LARC2L,ARKANSAS RVR,1.1,27.0,2094.0,119688.0,119688.0,99.91,2017-03-31T00:35:56.183000
20160207,LAPC2,"Purgatoire River nr Las Animas, CO",0.1,4.0,576.3,4365.0,4365.0,82.81,2017-03-31T00:35:56.183000
20160207,SCVC2L,"St Charles River at Vineland, CO",0.5,13.0,292.0,7927.0,7927.0,100.0,2017-03-31T00:35:56.183000
20160207,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,8.9,226.0,14.0,6650.0,1186.0,100.0,2017-03-31T00:35:56.183000
20160207,NPTC2L,"Arkansas River at Nepesta, CO",1.0,26.0,953.9,52714.0,52714.0,100.0,2017-03-31T00:35:56.183000
20160207,ADLC2,"Arkansas River at Avondale, CO",0.7,17.0,201.2,7098.0,7098.0,100.0,2017-03-31T00:35:56.183000
20160207,BONC2L,HUERFANO RVR,0.5,12.0,370.4,9634.0,9634.0,100.0,2017-03-31T00:35:56.183000
20160207,LAMC2L,BIG SANDY CRK,0.9,24.0,2920.0,146868.0,146868.0,96.28,2017-03-31T00:35:56.183000
20160207,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,1415.0,1415.0,14.31,2017-03-31T00:35:56.183000
20160207,COOK1,"Arkansas River at Coolidge, KS",0.0,1.0,1443.1,2003.0,2003.0,11.36,2017-03-31T00:35:56.183000
20160207,FSEC2L,FOUNTAIN CRK,1.3,34.0,46.8,3335.0,3335.0,100.0,2017-03-31T00:35:56.183000
20160207,DRFK1,ARKANSAS RVR,0.0,1.0,2474.0,5738.0,5738.0,26.54,2017-03-31T00:35:56.183000
20160207,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,45.0,45.0,14.69,2017-03-31T00:35:56.183000
20160207,JMCC2,JOHN MARTIN DAM,0.3,7.0,729.1,10453.0,10453.0,81.89,2017-03-31T00:35:56.183000
20160207,LMAC2,"Arkansas River at Lamar, CO",0.4,10.0,1296.8,27957.0,27957.0,67.58,2017-03-31T00:35:56.183000
20160207,DDCK1,ARKANSAS RVR,0.0,1.0,1815.2,3287.0,3287.0,25.82,2017-03-31T00:35:56.183000
20160207,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,3.0,3.0,0.58,2017-03-31T00:35:56.183000
20160207,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,12.0,12.0,2.92,2017-03-31T00:35:56.183000
20160207,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,1989.0,1989.0,5.69,2017-03-31T00:35:56.183000
20160207,TQLC2,LAKE FORK CRK,8.5,215.0,28.5,12872.0,2049.0,98.84,2017-03-31T00:35:56.183000
20160207,LEDC2,"Arkansas River at Leadville, CO",8.1,207.0,101.8,44227.0,7052.0,100.0,2017-03-31T00:35:56.183000
20160207,TINC2,TWIN LAKES INFLOW,6.9,175.0,73.0,26836.0,4810.0,100.0,2017-03-31T00:35:56.183000
20160207,ABEC2,ARKANSAS RVR,5.3,135.0,84.5,23922.0,4861.0,100.0,2017-03-31T00:35:56.183000
20160207,TLRC2,LAKE CREEK,4.3,109.0,31.9,7298.0,2131.0,98.96,2017-03-31T00:35:56.183000
20160207,ARGC2,"Arkansas River at Granite, CO",3.5,90.0,92.5,17394.0,6038.0,100.0,2017-03-31T00:35:56.183000
20160207,BTNFDRLO,BTNFDRCO <8000ft,1.5,38.0,20.6,1639.0,1508.0,100.0,2017-03-31T00:35:56.183000
20160207,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.3,83.0,45.6,7952.0,2972.0,100.0,2017-03-31T00:35:56.183000
20160207,BTNFDRUP,"BTNFDRCO >10,250ft",6.6,167.0,18.9,6614.0,1127.0,100.0,2017-03-31T00:35:56.183000
20160207,BTCANYLO,BTCANYCO <8000ft,1.5,37.0,55.2,4318.0,3995.0,100.0,2017-03-31T00:35:56.183000
20160207,BTCANYUP,"BTCANYCO >10,250ft",1.7,44.0,27.3,2543.0,1746.0,100.0,2017-03-31T00:35:56.183000
20160207,BTABESLO,BTABESCO <8000ft,1.6,40.0,7.8,661.0,507.0,100.0,2017-03-31T00:35:56.183000
20160207,BTABESM,"BTABESCO >8000ft - <10,250ft",6.8,173.0,63.4,23053.0,4205.0,100.0,2017-03-31T00:35:56.183000
20160207,BTABESUP,"BTABESCO >10,250ft",7.1,180.0,66.8,25265.0,3112.0,100.0,2017-03-31T00:35:56.183000
20160207,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.9,250.0,87.9,46169.0,6532.0,100.0,2017-03-31T00:35:56.183000
20160207,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.1,232.0,57.6,28012.0,3510.0,100.0,2017-03-31T00:35:56.183000
20160207,BSWC2L_F,BLUE RIVER NR DILLON,7.8,198.0,78.8,32732.0,5350.0,100.0,2017-03-31T00:35:56.183000
20160207,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,15.1,383.0,96.7,77865.0,17145.0,100.0,2017-03-31T00:35:56.183000
20160207,ENMC2H_F,ELK - NR MILNER,12.9,328.0,469.1,323242.0,24227.0,100.0,2017-03-31T00:35:56.183000
20160207,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.7,222.0,127.5,59424.0,11470.0,100.0,2017-03-31T00:35:56.183000
20160207,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.6,192.0,127.3,51284.0,10758.0,99.54,2017-03-31T00:35:56.183000
20160207,DRRC2H_F,DOLORES - BLO RICO,13.8,351.0,106.5,78535.0,13176.0,100.0,2017-03-31T00:35:56.183000
20160207,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.6,220.0,60.5,27926.0,3242.0,100.0,2017-03-31T00:35:56.183000
20160207,DIRC2L_F,BLUE - DILLON RESERVOIR,6.5,165.0,60.9,21083.0,3961.0,99.46,2017-03-31T00:35:56.183000
20160207,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.8,250.0,88.9,46599.0,5733.0,100.0,2017-03-31T00:35:56.183000
20160207,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.1,156.0,340.2,111568.0,20490.0,100.0,2017-03-31T00:35:56.183000
20160207,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.8,248.0,133.4,69518.0,11972.0,100.0,2017-03-31T00:35:56.183000
20160207,LPHC2H_F,LA PLATA - HESPERUS,12.7,323.0,34.8,23585.0,5021.0,100.0,2017-03-31T00:35:56.183000
20160207,APNC2H_F,ROARING FORK - NR ASPEN,9.9,253.0,106.0,56245.0,9184.0,100.0,2017-03-31T00:35:56.183000
20160207,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.0,305.0,68.3,43737.0,9862.0,100.0,2017-03-31T00:35:56.183000
20160207,CSSC2H_F,CROSS CREEK - NR MINTURN,9.2,235.0,36.7,18075.0,3073.0,100.0,2017-03-31T00:35:56.183000
20160207,LFGC2H_F,LAKE FORK - GATEVIEW,7.9,202.0,371.0,157150.0,21955.0,100.0,2017-03-31T00:35:56.183000
20160207,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.5,139.0,725.4,210971.0,50908.0,100.0,2017-03-31T00:35:56.183000
20160207,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.3,236.0,90.3,44667.0,7791.0,100.0,2017-03-31T00:35:56.183000
20160207,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,11.3,286.0,252.9,152061.0,34167.0,99.97,2017-03-31T00:35:56.183000
20160207,PSBC2H_F,PINEY - NR STATE BRIDGE,7.6,193.0,96.2,38915.0,7699.0,100.0,2017-03-31T00:35:56.183000
20160207,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.9,149.0,994.7,310684.0,67240.0,99.99,2017-03-31T00:35:56.183000
20160207,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.0,228.0,281.4,134969.0,15711.0,100.0,2017-03-31T00:35:56.183000
20160207,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.4,443.0,27.2,25279.0,2565.0,100.0,2017-03-31T00:35:56.183000
20160207,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,7.0,178.0,99.2,37031.0,9758.0,100.0,2017-03-31T00:35:56.183000
20160207,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.0,177.0,217.5,80734.0,16976.0,100.0,2017-03-31T00:35:56.183000
20160207,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.8,197.0,257.3,106428.0,25071.0,100.0,2017-03-31T00:35:56.183000
20160207,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.8,248.0,310.3,161816.0,27905.0,100.0,2017-03-31T00:35:56.183000
20160207,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.8,377.0,299.8,237217.0,51204.0,100.0,2017-03-31T00:35:56.183000
20160207,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.7,197.0,66.5,27460.0,4238.0,100.0,2017-03-31T00:35:56.183000
20160207,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.1,283.0,166.6,98896.0,18508.0,100.0,2017-03-31T00:35:56.183000
20160207,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.9,226.0,137.8,65421.0,11644.0,100.0,2017-03-31T00:35:56.183000
20160207,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.3,313.0,239.0,157118.0,8099.0,100.0,2017-03-31T00:35:56.183000
20160207,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.3,212.0,66.8,29724.0,6289.0,100.0,2017-03-31T00:35:56.183000
20160207,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,5.0,128.0,27.0,7231.0,3311.0,100.0,2017-03-31T00:35:56.183000
20160207,SLFC2H_F,SLATER FORK - NR SLATER,10.1,257.0,143.8,77505.0,4402.0,100.0,2017-03-31T00:35:56.183000
20160207,DRGC2H_F,ANIMAS - DURANGO,11.0,278.0,707.3,413273.0,80299.0,100.0,2017-03-31T00:35:56.183000
20160207,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.8,223.0,248.6,116380.0,24727.0,100.0,2017-03-31T00:35:56.183000
20160207,GPSC2L_F,EAGLE - BLO GYPSUM,5.2,132.0,554.1,154139.0,34861.0,100.0,2017-03-31T00:35:56.183000
20160207,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.2,209.0,689.3,303083.0,16080.0,100.0,2017-03-31T00:35:56.183000
20160207,CGGC2L_F,YAMPA - BLO CRAIG,6.9,176.0,916.5,339124.0,32400.0,100.0,2017-03-31T00:35:56.183000
20160207,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.8,172.0,167.1,60345.0,7612.0,100.0,2017-03-31T00:35:56.183000
20160207,WHIC2L_F,WHITE - BLO MEEKER,5.0,127.0,274.1,72864.0,7910.0,100.0,2017-03-31T00:35:56.183000
20160207,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.0,306.0,18.0,11550.0,2732.0,100.0,2017-03-31T00:35:56.183000
20160207,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.8,47.0,731.1,71702.0,-18189.0,99.9,2017-03-31T00:35:56.183000
20160207,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,7.1,180.0,439.3,166407.0,48273.0,100.0,2017-03-31T00:35:56.183000
20160207,LILC2L_F,LITTLE SNAKE - NR LILY,3.2,81.0,2988.6,507278.0,68675.0,100.0,2017-03-31T00:35:56.183000
20160207,YDLC2L_F,YAMPA - AT DEERLODGE PARK,3.4,86.0,525.9,94971.0,11021.0,100.0,2017-03-31T00:35:56.183000
20160207,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,3.2,82.0,1485.7,254949.0,54308.0,100.0,2017-03-31T00:35:56.183000
20160207,WATU1L_F,WHITE - NR WATSON,2.7,68.0,1352.2,193269.0,54404.0,100.0,2017-03-31T00:35:56.183000
20160207,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.3,58.0,356.7,43622.0,3733.0,100.0,2017-03-31T00:35:56.183000
20160207,DLAC2L_F,UNCOMPAHGRE - AT DELTA,3.9,98.0,699.6,144301.0,67945.0,100.0,2017-03-31T00:35:56.183000
20160207,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,5.3,135.0,1114.5,315632.0,95948.0,100.0,2017-03-31T00:35:56.183000
20160207,ALEC2H_F,EAST RIVER - AT ALMONT,9.3,237.0,288.3,143419.0,29439.0,100.0,2017-03-31T00:35:56.183000
20160207,GUSC2L_F,GUNNISON - NR GUNNISON,6.6,168.0,241.0,84908.0,20175.0,100.0,2017-03-31T00:35:56.183000
20160207,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.4,340.0,44.0,31363.0,4724.0,100.0,2017-03-31T00:35:56.183000
20160207,DELC2L_F,GUNNISON - DELTA,5.8,146.0,1089.7,334937.0,104475.0,100.0,2017-03-31T00:35:56.183000
20160207,DOLC2L_F,DOLORES - AT DOLORES,11.2,284.0,396.8,236518.0,41489.0,100.0,2017-03-31T00:35:56.183000
20160207,JESU1L_F,GREEN - NR JENSEN,2.1,53.0,2436.9,273007.0,51601.0,100.0,2017-03-31T00:35:56.183000
20160207,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.4,136.0,233.6,66777.0,11132.0,99.96,2017-03-31T00:35:56.183000
20160207,DBDC2L_F,DOLORES - NR BEDROCK,3.0,77.0,1344.4,217587.0,54878.0,100.0,2017-03-31T00:35:56.183000
20160207,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.9,175.0,954.6,349830.0,60694.0,100.0,2017-03-31T00:35:56.183000
20160207,WRMC2H_F,WHITE - NR MEEKER,11.8,299.0,752.3,473025.0,39896.0,100.0,2017-03-31T00:35:56.183000
20160207,RERC2H_F,EAGLE - REDCLIFF,9.8,249.0,72.9,38029.0,5709.0,100.0,2017-03-31T00:35:56.183000
20160207,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.8,173.0,259.1,94223.0,17028.0,100.0,2017-03-31T00:35:56.183000
20160207,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.6,218.0,278.9,127833.0,27431.0,100.0,2017-03-31T00:35:56.183000
20160207,ALTC2L_F,TAYLOR RIVER - ALMONT,6.9,174.0,224.7,82268.0,16695.0,100.0,2017-03-31T00:35:56.183000
20160207,CLOC2L_F,UNCOMPAHGRE - COLONA,6.2,158.0,178.2,59113.0,17087.0,100.0,2017-03-31T00:35:56.183000
20160207,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",2.5,64.0,166.7,22322.0,10071.0,100.0,2017-03-31T00:35:56.183000
20160207,CCUC2R_F,COLORADO - NR CO UT STATE LINE,2.4,60.0,1241.3,157186.0,64695.0,100.0,2017-03-31T00:35:56.183000
20160207,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.2,106.0,39.3,8758.0,1307.0,100.0,2017-03-31T00:35:56.183000
20160207,RCAC2H_F,ROCK CREEK - CRATER,7.0,178.0,71.5,26659.0,4162.0,100.0,2017-03-31T00:35:56.183000
20160207,EGLC2L_F,COLORADO - NR DOTSERO,6.0,151.0,837.4,265778.0,40132.0,100.0,2017-03-31T00:35:56.183000
20160207,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.9,124.0,136.3,35469.0,5395.0,100.0,2017-03-31T00:35:56.183000
20160207,KRMC2L_F,COLORADO - NR KREMMLING,5.7,144.0,454.3,137719.0,19279.0,100.0,2017-03-31T00:35:56.183000
20160207,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.6,93.0,745.6,145021.0,55782.0,100.0,2017-03-31T00:35:56.183000
20160207,DOLU1L_F,DOLORES - NR CISCO,5.2,132.0,934.6,259993.0,68257.0,100.0,2017-03-31T00:35:56.183000
20160207,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.7,273.0,293.3,167963.0,14894.0,100.0,2017-03-31T00:35:56.183000
20160207,MBLC2L_F,YAMPA - NR MAYBELL,7.0,177.0,1248.5,463297.0,38295.0,100.0,2017-03-31T00:35:56.183000
20160207,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.8,250.0,7.1,3741.0,607.0,100.0,2017-03-31T00:35:56.183000
20160207,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.6,219.0,29.7,13677.0,2279.0,100.0,2017-03-31T00:35:56.183000
20160207,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.0,153.0,141.3,45492.0,4553.0,100.0,2017-03-31T00:35:56.183000
20160207,CAMC2L_F,COLORADO - NR CAMEO,5.3,134.0,1770.3,498635.0,100948.0,100.0,2017-03-31T00:35:56.183000
20160207,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,12.1,307.0,25.4,16374.0,2878.0,100.0,2017-03-31T00:35:56.183000
20160207,PCCC2L_F,PLATEAU CREEK - NR CAMEO,8.6,218.0,571.3,261328.0,52741.0,100.0,2017-03-31T00:35:56.183000
20160207,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.4,238.0,79.1,39540.0,6113.0,100.0,2017-03-31T00:35:56.183000
20160207,EALC2L_F,EAGLE - AT AVON,9.1,231.0,173.6,84326.0,13888.0,100.0,2017-03-31T00:35:56.183000
20160207,SJCC2L_F,SAN JUAN - NR CARRACAS,3.5,88.0,796.7,147170.0,24817.0,100.0,2017-03-31T00:35:56.183000
20160207,PIDC2H_F,PIEDRA - NR ARBOLES,7.8,198.0,645.3,268609.0,60810.0,100.0,2017-03-31T00:35:56.183000
20160207,LOSC2L_F,LOS PINOS - AT LA BOCA,3.3,85.0,310.1,55395.0,6900.0,100.0,2017-03-31T00:35:56.183000
20160207,CDRC2L_F,ANIMAS - NR CEDAR HILL,3.0,76.0,256.0,40927.0,3532.0,100.0,2017-03-31T00:35:56.183000
20160207,LPFN5L_F,LA PLATA - NR FARMINGTON,1.7,42.0,266.0,23690.0,-3103.0,99.94,2017-03-31T00:35:56.183000
20160207,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.4,87.0,277.5,50706.0,3638.0,100.0,2017-03-31T00:35:56.183000
20160207,MRTC2L_F,MANCOS - NR TOWAOC,2.2,57.0,427.4,50761.0,-4770.0,100.0,2017-03-31T00:35:56.183000
20160207,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.2,234.0,267.8,131632.0,10246.0,100.0,2017-03-31T00:35:56.183000
20160207,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,8.5,217.0,26.8,12220.0,872.0,100.0,2017-03-31T00:35:56.183000
20160207,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,16.1,409.0,68.7,59020.0,13150.0,100.0,2017-03-31T00:35:56.183000
20160207,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.4,138.0,43.2,12486.0,1601.0,100.0,2017-03-31T00:35:56.183000
20160207,MNRC2H_F,MANCOS - MANCOS NR,9.8,249.0,100.7,52656.0,9073.0,100.0,2017-03-31T00:35:56.183000
20160207,BUEC2H_F,BLUE - BLUE RIVER,7.7,195.0,42.5,17434.0,2938.0,100.0,2017-03-31T00:35:56.183000
20160207,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.6,243.0,181.9,92941.0,6727.0,100.0,2017-03-31T00:35:56.183000
