Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160924,HMCC2,HALFMOON CRK,0.0,1.0,25.2,36.0,36.0,66.45,2017-03-31T02:41:06.885000
20160924,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,67.0,67.0,3.2,2017-03-31T02:41:06.885000
20160924,CCAC2,CLEAR LK ABV CLEAR CRK RSV,0.0,1.0,68.2,92.0,92.0,62.7,2017-03-31T02:41:06.885000
20160924,CBAC2,COTTONWOOD CRK,0.0,1.0,70.6,99.0,99.0,62.44,2017-03-31T02:41:06.885000
20160924,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,12.0,12.0,11.13,2017-03-31T02:41:06.885000
20160924,FCAC2,FOURMILE CRK,0.0,0.0,432.4,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,HMZC2U,HUERFANO RVR UP ELEV,0.0,1.0,29.9,65.0,65.0,96.95,2017-03-31T02:41:06.885000
20160924,SALC2,"Arkansas River at Salida, CO",0.0,0.0,120.9,8.0,8.0,3.29,2017-03-31T02:41:06.885000
20160924,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,25.0,25.0,5.46,2017-03-31T02:41:06.885000
20160924,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,171.0,171.0,30.79,2017-03-31T02:41:06.885000
20160924,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,0.0,0.0,14.0,1.0,1.0,3.55,2017-03-31T02:41:06.885000
20160924,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,18.0,18.0,29.36,2017-03-31T02:41:06.885000
20160924,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,49.0,49.0,22.78,2017-03-31T02:41:06.885000
20160924,TINC2,TWIN LAKES INFLOW,0.0,1.0,73.0,157.0,157.0,79.23,2017-03-31T02:41:06.885000
20160924,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,26.0,26.0,14.41,2017-03-31T02:41:06.885000
20160924,TLRC2,LAKE CREEK,0.0,0.0,31.9,15.0,15.0,22.6,2017-03-31T02:41:06.885000
20160924,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,7.0,7.0,3.4,2017-03-31T02:41:06.885000
20160924,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,1.0,45.6,108.0,108.0,45.74,2017-03-31T02:41:06.885000
20160924,BTNFDRUP,"BTNFDRCO >10,250ft",0.2,4.0,18.9,155.0,155.0,100.0,2017-03-31T02:41:06.885000
20160924,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,5.0,5.0,6.06,2017-03-31T02:41:06.885000
20160924,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,BTABESM,"BTABESCO >8000ft - <10,250ft",0.1,1.0,63.4,170.0,170.0,56.21,2017-03-31T02:41:06.885000
20160924,BTABESUP,"BTABESCO >10,250ft",0.1,3.0,66.8,431.0,431.0,100.0,2017-03-31T02:41:06.885000
20160924,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,45.0,45.0,24.51,2017-03-31T02:41:06.885000
20160924,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,BSWC2L_F,BLUE RIVER NR DILLON,0.0,0.0,78.8,6.0,6.0,3.68,2017-03-31T02:41:06.885000
20160924,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.1,3.0,96.7,695.0,695.0,70.12,2017-03-31T02:41:06.885000
20160924,ENMC2H_F,ELK - NR MILNER,0.0,0.0,469.1,38.0,38.0,3.85,2017-03-31T02:41:06.885000
20160924,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.1,1.0,127.5,380.0,380.0,61.34,2017-03-31T02:41:06.885000
20160924,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,1.0,127.3,180.0,180.0,50.75,2017-03-31T02:41:06.885000
20160924,DRRC2H_F,DOLORES - BLO RICO,0.2,6.0,106.5,1390.0,1390.0,88.26,2017-03-31T02:41:06.885000
20160924,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.2,5.0,60.5,665.0,665.0,87.0,2017-03-31T02:41:06.885000
20160924,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,3.0,3.0,2.45,2017-03-31T02:41:06.885000
20160924,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,4.0,4.0,2.33,2017-03-31T02:41:06.885000
20160924,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,1.0,340.2,1056.0,1056.0,59.96,2017-03-31T02:41:06.885000
20160924,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,115.0,115.0,33.77,2017-03-31T02:41:06.885000
20160924,LPHC2H_F,LA PLATA - HESPERUS,0.2,4.0,34.8,290.0,290.0,74.05,2017-03-31T02:41:06.885000
20160924,APNC2H_F,ROARING FORK - NR ASPEN,0.1,2.0,106.0,351.0,351.0,76.25,2017-03-31T02:41:06.885000
20160924,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.2,6.0,68.3,838.0,838.0,79.15,2017-03-31T02:41:06.885000
20160924,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,18.0,18.0,23.48,2017-03-31T02:41:06.885000
20160924,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,5.0,371.0,3803.0,3803.0,70.98,2017-03-31T02:41:06.885000
20160924,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,566.0,566.0,30.73,2017-03-31T02:41:06.885000
20160924,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.0,0.0,90.3,16.0,16.0,8.35,2017-03-31T02:41:06.885000
20160924,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.2,5.0,252.9,2446.0,2446.0,71.64,2017-03-31T02:41:06.885000
20160924,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,15.0,15.0,7.24,2017-03-31T02:41:06.885000
20160924,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,1.0,994.7,2510.0,2510.0,36.63,2017-03-31T02:41:06.885000
20160924,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,1.0,99.2,297.0,297.0,26.79,2017-03-31T02:41:06.885000
20160924,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,1.0,217.5,655.0,655.0,32.37,2017-03-31T02:41:06.885000
20160924,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,1.0,257.3,393.0,393.0,20.76,2017-03-31T02:41:06.885000
20160924,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.1,3.0,310.3,1920.0,1920.0,43.96,2017-03-31T02:41:06.885000
20160924,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,3.0,299.8,2104.0,2104.0,64.59,2017-03-31T02:41:06.885000
20160924,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,54.0,54.0,16.56,2017-03-31T02:41:06.885000
20160924,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,1.0,166.6,417.0,417.0,45.95,2017-03-31T02:41:06.885000
20160924,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.2,5.0,137.8,1312.0,1312.0,60.28,2017-03-31T02:41:06.885000
20160924,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,2.0,2.0,2.45,2017-03-31T02:41:06.885000
20160924,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,DRGC2H_F,ANIMAS - DURANGO,0.2,6.0,707.3,8231.0,8231.0,70.16,2017-03-31T02:41:06.885000
20160924,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,14.0,14.0,2.6,2017-03-31T02:41:06.885000
20160924,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,36.0,36.0,3.08,2017-03-31T02:41:06.885000
20160924,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.2,4.0,18.0,145.0,145.0,78.8,2017-03-31T02:41:06.885000
20160924,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,133.0,133.0,6.58,2017-03-31T02:41:06.885000
20160924,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,2.0,2.0,0.15,2017-03-31T02:41:06.885000
20160924,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,1.0,288.3,872.0,872.0,55.19,2017-03-31T02:41:06.885000
20160924,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,145.0,145.0,16.12,2017-03-31T02:41:06.885000
20160924,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,23.0,23.0,0.87,2017-03-31T02:41:06.885000
20160924,DOLC2L_F,DOLORES - AT DOLORES,0.1,2.0,396.8,1303.0,1303.0,41.87,2017-03-31T02:41:06.885000
20160924,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,63.0,63.0,1.23,2017-03-31T02:41:06.885000
20160924,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,21.0,21.0,0.55,2017-03-31T02:41:06.885000
20160924,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1104.0,1104.0,21.5,2017-03-31T02:41:06.885000
20160924,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,13.0,13.0,8.3,2017-03-31T02:41:06.885000
20160924,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,57.0,57.0,10.39,2017-03-31T02:41:06.885000
20160924,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,0.0,278.9,252.0,252.0,24.18,2017-03-31T02:41:06.885000
20160924,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,1.0,224.7,575.0,575.0,62.88,2017-03-31T02:41:06.885000
20160924,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,1.0,178.2,550.0,550.0,27.46,2017-03-31T02:41:06.885000
20160924,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,136.3,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,5.0,5.0,0.34,2017-03-31T02:41:06.885000
20160924,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,3.0,3.0,22.09,2017-03-31T02:41:06.885000
20160924,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.0,0.0,29.7,15.0,15.0,24.23,2017-03-31T02:41:06.885000
20160924,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,1.0,1.0,0.12,2017-03-31T02:41:06.885000
20160924,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,29.0,29.0,17.59,2017-03-31T02:41:06.885000
20160924,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,13.0,13.0,3.58,2017-03-31T02:41:06.885000
20160924,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,291.0,291.0,4.56,2017-03-31T02:41:06.885000
20160924,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,1.0,645.3,1680.0,1680.0,27.33,2017-03-31T02:41:06.885000
20160924,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,57.0,57.0,3.66,2017-03-31T02:41:06.885000
20160924,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,48.0,48.0,3.59,2017-03-31T02:41:06.885000
20160924,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,36.0,36.0,2.3,2017-03-31T02:41:06.885000
20160924,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.0,0.0,267.8,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.2,5.0,68.7,691.0,691.0,93.25,2017-03-31T02:41:06.885000
20160924,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.0,0.0,43.2,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,MNRC2H_F,MANCOS - MANCOS NR,0.1,1.0,100.7,310.0,310.0,37.01,2017-03-31T02:41:06.885000
20160924,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,23.0,23.0,25.54,2017-03-31T02:41:06.885000
20160924,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,96.0,96.0,13.45,2017-03-31T02:41:06.885000
20160924,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-31T02:41:06.885000
20160924,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,2.0,2.0,0.82,2017-03-31T02:41:06.885000
