Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160418,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.4,62.0,213.2,27630.0,23278.0,99.26,2017-03-31T01:20:49.517000
20160418,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.2,5.0,20.0,207.0,207.0,67.77,2017-03-31T01:20:49.517000
20160418,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.4,11.0,75.9,1680.0,1543.0,92.69,2017-03-31T01:20:49.517000
20160418,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.8,46.0,186.8,18135.0,7137.0,94.28,2017-03-31T01:20:49.517000
20160418,CBVC2,COTTONWOOD CRK,4.2,106.0,31.8,7050.0,3557.0,100.0,2017-03-31T01:20:49.517000
20160418,ABVC2,ARKANSAS RVR,3.3,83.0,140.7,24627.0,13809.0,100.0,2017-03-31T01:20:49.517000
20160418,CLVC2L,CUCHARAS RVR LA VETA,2.5,63.0,40.8,5384.0,3249.0,100.0,2017-03-31T01:20:49.517000
20160418,GCWC2,GRAPE CRK,3.9,99.0,333.9,69734.0,33475.0,100.0,2017-03-31T01:20:49.517000
20160418,BCHC2,BADGER CRK,1.1,27.0,201.9,11623.0,11477.0,100.0,2017-03-31T01:20:49.517000
20160418,PGWC2L,PURGATOIRE RVR,1.3,33.0,292.4,20502.0,11687.0,100.0,2017-03-31T01:20:49.517000
20160418,PGWC2U,PURGATOIRE RVR UP ELEV,5.8,147.0,31.0,9572.0,1730.0,100.0,2017-03-31T01:20:49.517000
20160418,CLRC2,CLEAR CRK RES,1.5,38.0,1.4,111.0,111.0,100.0,2017-03-31T01:20:49.517000
20160418,CHKC2,CHALK CRK,8.4,212.0,84.6,37751.0,13523.0,100.0,2017-03-31T01:20:49.517000
20160418,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:20:49.517000
20160418,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,951.0,951.0,10.16,2017-03-31T01:20:49.517000
20160418,THTC2L,PURGATOIRE RVR,0.2,6.0,884.4,11004.0,11004.0,55.94,2017-03-31T01:20:49.517000
20160418,DWSC2,GRAPE CRK,1.9,47.0,14.2,1411.0,1411.0,100.0,2017-03-31T01:20:49.517000
20160418,HMCC2,HALFMOON CRK,8.4,214.0,25.2,11313.0,3244.0,100.0,2017-03-31T01:20:49.517000
20160418,TDDC2,TRINIDAD LAKE,0.6,15.0,160.4,4890.0,4890.0,100.0,2017-03-31T01:20:49.517000
20160418,PTRC2,"Purgatoire River at Trinidad, CO",0.6,16.0,86.1,2937.0,2937.0,100.0,2017-03-31T01:20:49.517000
20160418,FNEC2,"Fountain Creek at Colorado Springs, CO",1.2,31.0,282.2,18242.0,16207.0,100.0,2017-03-31T01:20:49.517000
20160418,PDLC2,"Arkansas River at Wellsville, CO",1.8,45.0,818.8,77184.0,47998.0,98.48,2017-03-31T01:20:49.517000
20160418,CCAC2,CLEAR LK ABV CLEAR CRK RSV,7.5,191.0,68.2,27350.0,8869.0,100.0,2017-03-31T01:20:49.517000
20160418,CBAC2,COTTONWOOD CRK,7.7,196.0,70.6,29099.0,9882.0,100.0,2017-03-31T01:20:49.517000
20160418,HMZC2L,HUERFANO RVR,2.0,50.0,46.9,4937.0,3050.0,100.0,2017-03-31T01:20:49.517000
20160418,FCAC2,FOURMILE CRK,0.8,20.0,432.4,18174.0,15339.0,94.77,2017-03-31T01:20:49.517000
20160418,PRTC2,"Arkansas River at Canon City, CO",1.0,25.0,437.8,23306.0,22099.0,61.28,2017-03-31T01:20:49.517000
20160418,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,17.0,17.0,2.35,2017-03-31T01:20:49.517000
20160418,PBAC2L,Pueblo Reservoir near Pueblo,0.2,4.0,476.6,3959.0,3959.0,37.54,2017-03-31T01:20:49.517000
20160418,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:20:49.517000
20160418,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:20:49.517000
20160418,HMZC2U,HUERFANO RVR UP ELEV,8.9,226.0,29.9,14184.0,1274.0,100.0,2017-03-31T01:20:49.517000
20160418,SALC2,"Arkansas River at Salida, CO",1.4,35.0,120.9,8910.0,7362.0,100.0,2017-03-31T01:20:49.517000
20160418,ARNC2,ARKANSAS RVR,1.6,42.0,221.5,19372.0,15505.0,100.0,2017-03-31T01:20:49.517000
20160418,WSVC2,"Arkansas River at Wellsville, CO",5.6,143.0,264.1,79236.0,25000.0,100.0,2017-03-31T01:20:49.517000
20160418,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.5,39.0,95.6,7730.0,4901.0,100.0,2017-03-31T01:20:49.517000
20160418,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,747.0,747.0,7.57,2017-03-31T01:20:49.517000
20160418,FWRC2L,APISHAPA RVR,0.5,13.0,582.1,15430.0,15430.0,65.78,2017-03-31T01:20:49.517000
20160418,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:20:49.517000
20160418,PGMC2,"Purgatoire River at Madrid, CO",0.6,16.0,186.3,6291.0,6291.0,100.0,2017-03-31T01:20:49.517000
20160418,CNCC2,"Arkansas River at Canon City, CO",1.4,36.0,251.4,18876.0,18842.0,89.46,2017-03-31T01:20:49.517000
20160418,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,1.0,97.8,103.0,103.0,14.99,2017-03-31T01:20:49.517000
20160418,LARC2L,ARKANSAS RVR,0.0,1.0,2094.0,4204.0,4204.0,10.79,2017-03-31T01:20:49.517000
20160418,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:20:49.517000
20160418,SCVC2L,"St Charles River at Vineland, CO",1.1,27.0,292.0,16364.0,16364.0,84.8,2017-03-31T01:20:49.517000
20160418,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,12.6,319.0,14.0,9378.0,1625.0,100.0,2017-03-31T01:20:49.517000
20160418,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,336.0,336.0,4.43,2017-03-31T01:20:49.517000
20160418,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,21.0,21.0,1.61,2017-03-31T01:20:49.517000
20160418,BONC2L,HUERFANO RVR,1.0,25.0,370.4,19790.0,19790.0,75.07,2017-03-31T01:20:49.517000
20160418,LAMC2L,BIG SANDY CRK,0.2,6.0,2920.0,35509.0,35509.0,34.9,2017-03-31T01:20:49.517000
20160418,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:20:49.517000
20160418,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:20:49.517000
20160418,FSEC2L,FOUNTAIN CRK,0.2,6.0,46.8,574.0,574.0,79.12,2017-03-31T01:20:49.517000
20160418,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:20:49.517000
20160418,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:20:49.517000
20160418,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:20:49.517000
20160418,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:20:49.517000
20160418,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:20:49.517000
20160418,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:20:49.517000
20160418,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:20:49.517000
20160418,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:20:49.517000
20160418,TQLC2,LAKE FORK CRK,11.9,301.0,28.5,18014.0,2648.0,98.84,2017-03-31T01:20:49.517000
20160418,LEDC2,"Arkansas River at Leadville, CO",12.4,315.0,101.8,67278.0,12012.0,100.0,2017-03-31T01:20:49.517000
20160418,TINC2,TWIN LAKES INFLOW,10.2,258.0,73.0,39570.0,10721.0,100.0,2017-03-31T01:20:49.517000
20160418,ABEC2,ARKANSAS RVR,6.7,170.0,84.5,30067.0,7976.0,100.0,2017-03-31T01:20:49.517000
20160418,TLRC2,LAKE CREEK,5.2,132.0,31.9,8829.0,3258.0,98.96,2017-03-31T01:20:49.517000
20160418,ARGC2,"Arkansas River at Granite, CO",4.8,123.0,92.5,23849.0,9425.0,100.0,2017-03-31T01:20:49.517000
20160418,BTNFDRLO,BTNFDRCO <8000ft,1.8,46.0,20.6,1988.0,1966.0,100.0,2017-03-31T01:20:49.517000
20160418,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",6.7,171.0,45.6,16398.0,5594.0,100.0,2017-03-31T01:20:49.517000
20160418,BTNFDRUP,"BTNFDRCO >10,250ft",14.9,377.0,18.9,14959.0,2767.0,100.0,2017-03-31T01:20:49.517000
20160418,BTCANYLO,BTCANYCO <8000ft,1.6,41.0,55.2,4775.0,4723.0,100.0,2017-03-31T01:20:49.517000
20160418,BTCANYUP,"BTCANYCO >10,250ft",2.7,67.0,27.3,3872.0,2811.0,100.0,2017-03-31T01:20:49.517000
20160418,BTABESLO,BTABESCO <8000ft,1.8,47.0,7.8,763.0,759.0,100.0,2017-03-31T01:20:49.517000
20160418,BTABESM,"BTABESCO >8000ft - <10,250ft",10.0,253.0,63.4,33645.0,5567.0,100.0,2017-03-31T01:20:49.517000
20160418,BTABESUP,"BTABESCO >10,250ft",15.1,383.0,66.8,53766.0,8510.0,100.0,2017-03-31T01:20:49.517000
20160418,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.5,419.0,87.9,77362.0,11721.0,100.0,2017-03-31T01:20:49.517000
20160418,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,14.7,373.0,57.6,45109.0,7359.0,100.0,2017-03-31T01:20:49.517000
20160418,BSWC2L_F,BLUE RIVER NR DILLON,11.5,292.0,78.8,48285.0,9347.0,100.0,2017-03-31T01:20:49.517000
20160418,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.6,320.0,96.7,64956.0,8427.0,99.91,2017-03-31T01:20:49.517000
20160418,ENMC2H_F,ELK - NR MILNER,17.0,433.0,469.1,426187.0,-7098.0,99.63,2017-03-31T01:20:49.517000
20160418,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,10.3,261.0,127.5,69935.0,12540.0,100.0,2017-03-31T01:20:49.517000
20160418,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,9.5,241.0,127.3,64309.0,14144.0,99.54,2017-03-31T01:20:49.517000
20160418,DRRC2H_F,DOLORES - BLO RICO,16.1,408.0,106.5,91223.0,6320.0,100.0,2017-03-31T01:20:49.517000
20160418,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",13.0,331.0,60.5,42054.0,3318.0,100.0,2017-03-31T01:20:49.517000
20160418,DIRC2L_F,BLUE - DILLON RESERVOIR,8.7,222.0,60.9,28364.0,4242.0,99.46,2017-03-31T01:20:49.517000
20160418,WFLC2H_F,WILLIAMS FORK - NR LEAL,16.8,428.0,88.9,79860.0,8339.0,100.0,2017-03-31T01:20:49.517000
20160418,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.9,151.0,340.2,107689.0,12721.0,100.0,2017-03-31T01:20:49.517000
20160418,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.4,314.0,133.4,88007.0,13005.0,100.0,2017-03-31T01:20:49.517000
20160418,LPHC2H_F,LA PLATA - HESPERUS,12.5,317.0,34.8,23143.0,3441.0,100.0,2017-03-31T01:20:49.517000
20160418,APNC2H_F,ROARING FORK - NR ASPEN,14.8,375.0,106.0,83499.0,16185.0,100.0,2017-03-31T01:20:49.517000
20160418,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.4,315.0,68.3,45189.0,3745.0,100.0,2017-03-31T01:20:49.517000
20160418,CSSC2H_F,CROSS CREEK - NR MINTURN,14.1,359.0,36.7,27685.0,3801.0,100.0,2017-03-31T01:20:49.517000
20160418,LFGC2H_F,LAKE FORK - GATEVIEW,8.6,219.0,371.0,170552.0,19644.0,100.0,2017-03-31T01:20:49.517000
20160418,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.4,112.0,725.4,171263.0,22203.0,100.0,2017-03-31T01:20:49.517000
20160418,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,11.3,288.0,90.3,54618.0,6207.0,100.0,2017-03-31T01:20:49.517000
20160418,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.9,227.0,252.9,120410.0,2771.0,98.53,2017-03-31T01:20:49.517000
20160418,PSBC2H_F,PINEY - NR STATE BRIDGE,10.6,269.0,96.2,54235.0,5549.0,99.83,2017-03-31T01:20:49.517000
20160418,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.6,116.0,994.7,241548.0,34445.0,99.89,2017-03-31T01:20:49.517000
20160418,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.8,224.0,281.4,132329.0,-662.0,100.0,2017-03-31T01:20:49.517000
20160418,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,30.5,776.0,27.2,44249.0,1132.0,100.0,2017-03-31T01:20:49.517000
20160418,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.5,90.0,99.2,18731.0,2373.0,100.0,2017-03-31T01:20:49.517000
20160418,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.1,179.0,217.5,81819.0,-2973.0,100.0,2017-03-31T01:20:49.517000
20160418,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.0,154.0,257.3,82965.0,1838.0,99.97,2017-03-31T01:20:49.517000
20160418,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.2,183.0,310.3,119563.0,3036.0,99.23,2017-03-31T01:20:49.517000
20160418,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.5,317.0,299.8,199496.0,17252.0,98.84,2017-03-31T01:20:49.517000
20160418,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.4,111.0,66.5,15435.0,-226.0,100.0,2017-03-31T01:20:49.517000
20160418,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.4,290.0,166.6,101358.0,4677.0,99.2,2017-03-31T01:20:49.517000
20160418,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.5,216.0,137.8,62554.0,7028.0,99.94,2017-03-31T01:20:49.517000
20160418,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.2,437.0,239.0,219500.0,4607.0,100.0,2017-03-31T01:20:49.517000
20160418,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.0,177.0,66.8,24774.0,-896.0,100.0,2017-03-31T01:20:49.517000
20160418,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.3,32.0,27.0,1837.0,1241.0,100.0,2017-03-31T01:20:49.517000
20160418,SLFC2H_F,SLATER FORK - NR SLATER,10.2,260.0,143.8,78427.0,-131.0,100.0,2017-03-31T01:20:49.517000
20160418,DRGC2H_F,ANIMAS - DURANGO,9.2,233.0,707.3,346242.0,23084.0,93.83,2017-03-31T01:20:49.517000
20160418,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.0,126.0,248.6,65653.0,-7349.0,95.97,2017-03-31T01:20:49.517000
20160418,GPSC2L_F,EAGLE - BLO GYPSUM,5.2,132.0,554.1,153301.0,25024.0,94.29,2017-03-31T01:20:49.517000
20160418,LSDW4L_F,LITTLE SNAKE - NR SAVERY,5.8,146.0,689.3,211463.0,7414.0,100.0,2017-03-31T01:20:49.517000
20160418,CGGC2L_F,YAMPA - BLO CRAIG,3.0,77.0,916.5,148829.0,24589.0,99.96,2017-03-31T01:20:49.517000
20160418,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.0,152.0,167.1,53339.0,3982.0,94.5,2017-03-31T01:20:49.517000
20160418,WHIC2L_F,WHITE - BLO MEEKER,0.8,21.0,274.1,12054.0,9579.0,86.85,2017-03-31T01:20:49.517000
20160418,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.2,286.0,18.0,10783.0,1407.0,100.0,2017-03-31T01:20:49.517000
20160418,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.3,7.0,731.1,10565.0,10565.0,77.6,2017-03-31T01:20:49.517000
20160418,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.1,79.0,439.3,72801.0,-5642.0,92.04,2017-03-31T01:20:49.517000
20160418,LILC2L_F,LITTLE SNAKE - NR LILY,0.4,11.0,2988.6,69227.0,55894.0,96.84,2017-03-31T01:20:49.517000
20160418,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.3,9.0,525.9,9749.0,9749.0,87.12,2017-03-31T01:20:49.517000
20160418,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.7,17.0,1485.7,52225.0,50822.0,86.89,2017-03-31T01:20:49.517000
20160418,WATU1L_F,WHITE - NR WATSON,0.4,10.0,1352.2,28549.0,24709.0,71.78,2017-03-31T01:20:49.517000
20160418,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.1,3.0,356.7,2309.0,2309.0,36.66,2017-03-31T01:20:49.517000
20160418,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.4,35.0,699.6,51912.0,-577.0,50.41,2017-03-31T01:20:49.517000
20160418,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.8,71.0,1114.5,166417.0,10300.0,67.71,2017-03-31T01:20:49.517000
20160418,ALEC2H_F,EAST RIVER - AT ALMONT,8.8,224.0,288.3,135487.0,14029.0,100.0,2017-03-31T01:20:49.517000
20160418,GUSC2L_F,GUNNISON - NR GUNNISON,4.8,122.0,241.0,61891.0,6799.0,100.0,2017-03-31T01:20:49.517000
20160418,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.5,395.0,44.0,36452.0,-377.0,100.0,2017-03-31T01:20:49.517000
20160418,DELC2L_F,GUNNISON - DELTA,2.4,61.0,1089.7,140368.0,1761.0,64.58,2017-03-31T01:20:49.517000
20160418,DOLC2L_F,DOLORES - AT DOLORES,9.5,241.0,396.8,200899.0,1582.0,100.0,2017-03-31T01:20:49.517000
20160418,JESU1L_F,GREEN - NR JENSEN,0.3,8.0,2436.9,38509.0,37444.0,89.14,2017-03-31T01:20:49.517000
20160418,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.0,26.0,233.6,12578.0,6062.0,99.93,2017-03-31T01:20:49.517000
20160418,DBDC2L_F,DOLORES - NR BEDROCK,0.7,17.0,1344.4,48719.0,13338.0,55.51,2017-03-31T01:20:49.517000
20160418,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.3,160.0,954.6,320003.0,41822.0,92.69,2017-03-31T01:20:49.517000
20160418,WRMC2H_F,WHITE - NR MEEKER,12.5,317.0,752.3,501115.0,19709.0,97.18,2017-03-31T01:20:49.517000
20160418,RERC2H_F,EAGLE - REDCLIFF,15.0,380.0,72.9,58154.0,6596.0,100.0,2017-03-31T01:20:49.517000
20160418,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.6,243.0,259.1,132465.0,16278.0,99.97,2017-03-31T01:20:49.517000
20160418,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.1,155.0,278.9,90768.0,-795.0,96.7,2017-03-31T01:20:49.517000
20160418,ALTC2L_F,TAYLOR RIVER - ALMONT,8.0,203.0,224.7,95930.0,13667.0,100.0,2017-03-31T01:20:49.517000
20160418,CLOC2L_F,UNCOMPAHGRE - COLONA,5.6,141.0,178.2,52917.0,5101.0,98.56,2017-03-31T01:20:49.517000
20160418,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,9.0,166.7,3272.0,678.0,25.29,2017-03-31T01:20:49.517000
20160418,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,6.0,1241.3,16819.0,13217.0,29.92,2017-03-31T01:20:49.517000
20160418,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.6,41.0,39.3,3393.0,212.0,100.0,2017-03-31T01:20:49.517000
20160418,RCAC2H_F,ROCK CREEK - CRATER,9.1,232.0,71.5,34790.0,906.0,100.0,2017-03-31T01:20:49.517000
20160418,EGLC2L_F,COLORADO - NR DOTSERO,6.1,154.0,837.4,270206.0,25235.0,94.77,2017-03-31T01:20:49.517000
20160418,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.2,157.0,136.3,44982.0,4483.0,99.94,2017-03-31T01:20:49.517000
20160418,KRMC2L_F,COLORADO - NR KREMMLING,6.4,164.0,454.3,156154.0,10585.0,100.0,2017-03-31T01:20:49.517000
20160418,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.1,27.0,745.6,42861.0,-271.0,46.55,2017-03-31T01:20:49.517000
20160418,DOLU1L_F,DOLORES - NR CISCO,2.2,55.0,934.6,108551.0,2000.0,56.04,2017-03-31T01:20:49.517000
20160418,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.5,342.0,293.3,210894.0,-394.0,100.0,2017-03-31T01:20:49.517000
20160418,MBLC2L_F,YAMPA - NR MAYBELL,3.6,92.0,1248.5,240378.0,63568.0,99.58,2017-03-31T01:20:49.517000
20160418,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.6,345.0,7.1,5153.0,870.0,100.0,2017-03-31T01:20:49.517000
20160418,HMSC2L_F,HOMESTAKE CK - GOLD PARK,12.5,317.0,29.7,19809.0,3046.0,100.0,2017-03-31T01:20:49.517000
20160418,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.0,76.0,141.3,22492.0,-1338.0,87.1,2017-03-31T01:20:49.517000
20160418,CAMC2L_F,COLORADO - NR CAMEO,2.3,58.0,1770.3,216748.0,26804.0,64.32,2017-03-31T01:20:49.517000
20160418,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.1,281.0,25.4,15020.0,165.0,100.0,2017-03-31T01:20:49.517000
20160418,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.0,152.0,571.3,182481.0,5519.0,78.75,2017-03-31T01:20:49.517000
20160418,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,14.2,361.0,79.1,59970.0,6649.0,100.0,2017-03-31T01:20:49.517000
20160418,EALC2L_F,EAGLE - AT AVON,13.1,332.0,173.6,120994.0,10858.0,100.0,2017-03-31T01:20:49.517000
20160418,SJCC2L_F,SAN JUAN - NR CARRACAS,1.0,26.0,796.7,43214.0,26118.0,93.56,2017-03-31T01:20:49.517000
20160418,PIDC2H_F,PIEDRA - NR ARBOLES,4.8,122.0,645.3,165788.0,16897.0,97.43,2017-03-31T01:20:49.517000
20160418,LOSC2L_F,LOS PINOS - AT LA BOCA,1.0,25.0,310.1,16310.0,8984.0,98.21,2017-03-31T01:20:49.517000
20160418,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.0,27.0,256.0,14276.0,6696.0,96.8,2017-03-31T01:20:49.517000
20160418,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1606.0,1606.0,37.08,2017-03-31T01:20:49.517000
20160418,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.9,23.0,277.5,13493.0,9437.0,95.31,2017-03-31T01:20:49.517000
20160418,MRTC2L_F,MANCOS - NR TOWAOC,0.3,9.0,427.4,7664.0,7664.0,76.98,2017-03-31T01:20:49.517000
20160418,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.1,230.0,267.8,129458.0,15540.0,100.0,2017-03-31T01:20:49.517000
20160418,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.2,158.0,26.8,8879.0,-1276.0,100.0,2017-03-31T01:20:49.517000
20160418,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,14.4,367.0,68.7,52916.0,5486.0,100.0,2017-03-31T01:20:49.517000
20160418,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.8,148.0,43.2,13424.0,745.0,99.81,2017-03-31T01:20:49.517000
20160418,MNRC2H_F,MANCOS - MANCOS NR,5.6,141.0,100.7,29899.0,4306.0,100.0,2017-03-31T01:20:49.517000
20160418,BUEC2H_F,BLUE - BLUE RIVER,11.7,296.0,42.5,26420.0,6383.0,100.0,2017-03-31T01:20:49.517000
20160418,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.0,204.0,181.9,78051.0,-4896.0,100.0,2017-03-31T01:20:49.517000
20160418,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.1,79.0,85.0,14022.0,3624.0,99.51,2017-03-31T01:20:49.517000
