Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160419,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,9.3,236.0,16.5,8158.0,2591.0,100.0,2017-03-31T01:21:25.208000
20160419,THTC2U,PURGATOIRE RVR UP ELEV,0.8,19.0,296.1,12038.0,11705.0,99.97,2017-03-31T01:21:25.208000
20160419,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.9,73.0,213.2,32842.0,26567.0,100.0,2017-03-31T01:21:25.208000
20160419,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.3,7.0,20.0,313.0,223.0,100.0,2017-03-31T01:21:25.208000
20160419,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.4,11.0,75.9,1740.0,1128.0,100.0,2017-03-31T01:21:25.208000
20160419,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,2.7,70.0,186.8,27379.0,12567.0,100.0,2017-03-31T01:21:25.208000
20160419,CBVC2,COTTONWOOD CRK,4.3,109.0,31.8,7298.0,3570.0,100.0,2017-03-31T01:21:25.208000
20160419,ABVC2,ARKANSAS RVR,3.6,91.0,140.7,26877.0,15379.0,100.0,2017-03-31T01:21:25.208000
20160419,CLVC2L,CUCHARAS RVR LA VETA,2.8,71.0,40.8,6062.0,3260.0,100.0,2017-03-31T01:21:25.208000
20160419,GCWC2,GRAPE CRK,4.1,103.0,333.9,72367.0,33867.0,100.0,2017-03-31T01:21:25.208000
20160419,BCHC2,BADGER CRK,1.4,36.0,201.9,15323.0,14485.0,100.0,2017-03-31T01:21:25.208000
20160419,PGWC2L,PURGATOIRE RVR,1.4,37.0,292.4,22455.0,11917.0,100.0,2017-03-31T01:21:25.208000
20160419,PGWC2U,PURGATOIRE RVR UP ELEV,7.1,180.0,31.0,11739.0,3029.0,100.0,2017-03-31T01:21:25.208000
20160419,CLRC2,CLEAR CRK RES,2.3,59.0,1.4,174.0,174.0,100.0,2017-03-31T01:21:25.208000
20160419,CHKC2,CHALK CRK,8.5,215.0,84.6,38164.0,12256.0,100.0,2017-03-31T01:21:25.208000
20160419,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:21:25.208000
20160419,NMIC2,PURGATOIRE RVR,0.0,1.0,958.2,1841.0,1762.0,20.41,2017-03-31T01:21:25.208000
20160419,THTC2L,PURGATOIRE RVR,0.2,6.0,884.4,10755.0,10755.0,68.7,2017-03-31T01:21:25.208000
20160419,DWSC2,GRAPE CRK,2.0,51.0,14.2,1516.0,1515.0,100.0,2017-03-31T01:21:25.208000
20160419,HMCC2,HALFMOON CRK,9.1,231.0,25.2,12227.0,4032.0,100.0,2017-03-31T01:21:25.208000
20160419,TDDC2,TRINIDAD LAKE,0.5,13.0,160.4,4514.0,4514.0,97.21,2017-03-31T01:21:25.208000
20160419,PTRC2,"Purgatoire River at Trinidad, CO",0.7,17.0,86.1,3019.0,2998.0,100.0,2017-03-31T01:21:25.208000
20160419,FNEC2,"Fountain Creek at Colorado Springs, CO",1.6,42.0,282.2,24620.0,21086.0,100.0,2017-03-31T01:21:25.208000
20160419,PDLC2,"Arkansas River at Wellsville, CO",2.0,51.0,818.8,88262.0,55467.0,100.0,2017-03-31T01:21:25.208000
20160419,CCAC2,CLEAR LK ABV CLEAR CRK RSV,8.0,204.0,68.2,29197.0,10241.0,100.0,2017-03-31T01:21:25.208000
20160419,CBAC2,COTTONWOOD CRK,8.0,203.0,70.6,30068.0,9823.0,100.0,2017-03-31T01:21:25.208000
20160419,HMZC2L,HUERFANO RVR,2.5,62.0,46.9,6135.0,4150.0,100.0,2017-03-31T01:21:25.208000
20160419,FCAC2,FOURMILE CRK,1.2,30.0,432.4,26884.0,21258.0,100.0,2017-03-31T01:21:25.208000
20160419,PRTC2,"Arkansas River at Canon City, CO",1.2,32.0,437.8,29102.0,25259.0,99.94,2017-03-31T01:21:25.208000
20160419,PNNC2L,"Fountain Creek at Pinon, CO",0.1,3.0,158.4,1025.0,1025.0,88.55,2017-03-31T01:21:25.208000
20160419,PBAC2L,Pueblo Reservoir near Pueblo,0.3,7.0,476.6,7093.0,6938.0,73.04,2017-03-31T01:21:25.208000
20160419,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:21:25.208000
20160419,FCHC2,"Fountain Creek at Pueblo, CO",0.0,1.0,81.4,129.0,129.0,14.55,2017-03-31T01:21:25.208000
20160419,HMZC2U,HUERFANO RVR UP ELEV,9.4,240.0,29.9,15067.0,1704.0,100.0,2017-03-31T01:21:25.208000
20160419,SALC2,"Arkansas River at Salida, CO",1.4,35.0,120.9,8777.0,6955.0,100.0,2017-03-31T01:21:25.208000
20160419,ARNC2,ARKANSAS RVR,1.6,40.0,221.5,18573.0,14047.0,100.0,2017-03-31T01:21:25.208000
20160419,WSVC2,"Arkansas River at Wellsville, CO",5.9,149.0,264.1,82568.0,25462.0,100.0,2017-03-31T01:21:25.208000
20160419,CSNC2L,FOUNTAIN CRK NR COLO SPGS,2.6,66.0,95.6,13273.0,9097.0,100.0,2017-03-31T01:21:25.208000
20160419,KENO2,Cimarron River (OK) at Kenton,0.1,3.0,1114.9,7213.0,6117.0,39.41,2017-03-31T01:21:25.208000
20160419,FWRC2L,APISHAPA RVR,0.5,12.0,582.1,15062.0,15062.0,62.46,2017-03-31T01:21:25.208000
20160419,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:21:25.208000
20160419,PGMC2,"Purgatoire River at Madrid, CO",0.5,13.0,186.3,5236.0,5228.0,98.49,2017-03-31T01:21:25.208000
20160419,CNCC2,"Arkansas River at Canon City, CO",1.5,38.0,251.4,20190.0,19953.0,100.0,2017-03-31T01:21:25.208000
20160419,FHAC2L,"Fountain Creek nr Fountain, CO",0.1,3.0,97.8,617.0,612.0,100.0,2017-03-31T01:21:25.208000
20160419,LARC2L,ARKANSAS RVR,0.0,1.0,2094.0,3024.0,2200.0,7.38,2017-03-31T01:21:25.208000
20160419,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,3.0,3.0,0.13,2017-03-31T01:21:25.208000
20160419,SCVC2L,"St Charles River at Vineland, CO",0.9,23.0,292.0,13854.0,13854.0,81.25,2017-03-31T01:21:25.208000
20160419,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,13.9,353.0,14.0,10367.0,2317.0,100.0,2017-03-31T01:21:25.208000
20160419,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,593.0,502.0,14.84,2017-03-31T01:21:25.208000
20160419,ADLC2,"Arkansas River at Avondale, CO",0.0,1.0,201.2,264.0,264.0,15.4,2017-03-31T01:21:25.208000
20160419,BONC2L,HUERFANO RVR,0.9,23.0,370.4,17804.0,17804.0,74.11,2017-03-31T01:21:25.208000
20160419,LAMC2L,BIG SANDY CRK,0.1,3.0,2920.0,15896.0,15888.0,22.34,2017-03-31T01:21:25.208000
20160419,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,172.0,31.0,1.31,2017-03-31T01:21:25.208000
20160419,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:21:25.208000
20160419,FSEC2L,FOUNTAIN CRK,0.3,7.0,46.8,675.0,675.0,100.0,2017-03-31T01:21:25.208000
20160419,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:21:25.208000
20160419,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:21:25.208000
20160419,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:21:25.208000
20160419,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:21:25.208000
20160419,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:21:25.208000
20160419,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:21:25.208000
20160419,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:21:25.208000
20160419,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:21:25.208000
20160419,TQLC2,LAKE FORK CRK,13.4,340.0,28.5,20323.0,4771.0,98.84,2017-03-31T01:21:25.208000
20160419,LEDC2,"Arkansas River at Leadville, CO",13.0,331.0,101.8,70798.0,15110.0,100.0,2017-03-31T01:21:25.208000
20160419,TINC2,TWIN LAKES INFLOW,10.4,265.0,73.0,40605.0,11365.0,100.0,2017-03-31T01:21:25.208000
20160419,ABEC2,ARKANSAS RVR,7.5,190.0,84.5,33711.0,11472.0,100.0,2017-03-31T01:21:25.208000
20160419,TLRC2,LAKE CREEK,5.8,147.0,31.9,9854.0,4224.0,98.96,2017-03-31T01:21:25.208000
20160419,ARGC2,"Arkansas River at Granite, CO",5.6,142.0,92.5,27555.0,12873.0,100.0,2017-03-31T01:21:25.208000
20160419,BTNFDRLO,BTNFDRCO <8000ft,0.8,20.0,20.6,866.0,845.0,99.6,2017-03-31T01:21:25.208000
20160419,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",7.1,179.0,45.6,17164.0,6291.0,100.0,2017-03-31T01:21:25.208000
20160419,BTNFDRUP,"BTNFDRCO >10,250ft",15.1,383.0,18.9,15176.0,2843.0,100.0,2017-03-31T01:21:25.208000
20160419,BTCANYLO,BTCANYCO <8000ft,0.7,17.0,55.2,1965.0,1935.0,100.0,2017-03-31T01:21:25.208000
20160419,BTCANYUP,"BTCANYCO >10,250ft",2.0,50.0,27.3,2871.0,1765.0,100.0,2017-03-31T01:21:25.208000
20160419,BTABESLO,BTABESCO <8000ft,1.0,25.0,7.8,414.0,410.0,100.0,2017-03-31T01:21:25.208000
20160419,BTABESM,"BTABESCO >8000ft - <10,250ft",10.3,262.0,63.4,34906.0,7130.0,100.0,2017-03-31T01:21:25.208000
20160419,BTABESUP,"BTABESCO >10,250ft",15.0,382.0,66.8,53543.0,7786.0,100.0,2017-03-31T01:21:25.208000
20160419,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,17.1,433.0,87.9,79967.0,13828.0,100.0,2017-03-31T01:21:25.208000
20160419,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,15.3,389.0,57.6,46988.0,8695.0,100.0,2017-03-31T01:21:25.208000
20160419,BSWC2L_F,BLUE RIVER NR DILLON,12.5,317.0,78.8,52485.0,13513.0,100.0,2017-03-31T01:21:25.208000
20160419,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.0,306.0,96.7,62116.0,3816.0,95.8,2017-03-31T01:21:25.208000
20160419,ENMC2H_F,ELK - NR MILNER,17.7,449.0,469.1,442450.0,18962.0,99.42,2017-03-31T01:21:25.208000
20160419,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.9,252.0,127.5,67562.0,10065.0,100.0,2017-03-31T01:21:25.208000
20160419,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,9.8,249.0,127.3,66664.0,16185.0,99.54,2017-03-31T01:21:25.208000
20160419,DRRC2H_F,DOLORES - BLO RICO,15.5,394.0,106.5,88002.0,3748.0,100.0,2017-03-31T01:21:25.208000
20160419,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.0,305.0,60.5,38779.0,114.0,100.0,2017-03-31T01:21:25.208000
20160419,DIRC2L_F,BLUE - DILLON RESERVOIR,9.4,239.0,60.9,30580.0,6702.0,99.46,2017-03-31T01:21:25.208000
20160419,WFLC2H_F,WILLIAMS FORK - NR LEAL,17.4,441.0,88.9,82247.0,10482.0,100.0,2017-03-31T01:21:25.208000
20160419,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.4,162.0,340.2,115826.0,21500.0,100.0,2017-03-31T01:21:25.208000
20160419,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.8,349.0,133.4,97889.0,22247.0,100.0,2017-03-31T01:21:25.208000
20160419,LPHC2H_F,LA PLATA - HESPERUS,11.8,301.0,34.8,21951.0,2231.0,100.0,2017-03-31T01:21:25.208000
20160419,APNC2H_F,ROARING FORK - NR ASPEN,15.0,381.0,106.0,84754.0,16774.0,100.0,2017-03-31T01:21:25.208000
20160419,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.6,294.0,68.3,42151.0,488.0,99.88,2017-03-31T01:21:25.208000
20160419,CSSC2H_F,CROSS CREEK - NR MINTURN,14.9,378.0,36.7,29137.0,4948.0,100.0,2017-03-31T01:21:25.208000
20160419,LFGC2H_F,LAKE FORK - GATEVIEW,7.6,194.0,371.0,151189.0,1349.0,100.0,2017-03-31T01:21:25.208000
20160419,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.4,113.0,725.4,171674.0,22157.0,100.0,2017-03-31T01:21:25.208000
20160419,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,11.9,301.0,90.3,57117.0,8635.0,100.0,2017-03-31T01:21:25.208000
20160419,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.7,197.0,252.9,104532.0,-14277.0,94.5,2017-03-31T01:21:25.208000
20160419,PSBC2H_F,PINEY - NR STATE BRIDGE,10.8,275.0,96.2,55583.0,7119.0,100.0,2017-03-31T01:21:25.208000
20160419,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.2,107.0,994.7,222655.0,20301.0,99.03,2017-03-31T01:21:25.208000
20160419,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.3,236.0,281.4,139431.0,11877.0,95.29,2017-03-31T01:21:25.208000
20160419,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,31.3,795.0,27.2,45348.0,2635.0,100.0,2017-03-31T01:21:25.208000
20160419,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.0,76.0,99.2,15819.0,-343.0,81.22,2017-03-31T01:21:25.208000
20160419,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.7,171.0,217.5,78264.0,-2760.0,99.66,2017-03-31T01:21:25.208000
20160419,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.4,138.0,257.3,74710.0,-3205.0,95.59,2017-03-31T01:21:25.208000
20160419,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.7,170.0,310.3,110600.0,-4042.0,96.26,2017-03-31T01:21:25.208000
20160419,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.0,305.0,299.8,191906.0,6772.0,96.91,2017-03-31T01:21:25.208000
20160419,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.9,100.0,66.5,13952.0,-1019.0,98.26,2017-03-31T01:21:25.208000
20160419,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.9,277.0,166.6,96825.0,1641.0,98.86,2017-03-31T01:21:25.208000
20160419,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.3,187.0,137.8,53989.0,-1304.0,92.31,2017-03-31T01:21:25.208000
20160419,LSRC2H_F,LITTLE SNAKE - NR SLATER,18.7,476.0,239.0,238939.0,29304.0,100.0,2017-03-31T01:21:25.208000
20160419,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,6.8,172.0,66.8,24066.0,-459.0,100.0,2017-03-31T01:21:25.208000
20160419,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.8,20.0,27.0,1158.0,580.0,89.88,2017-03-31T01:21:25.208000
20160419,SLFC2H_F,SLATER FORK - NR SLATER,11.5,292.0,143.8,88236.0,12279.0,99.42,2017-03-31T01:21:25.208000
20160419,DRGC2H_F,ANIMAS - DURANGO,8.3,211.0,707.3,313473.0,-7896.0,91.97,2017-03-31T01:21:25.208000
20160419,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.8,121.0,248.6,63418.0,-5554.0,100.0,2017-03-31T01:21:25.208000
20160419,GPSC2L_F,EAGLE - BLO GYPSUM,5.3,135.0,554.1,157144.0,29768.0,91.54,2017-03-31T01:21:25.208000
20160419,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.5,191.0,689.3,276011.0,82461.0,91.84,2017-03-31T01:21:25.208000
20160419,CGGC2L_F,YAMPA - BLO CRAIG,2.9,73.0,916.5,141226.0,22362.0,89.3,2017-03-31T01:21:25.208000
20160419,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.4,163.0,167.1,57327.0,8860.0,94.45,2017-03-31T01:21:25.208000
20160419,WHIC2L_F,WHITE - BLO MEEKER,0.7,17.0,274.1,9613.0,7296.0,78.36,2017-03-31T01:21:25.208000
20160419,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.9,278.0,18.0,10481.0,987.0,100.0,2017-03-31T01:21:25.208000
20160419,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.2,4.0,731.1,6267.0,6267.0,44.75,2017-03-31T01:21:25.208000
20160419,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.0,76.0,439.3,70087.0,-5872.0,71.02,2017-03-31T01:21:25.208000
20160419,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,12.0,2988.6,76744.0,65219.0,69.28,2017-03-31T01:21:25.208000
20160419,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.2,5.0,525.9,5802.0,5802.0,54.41,2017-03-31T01:21:25.208000
20160419,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.6,15.0,1485.7,47019.0,45735.0,77.57,2017-03-31T01:21:25.208000
20160419,WATU1L_F,WHITE - NR WATSON,0.4,9.0,1352.2,26310.0,23016.0,62.09,2017-03-31T01:21:25.208000
20160419,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,1.0,356.7,544.0,544.0,12.63,2017-03-31T01:21:25.208000
20160419,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.3,33.0,699.6,48142.0,-2520.0,36.43,2017-03-31T01:21:25.208000
20160419,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.9,75.0,1114.5,175137.0,24606.0,59.85,2017-03-31T01:21:25.208000
20160419,ALEC2H_F,EAST RIVER - AT ALMONT,8.0,204.0,288.3,123209.0,2533.0,100.0,2017-03-31T01:21:25.208000
20160419,GUSC2L_F,GUNNISON - NR GUNNISON,4.4,113.0,241.0,56934.0,3307.0,100.0,2017-03-31T01:21:25.208000
20160419,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.0,382.0,44.0,35284.0,-944.0,99.62,2017-03-31T01:21:25.208000
20160419,DELC2L_F,GUNNISON - DELTA,2.2,56.0,1089.7,127729.0,-6068.0,55.9,2017-03-31T01:21:25.208000
20160419,DOLC2L_F,DOLORES - AT DOLORES,9.1,231.0,396.8,192310.0,-2977.0,98.98,2017-03-31T01:21:25.208000
20160419,JESU1L_F,GREEN - NR JENSEN,0.3,6.0,2436.9,33072.0,32240.0,76.63,2017-03-31T01:21:25.208000
20160419,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.6,15.0,233.6,7257.0,1473.0,87.77,2017-03-31T01:21:25.208000
20160419,DBDC2L_F,DOLORES - NR BEDROCK,0.5,13.0,1344.4,37497.0,3612.0,36.53,2017-03-31T01:21:25.208000
20160419,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.2,156.0,954.6,313542.0,37256.0,94.71,2017-03-31T01:21:25.208000
20160419,WRMC2H_F,WHITE - NR MEEKER,13.0,331.0,752.3,522575.0,50263.0,93.78,2017-03-31T01:21:25.208000
20160419,RERC2H_F,EAGLE - REDCLIFF,15.6,396.0,72.9,60649.0,8991.0,100.0,2017-03-31T01:21:25.208000
20160419,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.9,252.0,259.1,137210.0,21020.0,99.97,2017-03-31T01:21:25.208000
20160419,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.7,144.0,278.9,84244.0,-4159.0,99.38,2017-03-31T01:21:25.208000
20160419,ALTC2L_F,TAYLOR RIVER - ALMONT,7.8,197.0,224.7,93024.0,11263.0,100.0,2017-03-31T01:21:25.208000
20160419,CLOC2L_F,UNCOMPAHGRE - COLONA,5.0,126.0,178.2,47080.0,-10.0,87.83,2017-03-31T01:21:25.208000
20160419,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,8.0,166.7,2877.0,332.0,23.45,2017-03-31T01:21:25.208000
20160419,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,6.0,1241.3,16161.0,12851.0,27.18,2017-03-31T01:21:25.208000
20160419,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.7,44.0,39.3,3602.0,642.0,94.3,2017-03-31T01:21:25.208000
20160419,RCAC2H_F,ROCK CREEK - CRATER,9.5,240.0,71.5,36059.0,3406.0,99.88,2017-03-31T01:21:25.208000
20160419,EGLC2L_F,COLORADO - NR DOTSERO,6.3,161.0,837.4,282885.0,43548.0,87.35,2017-03-31T01:21:25.208000
20160419,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.6,167.0,136.3,47724.0,8176.0,100.0,2017-03-31T01:21:25.208000
20160419,KRMC2L_F,COLORADO - NR KREMMLING,6.8,172.0,454.3,164133.0,22335.0,93.05,2017-03-31T01:21:25.208000
20160419,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.2,29.0,745.6,45939.0,4015.0,25.52,2017-03-31T01:21:25.208000
20160419,DOLU1L_F,DOLORES - NR CISCO,2.2,56.0,934.6,109065.0,7362.0,53.31,2017-03-31T01:21:25.208000
20160419,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.8,351.0,293.3,216156.0,10639.0,99.92,2017-03-31T01:21:25.208000
20160419,MBLC2L_F,YAMPA - NR MAYBELL,3.5,88.0,1248.5,230189.0,58955.0,95.39,2017-03-31T01:21:25.208000
20160419,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,15.7,400.0,7.1,5979.0,1605.0,100.0,2017-03-31T01:21:25.208000
20160419,HMSC2L_F,HOMESTAKE CK - GOLD PARK,13.8,351.0,29.7,21888.0,4838.0,100.0,2017-03-31T01:21:25.208000
20160419,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.2,81.0,141.3,24006.0,1586.0,82.65,2017-03-31T01:21:25.208000
20160419,CAMC2L_F,COLORADO - NR CAMEO,2.3,60.0,1770.3,221343.0,36291.0,62.79,2017-03-31T01:21:25.208000
20160419,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.0,279.0,25.4,14888.0,315.0,100.0,2017-03-31T01:21:25.208000
20160419,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.7,145.0,571.3,174051.0,900.0,80.4,2017-03-31T01:21:25.208000
20160419,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,14.5,369.0,79.1,61332.0,7596.0,100.0,2017-03-31T01:21:25.208000
20160419,EALC2L_F,EAGLE - AT AVON,13.5,344.0,173.6,125438.0,15556.0,100.0,2017-03-31T01:21:25.208000
20160419,SJCC2L_F,SAN JUAN - NR CARRACAS,0.9,22.0,796.7,36797.0,19557.0,85.89,2017-03-31T01:21:25.208000
20160419,PIDC2H_F,PIEDRA - NR ARBOLES,4.4,111.0,645.3,150517.0,1435.0,88.04,2017-03-31T01:21:25.208000
20160419,LOSC2L_F,LOS PINOS - AT LA BOCA,0.5,13.0,310.1,8592.0,1315.0,37.26,2017-03-31T01:21:25.208000
20160419,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,16.0,256.0,8739.0,1276.0,61.02,2017-03-31T01:21:25.208000
20160419,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,218.0,218.0,6.2,2017-03-31T01:21:25.208000
20160419,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.6,15.0,277.5,8476.0,4468.0,60.3,2017-03-31T01:21:25.208000
20160419,MRTC2L_F,MANCOS - NR TOWAOC,0.1,2.0,427.4,2224.0,2224.0,31.85,2017-03-31T01:21:25.208000
20160419,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.1,230.0,267.8,129575.0,20272.0,100.0,2017-03-31T01:21:25.208000
20160419,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.1,154.0,26.8,8705.0,-699.0,100.0,2017-03-31T01:21:25.208000
20160419,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,13.9,353.0,68.7,51002.0,2395.0,95.06,2017-03-31T01:21:25.208000
20160419,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.4,163.0,43.2,14758.0,2358.0,100.0,2017-03-31T01:21:25.208000
20160419,MNRC2H_F,MANCOS - MANCOS NR,5.0,126.0,100.7,26655.0,1459.0,99.75,2017-03-31T01:21:25.208000
20160419,BUEC2H_F,BLUE - BLUE RIVER,12.1,307.0,42.5,27419.0,7010.0,100.0,2017-03-31T01:21:25.208000
20160419,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.6,219.0,181.9,83634.0,3745.0,98.04,2017-03-31T01:21:25.208000
20160419,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.7,68.0,85.0,12056.0,1742.0,91.42,2017-03-31T01:21:25.208000
