Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160228,PGWC2L,PURGATOIRE RVR,1.1,29.0,292.4,17806.0,6725.0,36.63,2017-03-31T00:50:13.389000
20160228,PGWC2U,PURGATOIRE RVR UP ELEV,5.9,150.0,31.0,9750.0,2228.0,100.0,2017-03-31T00:50:13.389000
20160228,CLRC2,CLEAR CRK RES,0.8,19.0,1.4,57.0,49.0,100.0,2017-03-31T00:50:13.389000
20160228,CHKC2,CHALK CRK,5.4,138.0,84.6,24456.0,3130.0,98.92,2017-03-31T00:50:13.389000
20160228,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,HMCC2,HALFMOON CRK,5.4,138.0,25.2,7276.0,562.0,100.0,2017-03-31T00:50:13.389000
20160228,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,2.0,282.2,1316.0,1095.0,25.07,2017-03-31T00:50:13.389000
20160228,PDLC2,"Arkansas River at Wellsville, CO",0.8,21.0,818.8,35350.0,11381.0,46.8,2017-03-31T00:50:13.389000
20160228,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.3,134.0,68.2,19128.0,2240.0,100.0,2017-03-31T00:50:13.389000
20160228,CBAC2,COTTONWOOD CRK,5.7,144.0,70.6,21356.0,2738.0,100.0,2017-03-31T00:50:13.389000
20160228,HMZC2L,HUERFANO RVR,1.7,42.0,46.9,4174.0,1069.0,59.72,2017-03-31T00:50:13.389000
20160228,FCAC2,FOURMILE CRK,0.1,3.0,432.4,2462.0,2228.0,29.38,2017-03-31T00:50:13.389000
20160228,PRTC2,"Arkansas River at Canon City, CO",0.1,2.0,437.8,1507.0,1257.0,10.95,2017-03-31T00:50:13.389000
20160228,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,HMZC2U,HUERFANO RVR UP ELEV,8.1,206.0,29.9,12909.0,1594.0,100.0,2017-03-31T00:50:13.389000
20160228,SALC2,"Arkansas River at Salida, CO",0.5,12.0,120.9,3102.0,1647.0,50.82,2017-03-31T00:50:13.389000
20160228,ARNC2,ARKANSAS RVR,0.6,14.0,221.5,6703.0,3591.0,60.86,2017-03-31T00:50:13.389000
20160228,WSVC2,"Arkansas River at Wellsville, CO",4.2,106.0,264.1,58772.0,6216.0,76.51,2017-03-31T00:50:13.389000
20160228,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,11.0,95.6,2195.0,1314.0,58.75,2017-03-31T00:50:13.389000
20160228,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.9,253.0,14.0,7427.0,1469.0,100.0,2017-03-31T00:50:13.389000
20160228,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:50:13.389000
20160228,TQLC2,LAKE FORK CRK,9.0,228.0,28.5,13632.0,898.0,98.84,2017-03-31T00:50:13.389000
20160228,LEDC2,"Arkansas River at Leadville, CO",8.7,220.0,101.8,46985.0,4288.0,100.0,2017-03-31T00:50:13.389000
20160228,TINC2,TWIN LAKES INFLOW,6.7,171.0,73.0,26225.0,1578.0,100.0,2017-03-31T00:50:13.389000
20160228,ABEC2,ARKANSAS RVR,5.0,126.0,84.5,22415.0,2901.0,100.0,2017-03-31T00:50:13.389000
20160228,TLRC2,LAKE CREEK,3.4,88.0,31.9,5861.0,867.0,98.44,2017-03-31T00:50:13.389000
20160228,ARGC2,"Arkansas River at Granite, CO",2.9,74.0,92.5,14316.0,3751.0,100.0,2017-03-31T00:50:13.389000
20160228,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,48.0,47.0,14.06,2017-03-31T00:50:13.389000
20160228,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.8,71.0,45.6,6831.0,2195.0,94.01,2017-03-31T00:50:13.389000
20160228,BTNFDRUP,"BTNFDRCO >10,250ft",7.2,184.0,18.9,7291.0,867.0,100.0,2017-03-31T00:50:13.389000
20160228,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,6.0,6.0,1.8,2017-03-31T00:50:13.389000
20160228,BTCANYUP,"BTCANYCO >10,250ft",0.7,17.0,27.3,960.0,615.0,56.97,2017-03-31T00:50:13.389000
20160228,BTABESLO,BTABESCO <8000ft,0.0,1.0,7.8,15.0,15.0,15.96,2017-03-31T00:50:13.389000
20160228,BTABESM,"BTABESCO >8000ft - <10,250ft",6.8,173.0,63.4,23037.0,3798.0,95.56,2017-03-31T00:50:13.389000
20160228,BTABESUP,"BTABESCO >10,250ft",7.6,193.0,66.8,27033.0,2873.0,100.0,2017-03-31T00:50:13.389000
20160228,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.9,277.0,87.9,51139.0,4372.0,100.0,2017-03-31T00:50:13.389000
20160228,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.8,248.0,57.6,30032.0,2865.0,100.0,2017-03-31T00:50:13.389000
20160228,BSWC2L_F,BLUE RIVER NR DILLON,8.0,204.0,78.8,33776.0,5426.0,100.0,2017-03-31T00:50:13.389000
20160228,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,14.1,358.0,96.7,72644.0,3499.0,100.0,2017-03-31T00:50:13.389000
20160228,ENMC2H_F,ELK - NR MILNER,14.4,366.0,469.1,360695.0,20540.0,100.0,2017-03-31T00:50:13.389000
20160228,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.6,219.0,127.5,58593.0,3433.0,100.0,2017-03-31T00:50:13.389000
20160228,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.0,202.0,127.3,54018.0,5384.0,99.54,2017-03-31T00:50:13.389000
20160228,DRRC2H_F,DOLORES - BLO RICO,13.7,349.0,106.5,77945.0,9566.0,100.0,2017-03-31T00:50:13.389000
20160228,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.3,235.0,60.5,29871.0,3859.0,100.0,2017-03-31T00:50:13.389000
20160228,DIRC2L_F,BLUE - DILLON RESERVOIR,6.5,164.0,60.9,20974.0,4073.0,99.46,2017-03-31T00:50:13.389000
20160228,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.0,278.0,88.9,51922.0,4713.0,100.0,2017-03-31T00:50:13.389000
20160228,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.2,158.0,340.2,112611.0,16361.0,100.0,2017-03-31T00:50:13.389000
20160228,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.9,250.0,133.4,70149.0,4544.0,100.0,2017-03-31T00:50:13.389000
20160228,LPHC2H_F,LA PLATA - HESPERUS,12.2,310.0,34.8,22669.0,2784.0,100.0,2017-03-31T00:50:13.389000
20160228,APNC2H_F,ROARING FORK - NR ASPEN,10.1,256.0,106.0,57045.0,3154.0,100.0,2017-03-31T00:50:13.389000
20160228,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.8,324.0,68.3,46525.0,7192.0,100.0,2017-03-31T00:50:13.389000
20160228,CSSC2H_F,CROSS CREEK - NR MINTURN,9.8,248.0,36.7,19086.0,1404.0,100.0,2017-03-31T00:50:13.389000
20160228,LFGC2H_F,LAKE FORK - GATEVIEW,7.8,199.0,371.0,155002.0,20422.0,100.0,2017-03-31T00:50:13.389000
20160228,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.7,144.0,725.4,219100.0,30669.0,100.0,2017-03-31T00:50:13.389000
20160228,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.6,244.0,90.3,46174.0,4337.0,100.0,2017-03-31T00:50:13.389000
20160228,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,10.5,267.0,252.9,141821.0,17365.0,99.51,2017-03-31T00:50:13.389000
20160228,PSBC2H_F,PINEY - NR STATE BRIDGE,8.0,202.0,96.2,40773.0,4323.0,99.22,2017-03-31T00:50:13.389000
20160228,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,6.2,159.0,994.7,331445.0,55372.0,99.99,2017-03-31T00:50:13.389000
20160228,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.8,249.0,281.4,146877.0,12316.0,100.0,2017-03-31T00:50:13.389000
20160228,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.5,521.0,27.2,29690.0,1570.0,100.0,2017-03-31T00:50:13.389000
20160228,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.4,136.0,99.2,28412.0,10093.0,95.33,2017-03-31T00:50:13.389000
20160228,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.6,192.0,217.5,87760.0,12735.0,100.0,2017-03-31T00:50:13.389000
20160228,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.9,201.0,257.3,108601.0,17073.0,100.0,2017-03-31T00:50:13.389000
20160228,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.3,237.0,310.3,154529.0,37375.0,100.0,2017-03-31T00:50:13.389000
20160228,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.3,364.0,299.8,229121.0,9332.0,97.02,2017-03-31T00:50:13.389000
20160228,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.5,191.0,66.5,26700.0,6005.0,75.97,2017-03-31T00:50:13.389000
20160228,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.7,272.0,166.6,95268.0,5642.0,100.0,2017-03-31T00:50:13.389000
20160228,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.9,200.0,137.8,57774.0,9252.0,96.63,2017-03-31T00:50:13.389000
20160228,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.7,348.0,239.0,174791.0,11602.0,100.0,2017-03-31T00:50:13.389000
20160228,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.6,219.0,66.8,30734.0,3791.0,100.0,2017-03-31T00:50:13.389000
20160228,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.7,42.0,27.0,2405.0,1083.0,100.0,2017-03-31T00:50:13.389000
20160228,SLFC2H_F,SLATER FORK - NR SLATER,10.2,259.0,143.8,78136.0,5703.0,100.0,2017-03-31T00:50:13.389000
20160228,DRGC2H_F,ANIMAS - DURANGO,10.0,255.0,707.3,378742.0,59201.0,93.63,2017-03-31T00:50:13.389000
20160228,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.6,218.0,248.6,113647.0,11933.0,100.0,2017-03-31T00:50:13.389000
20160228,GPSC2L_F,EAGLE - BLO GYPSUM,4.3,110.0,554.1,127956.0,20036.0,93.35,2017-03-31T00:50:13.389000
20160228,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.9,200.0,689.3,289071.0,22945.0,99.88,2017-03-31T00:50:13.389000
20160228,CGGC2L_F,YAMPA - BLO CRAIG,6.1,156.0,916.5,300534.0,34863.0,99.81,2017-03-31T00:50:13.389000
20160228,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.0,152.0,167.1,53478.0,6299.0,98.41,2017-03-31T00:50:13.389000
20160228,WHIC2L_F,WHITE - BLO MEEKER,1.4,36.0,274.1,20492.0,-25.0,85.49,2017-03-31T00:50:13.389000
20160228,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.4,289.0,18.0,10898.0,325.0,100.0,2017-03-31T00:50:13.389000
20160228,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,71.0,71.0,2.89,2017-03-31T00:50:13.389000
20160228,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.4,137.0,439.3,126119.0,31928.0,89.03,2017-03-31T00:50:13.389000
20160228,LILC2L_F,LITTLE SNAKE - NR LILY,0.8,21.0,2988.6,129366.0,-21954.0,40.22,2017-03-31T00:50:13.389000
20160228,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.2,31.0,525.9,33820.0,-9487.0,72.68,2017-03-31T00:50:13.389000
20160228,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.6,14.0,1485.7,45054.0,13790.0,46.04,2017-03-31T00:50:13.389000
20160228,WATU1L_F,WHITE - NR WATSON,0.3,9.0,1352.2,24533.0,-3579.0,14.64,2017-03-31T00:50:13.389000
20160228,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,7.0,1.0,0.39,2017-03-31T00:50:13.389000
20160228,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.9,49.0,699.6,71264.0,18008.0,43.4,2017-03-31T00:50:13.389000
20160228,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,84.0,1114.5,197419.0,31955.0,55.38,2017-03-31T00:50:13.389000
20160228,ALEC2H_F,EAST RIVER - AT ALMONT,9.4,238.0,288.3,144150.0,9847.0,100.0,2017-03-31T00:50:13.389000
20160228,GUSC2L_F,GUNNISON - NR GUNNISON,6.8,173.0,241.0,87474.0,11444.0,100.0,2017-03-31T00:50:13.389000
20160228,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.3,339.0,44.0,31293.0,2377.0,99.81,2017-03-31T00:50:13.389000
20160228,DELC2L_F,GUNNISON - DELTA,4.1,105.0,1089.7,239841.0,25143.0,69.1,2017-03-31T00:50:13.389000
20160228,DOLC2L_F,DOLORES - AT DOLORES,11.7,298.0,396.8,248623.0,47886.0,96.26,2017-03-31T00:50:13.389000
20160228,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,4491.0,-9943.0,5.53,2017-03-31T00:50:13.389000
20160228,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.6,65.0,233.6,31916.0,12938.0,69.54,2017-03-31T00:50:13.389000
20160228,DBDC2L_F,DOLORES - NR BEDROCK,1.0,25.0,1344.4,69190.0,16667.0,22.96,2017-03-31T00:50:13.389000
20160228,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.1,154.0,954.6,308899.0,34097.0,99.05,2017-03-31T00:50:13.389000
20160228,WRMC2H_F,WHITE - NR MEEKER,11.6,295.0,752.3,465644.0,29875.0,97.88,2017-03-31T00:50:13.389000
20160228,RERC2H_F,EAGLE - REDCLIFF,10.9,277.0,72.9,42417.0,3784.0,100.0,2017-03-31T00:50:13.389000
20160228,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.2,182.0,259.1,99125.0,13717.0,100.0,2017-03-31T00:50:13.389000
20160228,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.5,217.0,278.9,127132.0,12863.0,100.0,2017-03-31T00:50:13.389000
20160228,ALTC2L_F,TAYLOR RIVER - ALMONT,7.3,185.0,224.7,87119.0,7704.0,100.0,2017-03-31T00:50:13.389000
20160228,CLOC2L_F,UNCOMPAHGRE - COLONA,5.2,133.0,178.2,49689.0,10732.0,91.87,2017-03-31T00:50:13.389000
20160228,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.7,17.0,166.7,6059.0,3164.0,67.61,2017-03-31T00:50:13.389000
20160228,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.4,10.0,1241.3,26773.0,-3226.0,20.5,2017-03-31T00:50:13.389000
20160228,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.5,90.0,39.3,7380.0,1701.0,100.0,2017-03-31T00:50:13.389000
20160228,RCAC2H_F,ROCK CREEK - CRATER,8.1,206.0,71.5,30914.0,3501.0,100.0,2017-03-31T00:50:13.389000
20160228,EGLC2L_F,COLORADO - NR DOTSERO,5.5,139.0,837.4,243699.0,29147.0,93.92,2017-03-31T00:50:13.389000
20160228,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.6,141.0,136.3,40371.0,7777.0,100.0,2017-03-31T00:50:13.389000
20160228,KRMC2L_F,COLORADO - NR KREMMLING,5.8,147.0,454.3,140301.0,19146.0,99.82,2017-03-31T00:50:13.389000
20160228,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.6,41.0,745.6,64647.0,17212.0,39.87,2017-03-31T00:50:13.389000
20160228,DOLU1L_F,DOLORES - NR CISCO,2.9,73.0,934.6,143987.0,18757.0,45.3,2017-03-31T00:50:13.389000
20160228,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.1,307.0,293.3,189160.0,14307.0,100.0,2017-03-31T00:50:13.389000
20160228,MBLC2L_F,YAMPA - NR MAYBELL,4.8,122.0,1248.5,318699.0,19052.0,98.64,2017-03-31T00:50:13.389000
20160228,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.0,253.0,7.1,3788.0,194.0,100.0,2017-03-31T00:50:13.389000
20160228,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.9,226.0,29.7,14084.0,868.0,100.0,2017-03-31T00:50:13.389000
20160228,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.7,145.0,141.3,43037.0,6117.0,100.0,2017-03-31T00:50:13.389000
20160228,CAMC2L_F,COLORADO - NR CAMEO,3.6,91.0,1770.3,337479.0,38007.0,82.46,2017-03-31T00:50:13.389000
20160228,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,12.0,305.0,25.4,16286.0,1248.0,100.0,2017-03-31T00:50:13.389000
20160228,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.3,186.0,571.3,223308.0,25784.0,90.5,2017-03-31T00:50:13.389000
20160228,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.0,255.0,79.1,42299.0,3477.0,100.0,2017-03-31T00:50:13.389000
20160228,EALC2L_F,EAGLE - AT AVON,10.0,253.0,173.6,92313.0,8319.0,99.71,2017-03-31T00:50:13.389000
20160228,SJCC2L_F,SAN JUAN - NR CARRACAS,1.0,27.0,796.7,44606.0,-7307.0,27.19,2017-03-31T00:50:13.389000
20160228,PIDC2H_F,PIEDRA - NR ARBOLES,7.0,178.0,645.3,240782.0,24116.0,77.54,2017-03-31T00:50:13.389000
20160228,LOSC2L_F,LOS PINOS - AT LA BOCA,0.9,23.0,310.1,14742.0,2819.0,27.27,2017-03-31T00:50:13.389000
20160228,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.7,18.0,256.0,9703.0,3308.0,19.77,2017-03-31T00:50:13.389000
20160228,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,3.0,-1.0,0.34,2017-03-31T00:50:13.389000
20160228,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.5,13.0,277.5,7478.0,1361.0,15.22,2017-03-31T00:50:13.389000
20160228,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,367.0,-18.0,1.84,2017-03-31T00:50:13.389000
20160228,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.6,245.0,267.8,137785.0,12364.0,100.0,2017-03-31T00:50:13.389000
20160228,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,9.6,243.0,26.8,13686.0,1680.0,100.0,2017-03-31T00:50:13.389000
20160228,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,16.1,409.0,68.7,59080.0,3140.0,100.0,2017-03-31T00:50:13.389000
20160228,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.3,134.0,43.2,12156.0,1817.0,95.4,2017-03-31T00:50:13.389000
20160228,MNRC2H_F,MANCOS - MANCOS NR,8.6,217.0,100.7,45980.0,7122.0,79.28,2017-03-31T00:50:13.389000
20160228,BUEC2H_F,BLUE - BLUE RIVER,7.6,192.0,42.5,17154.0,2079.0,100.0,2017-03-31T00:50:13.389000
20160228,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.5,241.0,181.9,91921.0,7295.0,100.0,2017-03-31T00:50:13.389000
20160228,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.3,84.0,85.0,14944.0,2905.0,63.84,2017-03-31T00:50:13.389000
20160228,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.5,139.0,4.6,1349.0,222.0,100.0,2017-03-31T00:50:13.389000
