Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161124,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:12:00.858000
20161124,TQLC2,LAKE FORK CRK,0.8,20.0,28.5,1167.0,1167.0,98.26,2017-03-31T03:12:00.858000
20161124,LEDC2,"Arkansas River at Leadville, CO",0.5,11.0,101.8,2455.0,2455.0,96.66,2017-03-31T03:12:00.858000
20161124,TINC2,TWIN LAKES INFLOW,0.6,16.0,73.0,2398.0,2398.0,100.0,2017-03-31T03:12:00.858000
20161124,ABEC2,ARKANSAS RVR,0.3,7.0,84.5,1211.0,1211.0,66.86,2017-03-31T03:12:00.858000
20161124,TLRC2,LAKE CREEK,0.2,5.0,31.9,332.0,332.0,63.38,2017-03-31T03:12:00.858000
20161124,ARGC2,"Arkansas River at Granite, CO",0.1,3.0,92.5,499.0,499.0,50.49,2017-03-31T03:12:00.858000
20161124,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,23.0,23.0,30.52,2017-03-31T03:12:00.858000
20161124,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.2,6.0,45.6,566.0,566.0,62.07,2017-03-31T03:12:00.858000
20161124,BTNFDRUP,"BTNFDRCO >10,250ft",0.8,20.0,18.9,775.0,775.0,100.0,2017-03-31T03:12:00.858000
20161124,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,33.0,33.0,22.52,2017-03-31T03:12:00.858000
20161124,BTCANYUP,"BTCANYCO >10,250ft",0.1,1.0,27.3,76.0,76.0,60.91,2017-03-31T03:12:00.858000
20161124,BTABESLO,BTABESCO <8000ft,0.0,1.0,7.8,11.0,11.0,48.94,2017-03-31T03:12:00.858000
20161124,BTABESM,"BTABESCO >8000ft - <10,250ft",0.3,8.0,63.4,1061.0,1061.0,70.2,2017-03-31T03:12:00.858000
20161124,BTABESUP,"BTABESCO >10,250ft",0.8,21.0,66.8,2878.0,2878.0,100.0,2017-03-31T03:12:00.858000
20161124,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.7,18.0,87.9,3263.0,3263.0,100.0,2017-03-31T03:12:00.858000
20161124,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.9,22.0,57.6,2639.0,2628.0,100.0,2017-03-31T03:12:00.858000
20161124,BSWC2L_F,BLUE RIVER NR DILLON,0.3,7.0,78.8,1215.0,1215.0,97.37,2017-03-31T03:12:00.858000
20161124,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,1.8,47.0,96.7,9491.0,9491.0,100.0,2017-03-31T03:12:00.858000
20161124,ENMC2H_F,ELK - NR MILNER,0.6,16.0,469.1,15413.0,15413.0,100.0,2017-03-31T03:12:00.858000
20161124,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.6,14.0,127.5,3781.0,3781.0,99.94,2017-03-31T03:12:00.858000
20161124,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.4,9.0,127.3,2409.0,2409.0,99.02,2017-03-31T03:12:00.858000
20161124,DRRC2H_F,DOLORES - BLO RICO,1.7,43.0,106.5,9602.0,9602.0,100.0,2017-03-31T03:12:00.858000
20161124,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.0,26.0,60.5,3260.0,3260.0,100.0,2017-03-31T03:12:00.858000
20161124,DIRC2L_F,BLUE - DILLON RESERVOIR,0.3,8.0,60.9,985.0,985.0,91.7,2017-03-31T03:12:00.858000
20161124,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.2,30.0,88.9,5533.0,5527.0,100.0,2017-03-31T03:12:00.858000
20161124,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.3,8.0,340.2,6030.0,6030.0,88.58,2017-03-31T03:12:00.858000
20161124,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.9,23.0,133.4,6563.0,6563.0,100.0,2017-03-31T03:12:00.858000
20161124,LPHC2H_F,LA PLATA - HESPERUS,2.0,52.0,34.8,3766.0,3662.0,100.0,2017-03-31T03:12:00.858000
20161124,APNC2H_F,ROARING FORK - NR ASPEN,0.9,24.0,106.0,5358.0,5358.0,100.0,2017-03-31T03:12:00.858000
20161124,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.9,48.0,68.3,6865.0,6350.0,99.88,2017-03-31T03:12:00.858000
20161124,CSSC2H_F,CROSS CREEK - NR MINTURN,1.0,25.0,36.7,1904.0,1904.0,100.0,2017-03-31T03:12:00.858000
20161124,LFGC2H_F,LAKE FORK - GATEVIEW,0.7,17.0,371.0,13622.0,13622.0,94.73,2017-03-31T03:12:00.858000
20161124,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,6.0,725.4,9752.0,9752.0,89.72,2017-03-31T03:12:00.858000
20161124,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.7,17.0,90.3,3284.0,3284.0,100.0,2017-03-31T03:12:00.858000
20161124,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.7,43.0,252.9,22585.0,22109.0,99.02,2017-03-31T03:12:00.858000
20161124,PSBC2H_F,PINEY - NR STATE BRIDGE,0.7,17.0,96.2,3345.0,3345.0,97.5,2017-03-31T03:12:00.858000
20161124,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.7,17.0,994.7,34890.0,34890.0,96.54,2017-03-31T03:12:00.858000
20161124,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.6,15.0,281.4,8797.0,8797.0,99.38,2017-03-31T03:12:00.858000
20161124,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,1.4,35.0,27.2,1988.0,1988.0,100.0,2017-03-31T03:12:00.858000
20161124,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.4,10.0,99.2,2048.0,2048.0,66.86,2017-03-31T03:12:00.858000
20161124,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.1,27.0,217.5,12394.0,12394.0,100.0,2017-03-31T03:12:00.858000
20161124,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.3,32.0,257.3,17431.0,17431.0,100.0,2017-03-31T03:12:00.858000
20161124,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.8,19.0,310.3,12458.0,12458.0,76.86,2017-03-31T03:12:00.858000
20161124,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.4,35.0,299.8,22294.0,22294.0,97.4,2017-03-31T03:12:00.858000
20161124,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.4,9.0,66.5,1298.0,1298.0,53.92,2017-03-31T03:12:00.858000
20161124,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.0,25.0,166.6,8810.0,8810.0,99.01,2017-03-31T03:12:00.858000
20161124,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.9,22.0,137.8,6354.0,6354.0,83.65,2017-03-31T03:12:00.858000
20161124,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.5,11.0,239.0,5770.0,5770.0,98.34,2017-03-31T03:12:00.858000
20161124,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.6,15.0,66.8,2057.0,2057.0,99.63,2017-03-31T03:12:00.858000
20161124,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.1,2.0,27.0,109.0,109.0,34.36,2017-03-31T03:12:00.858000
20161124,SLFC2H_F,SLATER FORK - NR SLATER,0.4,11.0,143.8,3390.0,3390.0,92.97,2017-03-31T03:12:00.858000
20161124,DRGC2H_F,ANIMAS - DURANGO,1.3,34.0,707.3,50706.0,50463.0,93.49,2017-03-31T03:12:00.858000
20161124,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.5,13.0,248.6,6741.0,6741.0,96.57,2017-03-31T03:12:00.858000
20161124,GPSC2L_F,EAGLE - BLO GYPSUM,0.2,6.0,554.1,7230.0,7230.0,52.63,2017-03-31T03:12:00.858000
20161124,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.2,6.0,689.3,8282.0,8282.0,78.07,2017-03-31T03:12:00.858000
20161124,CGGC2L_F,YAMPA - BLO CRAIG,0.1,4.0,916.5,6772.0,6772.0,46.02,2017-03-31T03:12:00.858000
20161124,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.3,7.0,167.1,2467.0,2467.0,50.17,2017-03-31T03:12:00.858000
20161124,WHIC2L_F,WHITE - BLO MEEKER,0.1,2.0,274.1,1180.0,1180.0,42.34,2017-03-31T03:12:00.858000
20161124,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.2,31.0,18.0,1167.0,1167.0,100.0,2017-03-31T03:12:00.858000
20161124,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,622.0,622.0,15.44,2017-03-31T03:12:00.858000
20161124,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.3,7.0,439.3,6006.0,6006.0,55.28,2017-03-31T03:12:00.858000
20161124,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,6690.0,6690.0,38.17,2017-03-31T03:12:00.858000
20161124,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,30.0,30.0,1.73,2017-03-31T03:12:00.858000
20161124,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,2.0,1485.7,5649.0,5649.0,37.72,2017-03-31T03:12:00.858000
20161124,WATU1L_F,WHITE - NR WATSON,0.1,2.0,1352.2,6636.0,6636.0,32.93,2017-03-31T03:12:00.858000
20161124,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,6.0,6.0,0.81,2017-03-31T03:12:00.858000
20161124,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.2,5.0,699.6,7273.0,7273.0,37.3,2017-03-31T03:12:00.858000
20161124,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.3,8.0,1114.5,19177.0,19177.0,45.07,2017-03-31T03:12:00.858000
20161124,ALEC2H_F,EAST RIVER - AT ALMONT,0.8,20.0,288.3,12143.0,12143.0,98.85,2017-03-31T03:12:00.858000
20161124,GUSC2L_F,GUNNISON - NR GUNNISON,0.6,15.0,241.0,7508.0,7508.0,97.11,2017-03-31T03:12:00.858000
20161124,SCCC2H_F,SURFACE CK - AT CEDAREDGE,1.3,33.0,44.0,3080.0,3080.0,99.62,2017-03-31T03:12:00.858000
20161124,DELC2L_F,GUNNISON - DELTA,0.5,12.0,1089.7,27918.0,27918.0,70.85,2017-03-31T03:12:00.858000
20161124,DOLC2L_F,DOLORES - AT DOLORES,0.9,24.0,396.8,20070.0,20005.0,78.38,2017-03-31T03:12:00.858000
20161124,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,10324.0,10324.0,72.33,2017-03-31T03:12:00.858000
20161124,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,236.0,236.0,20.99,2017-03-31T03:12:00.858000
20161124,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,4951.0,4951.0,9.85,2017-03-31T03:12:00.858000
20161124,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.5,13.0,954.6,25649.0,25649.0,77.03,2017-03-31T03:12:00.858000
20161124,WRMC2H_F,WHITE - NR MEEKER,0.5,14.0,752.3,21622.0,21622.0,91.48,2017-03-31T03:12:00.858000
20161124,RERC2H_F,EAGLE - REDCLIFF,0.6,15.0,72.9,2341.0,2341.0,100.0,2017-03-31T03:12:00.858000
20161124,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.8,20.0,259.1,10677.0,10670.0,94.89,2017-03-31T03:12:00.858000
20161124,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.8,21.0,278.9,12382.0,12382.0,97.53,2017-03-31T03:12:00.858000
20161124,ALTC2L_F,TAYLOR RIVER - ALMONT,0.5,13.0,224.7,6017.0,6017.0,99.56,2017-03-31T03:12:00.858000
20161124,CLOC2L_F,UNCOMPAHGRE - COLONA,0.5,12.0,178.2,4421.0,4421.0,75.33,2017-03-31T03:12:00.858000
20161124,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.1,2.0,166.7,740.0,740.0,19.67,2017-03-31T03:12:00.858000
20161124,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,6159.0,6159.0,27.12,2017-03-31T03:12:00.858000
20161124,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.2,5.0,39.3,383.0,383.0,90.72,2017-03-31T03:12:00.858000
20161124,RCAC2H_F,ROCK CREEK - CRATER,0.6,14.0,71.5,2121.0,2121.0,96.41,2017-03-31T03:12:00.858000
20161124,EGLC2L_F,COLORADO - NR DOTSERO,0.2,6.0,837.4,11124.0,11124.0,56.19,2017-03-31T03:12:00.858000
20161124,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.5,12.0,136.3,3438.0,3438.0,84.51,2017-03-31T03:12:00.858000
20161124,KRMC2L_F,COLORADO - NR KREMMLING,0.4,11.0,454.3,10684.0,10684.0,87.42,2017-03-31T03:12:00.858000
20161124,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,3.0,745.6,4391.0,4391.0,19.44,2017-03-31T03:12:00.858000
20161124,DOLU1L_F,DOLORES - NR CISCO,0.4,10.0,934.6,19785.0,19785.0,48.62,2017-03-31T03:12:00.858000
20161124,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.8,20.0,293.3,12192.0,12192.0,99.97,2017-03-31T03:12:00.858000
20161124,MBLC2L_F,YAMPA - NR MAYBELL,0.1,3.0,1248.5,8297.0,8297.0,38.07,2017-03-31T03:12:00.858000
20161124,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,1.2,30.0,7.1,448.0,448.0,100.0,2017-03-31T03:12:00.858000
20161124,HMSC2L_F,HOMESTAKE CK - GOLD PARK,1.0,25.0,29.7,1584.0,1584.0,100.0,2017-03-31T03:12:00.858000
20161124,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.3,7.0,141.3,2057.0,2057.0,91.74,2017-03-31T03:12:00.858000
20161124,CAMC2L_F,COLORADO - NR CAMEO,0.2,5.0,1770.3,20407.0,20407.0,65.75,2017-03-31T03:12:00.858000
20161124,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.0,26.0,25.4,1369.0,1369.0,100.0,2017-03-31T03:12:00.858000
20161124,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.7,17.0,571.3,20018.0,20018.0,82.5,2017-03-31T03:12:00.858000
20161124,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.8,21.0,79.1,3559.0,3559.0,100.0,2017-03-31T03:12:00.858000
20161124,EALC2L_F,EAGLE - AT AVON,0.6,16.0,173.6,5869.0,5869.0,99.9,2017-03-31T03:12:00.858000
20161124,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,5414.0,5414.0,56.74,2017-03-31T03:12:00.858000
20161124,PIDC2H_F,PIEDRA - NR ARBOLES,0.7,17.0,645.3,23607.0,23606.0,70.98,2017-03-31T03:12:00.858000
20161124,LOSC2L_F,LOS PINOS - AT LA BOCA,0.1,3.0,310.1,1688.0,1680.0,18.78,2017-03-31T03:12:00.858000
20161124,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,2.0,256.0,824.0,824.0,10.64,2017-03-31T03:12:00.858000
20161124,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.03,2017-03-31T03:12:00.858000
20161124,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,905.0,905.0,20.24,2017-03-31T03:12:00.858000
20161124,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,71.0,71.0,4.09,2017-03-31T03:12:00.858000
20161124,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.5,12.0,267.8,6530.0,6530.0,99.72,2017-03-31T03:12:00.858000
20161124,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.4,11.0,26.8,593.0,593.0,100.0,2017-03-31T03:12:00.858000
20161124,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,1.7,42.0,68.7,6079.0,6079.0,100.0,2017-03-31T03:12:00.858000
20161124,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.5,12.0,43.2,1072.0,1072.0,88.51,2017-03-31T03:12:00.858000
20161124,MNRC2H_F,MANCOS - MANCOS NR,0.9,23.0,100.7,4810.0,4792.0,61.18,2017-03-31T03:12:00.858000
20161124,BUEC2H_F,BLUE - BLUE RIVER,0.2,5.0,42.5,456.0,456.0,91.62,2017-03-31T03:12:00.858000
20161124,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.3,7.0,181.9,2631.0,2631.0,65.21,2017-03-31T03:12:00.858000
20161124,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,9.0,85.0,1689.0,1684.0,34.02,2017-03-31T03:12:00.858000
20161124,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.2,32.0,4.6,308.0,308.0,100.0,2017-03-31T03:12:00.858000
