Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160602,HMCC2,HALFMOON CRK,7.2,184.0,25.2,9723.0,-905.0,92.11,2017-03-31T01:45:12.082000
20160602,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,267.0,-8.0,1.12,2017-03-31T01:45:12.082000
20160602,PDLC2,"Arkansas River at Wellsville, CO",0.8,19.0,818.8,32797.0,-1690.0,7.91,2017-03-31T01:45:12.082000
20160602,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.7,144.0,68.2,20622.0,-1929.0,86.27,2017-03-31T01:45:12.082000
20160602,CBAC2,COTTONWOOD CRK,6.7,171.0,70.6,25284.0,-971.0,87.79,2017-03-31T01:45:12.082000
20160602,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,217.0,-62.0,3.18,2017-03-31T01:45:12.082000
20160602,FCAC2,FOURMILE CRK,0.0,0.0,432.4,295.0,-27.0,0.57,2017-03-31T01:45:12.082000
20160602,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,36.0,-7.0,0.11,2017-03-31T01:45:12.082000
20160602,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,HMZC2U,HUERFANO RVR UP ELEV,3.9,100.0,29.9,6267.0,-942.0,70.64,2017-03-31T01:45:12.082000
20160602,SALC2,"Arkansas River at Salida, CO",0.3,7.0,120.9,1658.0,70.0,5.07,2017-03-31T01:45:12.082000
20160602,ARNC2,ARKANSAS RVR,0.4,11.0,221.5,5158.0,332.0,8.64,2017-03-31T01:45:12.082000
20160602,WSVC2,"Arkansas River at Wellsville, CO",2.3,58.0,264.1,32403.0,-2727.0,38.29,2017-03-31T01:45:12.082000
20160602,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,1.0,95.6,259.0,-72.0,3.21,2017-03-31T01:45:12.082000
20160602,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,7.9,201.0,14.0,5918.0,-909.0,86.39,2017-03-31T01:45:12.082000
20160602,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,TQLC2,LAKE FORK CRK,8.3,212.0,28.5,12657.0,-2804.0,85.17,2017-03-31T01:45:12.082000
20160602,LEDC2,"Arkansas River at Leadville, CO",8.6,219.0,101.8,46725.0,-9442.0,78.19,2017-03-31T01:45:12.082000
20160602,TINC2,TWIN LAKES INFLOW,7.9,200.0,73.0,30665.0,-3192.0,95.01,2017-03-31T01:45:12.082000
20160602,ABEC2,ARKANSAS RVR,4.7,119.0,84.5,21052.0,-3168.0,47.06,2017-03-31T01:45:12.082000
20160602,TLRC2,LAKE CREEK,3.5,90.0,31.9,6009.0,-727.0,52.21,2017-03-31T01:45:12.082000
20160602,ARGC2,"Arkansas River at Granite, CO",2.9,73.0,92.5,14123.0,-3174.0,42.26,2017-03-31T01:45:12.082000
20160602,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.0,76.0,45.6,7282.0,-2135.0,39.2,2017-03-31T01:45:12.082000
20160602,BTNFDRUP,"BTNFDRCO >10,250ft",13.7,349.0,18.9,13844.0,-1454.0,100.0,2017-03-31T01:45:12.082000
20160602,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,BTCANYUP,"BTCANYCO >10,250ft",0.4,10.0,27.3,545.0,-200.0,7.58,2017-03-31T01:45:12.082000
20160602,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,BTABESM,"BTABESCO >8000ft - <10,250ft",2.9,74.0,63.4,9817.0,-4417.0,51.37,2017-03-31T01:45:12.082000
20160602,BTABESUP,"BTABESCO >10,250ft",11.6,295.0,66.8,41356.0,-5787.0,99.88,2017-03-31T01:45:12.082000
20160602,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.9,301.0,87.9,55559.0,-11531.0,96.32,2017-03-31T01:45:12.082000
20160602,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.6,193.0,57.6,23353.0,-4203.0,91.08,2017-03-31T01:45:12.082000
20160602,BSWC2L_F,BLUE RIVER NR DILLON,5.1,130.0,78.8,21548.0,-4847.0,57.46,2017-03-31T01:45:12.082000
20160602,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,4.6,116.0,96.7,23476.0,-6335.0,49.91,2017-03-31T01:45:12.082000
20160602,ENMC2H_F,ELK - NR MILNER,5.8,148.0,469.1,145568.0,-66113.0,45.67,2017-03-31T01:45:12.082000
20160602,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.9,98.0,127.5,26245.0,-8091.0,64.46,2017-03-31T01:45:12.082000
20160602,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.0,127.0,127.3,34015.0,-6370.0,66.82,2017-03-31T01:45:12.082000
20160602,DRRC2H_F,DOLORES - BLO RICO,10.3,261.0,106.5,58300.0,-8531.0,80.09,2017-03-31T01:45:12.082000
20160602,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.0,177.0,60.5,22504.0,-6261.0,92.34,2017-03-31T01:45:12.082000
20160602,DIRC2L_F,BLUE - DILLON RESERVOIR,2.2,56.0,60.9,7098.0,-2614.0,36.46,2017-03-31T01:45:12.082000
20160602,WFLC2H_F,WILLIAMS FORK - NR LEAL,8.9,226.0,88.9,42104.0,-8843.0,89.38,2017-03-31T01:45:12.082000
20160602,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.2,30.0,340.2,21213.0,-7918.0,26.48,2017-03-31T01:45:12.082000
20160602,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.2,208.0,133.4,58290.0,-11608.0,79.52,2017-03-31T01:45:12.082000
20160602,LPHC2H_F,LA PLATA - HESPERUS,6.0,152.0,34.8,11090.0,-3896.0,69.52,2017-03-31T01:45:12.082000
20160602,APNC2H_F,ROARING FORK - NR ASPEN,11.3,286.0,106.0,63609.0,-9020.0,92.58,2017-03-31T01:45:12.082000
20160602,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.0,202.0,68.3,29016.0,-5670.0,74.06,2017-03-31T01:45:12.082000
20160602,CSSC2H_F,CROSS CREEK - NR MINTURN,12.5,317.0,36.7,24395.0,-3280.0,93.91,2017-03-31T01:45:12.082000
20160602,LFGC2H_F,LAKE FORK - GATEVIEW,3.2,80.0,371.0,62584.0,-15366.0,54.04,2017-03-31T01:45:12.082000
20160602,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.4,34.0,725.4,52259.0,-11433.0,24.68,2017-03-31T01:45:12.082000
20160602,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,5.1,128.0,90.3,24338.0,-6438.0,57.98,2017-03-31T01:45:12.082000
20160602,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,3.9,98.0,252.9,52291.0,-15462.0,61.89,2017-03-31T01:45:12.082000
20160602,PSBC2H_F,PINEY - NR STATE BRIDGE,3.4,86.0,96.2,17373.0,-7991.0,55.38,2017-03-31T01:45:12.082000
20160602,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.7,19.0,994.7,39411.0,-19030.0,19.59,2017-03-31T01:45:12.082000
20160602,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.5,64.0,281.4,38006.0,-18167.0,26.4,2017-03-31T01:45:12.082000
20160602,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.9,530.0,27.2,30221.0,-6488.0,86.59,2017-03-31T01:45:12.082000
20160602,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.9,47.0,99.2,9891.0,-428.0,17.36,2017-03-31T01:45:12.082000
20160602,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.7,43.0,217.5,19826.0,-7229.0,27.08,2017-03-31T01:45:12.082000
20160602,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.2,30.0,257.3,16352.0,-6850.0,21.15,2017-03-31T01:45:12.082000
20160602,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,4.4,112.0,310.3,72698.0,-9414.0,40.62,2017-03-31T01:45:12.082000
20160602,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.8,122.0,299.8,76592.0,-20115.0,47.85,2017-03-31T01:45:12.082000
20160602,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,1.0,66.5,157.0,-234.0,3.24,2017-03-31T01:45:12.082000
20160602,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,3.3,83.0,166.6,29102.0,-7591.0,52.66,2017-03-31T01:45:12.082000
20160602,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.0,126.0,137.8,36556.0,-5249.0,52.28,2017-03-31T01:45:12.082000
20160602,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.1,154.0,239.0,77507.0,-45289.0,63.83,2017-03-31T01:45:12.082000
20160602,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.1,2.0,66.8,274.0,-457.0,3.97,2017-03-31T01:45:12.082000
20160602,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,1.0,27.0,51.0,-35.0,1.84,2017-03-31T01:45:12.082000
20160602,SLFC2H_F,SLATER FORK - NR SLATER,2.8,72.0,143.8,21832.0,-11631.0,36.46,2017-03-31T01:45:12.082000
20160602,DRGC2H_F,ANIMAS - DURANGO,4.5,115.0,707.3,171159.0,-35811.0,51.91,2017-03-31T01:45:12.082000
20160602,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.1,2.0,248.6,1109.0,-1796.0,5.26,2017-03-31T01:45:12.082000
20160602,GPSC2L_F,EAGLE - BLO GYPSUM,2.3,58.0,554.1,67408.0,-15094.0,25.14,2017-03-31T01:45:12.082000
20160602,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.9,23.0,689.3,33904.0,-24663.0,12.8,2017-03-31T01:45:12.082000
20160602,CGGC2L_F,YAMPA - BLO CRAIG,0.8,21.0,916.5,39740.0,-13784.0,6.22,2017-03-31T01:45:12.082000
20160602,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.0,50.0,167.1,17646.0,-8219.0,22.11,2017-03-31T01:45:12.082000
20160602,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-1.0,0.0,2017-03-31T01:45:12.082000
20160602,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.8,71.0,18.0,2693.0,-949.0,33.64,2017-03-31T01:45:12.082000
20160602,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.5,13.0,439.3,12377.0,-4794.0,6.83,2017-03-31T01:45:12.082000
20160602,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,649.0,-662.0,0.09,2017-03-31T01:45:12.082000
20160602,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-1.0,0.0,2017-03-31T01:45:12.082000
20160602,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,5.0,-321.0,0.04,2017-03-31T01:45:12.082000
20160602,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,798.0,-4525.0,1.63,2017-03-31T01:45:12.082000
20160602,ALEC2H_F,EAST RIVER - AT ALMONT,2.3,60.0,288.3,36125.0,-11412.0,54.38,2017-03-31T01:45:12.082000
20160602,GUSC2L_F,GUNNISON - NR GUNNISON,1.2,32.0,241.0,16055.0,-4794.0,22.06,2017-03-31T01:45:12.082000
20160602,SCCC2H_F,SURFACE CK - AT CEDAREDGE,4.6,117.0,44.0,10832.0,-5587.0,54.61,2017-03-31T01:45:12.082000
20160602,DELC2L_F,GUNNISON - DELTA,0.2,6.0,1089.7,13200.0,-12202.0,5.7,2017-03-31T01:45:12.082000
20160602,DOLC2L_F,DOLORES - AT DOLORES,3.0,76.0,396.8,62940.0,-18307.0,33.83,2017-03-31T01:45:12.082000
20160602,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,-19.0,0.0,2017-03-31T01:45:12.082000
20160602,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,2686.0,-2152.0,0.98,2017-03-31T01:45:12.082000
20160602,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.4,61.0,954.6,121431.0,-29493.0,35.09,2017-03-31T01:45:12.082000
20160602,WRMC2H_F,WHITE - NR MEEKER,5.3,134.0,752.3,212190.0,-64955.0,39.8,2017-03-31T01:45:12.082000
20160602,RERC2H_F,EAGLE - REDCLIFF,8.8,223.0,72.9,34081.0,-7602.0,82.73,2017-03-31T01:45:12.082000
20160602,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.7,95.0,259.1,51759.0,-15400.0,47.43,2017-03-31T01:45:12.082000
20160602,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.3,8.0,278.9,4819.0,-4483.0,15.03,2017-03-31T01:45:12.082000
20160602,ALTC2L_F,TAYLOR RIVER - ALMONT,3.2,80.0,224.7,37846.0,-10521.0,56.25,2017-03-31T01:45:12.082000
20160602,CLOC2L_F,UNCOMPAHGRE - COLONA,1.9,48.0,178.2,17791.0,-4519.0,25.88,2017-03-31T01:45:12.082000
20160602,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,-2.0,0.0,2017-03-31T01:45:12.082000
20160602,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,-2.0,0.0,2017-03-31T01:45:12.082000
20160602,RCAC2H_F,ROCK CREEK - CRATER,2.6,67.0,71.5,10008.0,-4621.0,29.78,2017-03-31T01:45:12.082000
20160602,EGLC2L_F,COLORADO - NR DOTSERO,2.3,57.0,837.4,100566.0,-40845.0,22.97,2017-03-31T01:45:12.082000
20160602,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.8,20.0,136.3,5583.0,-4084.0,19.26,2017-03-31T01:45:12.082000
20160602,KRMC2L_F,COLORADO - NR KREMMLING,1.6,41.0,454.3,39509.0,-25063.0,24.45,2017-03-31T01:45:12.082000
20160602,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,1.0,745.6,2026.0,-2624.0,1.66,2017-03-31T01:45:12.082000
20160602,DOLU1L_F,DOLORES - NR CISCO,0.1,3.0,934.6,5867.0,-4459.0,2.51,2017-03-31T01:45:12.082000
20160602,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.1,155.0,293.3,95272.0,-31221.0,45.89,2017-03-31T01:45:12.082000
20160602,MBLC2L_F,YAMPA - NR MAYBELL,0.8,21.0,1248.5,55143.0,-18214.0,6.71,2017-03-31T01:45:12.082000
20160602,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.5,240.0,7.1,3592.0,-1132.0,100.0,2017-03-31T01:45:12.082000
20160602,HMSC2L_F,HOMESTAKE CK - GOLD PARK,9.0,228.0,29.7,14205.0,-3575.0,97.21,2017-03-31T01:45:12.082000
20160602,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,1.0,-51.0,0.12,2017-03-31T01:45:12.082000
20160602,CAMC2L_F,COLORADO - NR CAMEO,0.5,12.0,1770.3,44145.0,-23236.0,5.91,2017-03-31T01:45:12.082000
20160602,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.0,51.0,25.4,2696.0,-2113.0,47.88,2017-03-31T01:45:12.082000
20160602,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.9,23.0,571.3,27176.0,-24333.0,21.61,2017-03-31T01:45:12.082000
20160602,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.3,161.0,79.1,26693.0,-8881.0,82.41,2017-03-31T01:45:12.082000
20160602,EALC2L_F,EAGLE - AT AVON,6.4,163.0,173.6,59535.0,-13739.0,65.6,2017-03-31T01:45:12.082000
20160602,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,4283.0,-1608.0,1.4,2017-03-31T01:45:12.082000
20160602,PIDC2H_F,PIEDRA - NR ARBOLES,1.2,31.0,645.3,42013.0,-15071.0,17.87,2017-03-31T01:45:12.082000
20160602,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,1.0,310.1,516.0,-662.0,1.12,2017-03-31T01:45:12.082000
20160602,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,193.0,-304.0,0.71,2017-03-31T01:45:12.082000
20160602,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,1.0,277.5,513.0,-378.0,0.99,2017-03-31T01:45:12.082000
20160602,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:45:12.082000
20160602,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,3.3,83.0,267.8,46730.0,-16763.0,29.42,2017-03-31T01:45:12.082000
20160602,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.1,3.0,26.8,190.0,-439.0,10.8,2017-03-31T01:45:12.082000
20160602,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,3.9,100.0,68.7,14393.0,-5839.0,56.02,2017-03-31T01:45:12.082000
20160602,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,1.8,47.0,43.2,4254.0,-2279.0,31.99,2017-03-31T01:45:12.082000
20160602,MNRC2H_F,MANCOS - MANCOS NR,0.9,23.0,100.7,4954.0,-3492.0,20.07,2017-03-31T01:45:12.082000
20160602,BUEC2H_F,BLUE - BLUE RIVER,7.4,187.0,42.5,16701.0,-3637.0,86.94,2017-03-31T01:45:12.082000
20160602,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.3,9.0,181.9,3313.0,-3821.0,10.79,2017-03-31T01:45:12.082000
20160602,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.7,18.0,85.0,3235.0,-1524.0,11.01,2017-03-31T01:45:12.082000
