Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160306,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3586.0,-3117.0,13.23,2017-03-31T00:54:41.151000
20160306,WSVC2,"Arkansas River at Wellsville, CO",3.9,100.0,264.1,55309.0,-3463.0,56.01,2017-03-31T00:54:41.151000
20160306,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,13.0,95.6,2665.0,470.0,48.09,2017-03-31T00:54:41.151000
20160306,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.1,232.0,14.0,6825.0,-602.0,100.0,2017-03-31T00:54:41.151000
20160306,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:54:41.151000
20160306,TQLC2,LAKE FORK CRK,8.5,217.0,28.5,12979.0,-653.0,98.84,2017-03-31T00:54:41.151000
20160306,LEDC2,"Arkansas River at Leadville, CO",8.0,203.0,101.8,43456.0,-3529.0,99.92,2017-03-31T00:54:41.151000
20160306,TINC2,TWIN LAKES INFLOW,6.4,162.0,73.0,24846.0,-1379.0,100.0,2017-03-31T00:54:41.151000
20160306,ABEC2,ARKANSAS RVR,4.4,111.0,84.5,19741.0,-2674.0,86.47,2017-03-31T00:54:41.151000
20160306,TLRC2,LAKE CREEK,3.0,76.0,31.9,5080.0,-781.0,75.06,2017-03-31T00:54:41.151000
20160306,ARGC2,"Arkansas River at Granite, CO",2.4,61.0,92.5,11799.0,-2517.0,64.46,2017-03-31T00:54:41.151000
20160306,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,32.0,-16.0,7.63,2017-03-31T00:54:41.151000
20160306,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.8,71.0,45.6,6796.0,-35.0,91.29,2017-03-31T00:54:41.151000
20160306,BTNFDRUP,"BTNFDRCO >10,250ft",7.0,178.0,18.9,7044.0,-247.0,100.0,2017-03-31T00:54:41.151000
20160306,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,3.0,-3.0,0.9,2017-03-31T00:54:41.151000
20160306,BTCANYUP,"BTCANYCO >10,250ft",0.7,17.0,27.3,976.0,16.0,52.12,2017-03-31T00:54:41.151000
20160306,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,8.0,-7.0,4.26,2017-03-31T00:54:41.151000
20160306,BTABESM,"BTABESCO >8000ft - <10,250ft",6.6,167.0,63.4,22258.0,-779.0,87.19,2017-03-31T00:54:41.151000
20160306,BTABESUP,"BTABESCO >10,250ft",7.3,184.0,66.8,25855.0,-1178.0,100.0,2017-03-31T00:54:41.151000
20160306,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.2,260.0,87.9,48032.0,-3107.0,100.0,2017-03-31T00:54:41.151000
20160306,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.1,231.0,57.6,27934.0,-2098.0,100.0,2017-03-31T00:54:41.151000
20160306,BSWC2L_F,BLUE RIVER NR DILLON,7.2,182.0,78.8,30192.0,-3584.0,100.0,2017-03-31T00:54:41.151000
20160306,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.2,309.0,96.7,62811.0,-9833.0,93.32,2017-03-31T00:54:41.151000
20160306,ENMC2H_F,ELK - NR MILNER,14.7,373.0,469.1,367596.0,6901.0,100.0,2017-03-31T00:54:41.151000
20160306,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.9,200.0,127.5,53399.0,-5194.0,99.94,2017-03-31T00:54:41.151000
20160306,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.4,188.0,127.3,50146.0,-3872.0,99.54,2017-03-31T00:54:41.151000
20160306,DRRC2H_F,DOLORES - BLO RICO,12.4,315.0,106.5,70465.0,-7480.0,100.0,2017-03-31T00:54:41.151000
20160306,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.6,220.0,60.5,27928.0,-1943.0,100.0,2017-03-31T00:54:41.151000
20160306,DIRC2L_F,BLUE - DILLON RESERVOIR,5.7,144.0,60.9,18416.0,-2558.0,92.38,2017-03-31T00:54:41.151000
20160306,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.4,265.0,88.9,49430.0,-2492.0,100.0,2017-03-31T00:54:41.151000
20160306,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.9,125.0,340.2,89018.0,-23593.0,88.92,2017-03-31T00:54:41.151000
20160306,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.1,232.0,133.4,65010.0,-5139.0,100.0,2017-03-31T00:54:41.151000
20160306,LPHC2H_F,LA PLATA - HESPERUS,10.8,273.0,34.8,19973.0,-2696.0,91.43,2017-03-31T00:54:41.151000
20160306,APNC2H_F,ROARING FORK - NR ASPEN,9.6,244.0,106.0,54312.0,-2733.0,100.0,2017-03-31T00:54:41.151000
20160306,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.0,280.0,68.3,40134.0,-6391.0,100.0,2017-03-31T00:54:41.151000
20160306,CSSC2H_F,CROSS CREEK - NR MINTURN,9.1,231.0,36.7,17820.0,-1266.0,99.77,2017-03-31T00:54:41.151000
20160306,LFGC2H_F,LAKE FORK - GATEVIEW,6.8,172.0,371.0,134296.0,-20706.0,96.38,2017-03-31T00:54:41.151000
20160306,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.7,120.0,725.4,182042.0,-37058.0,96.99,2017-03-31T00:54:41.151000
20160306,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,8.6,219.0,90.3,41435.0,-4739.0,99.54,2017-03-31T00:54:41.151000
20160306,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.7,222.0,252.9,117834.0,-23987.0,92.57,2017-03-31T00:54:41.151000
20160306,PSBC2H_F,PINEY - NR STATE BRIDGE,7.3,187.0,96.2,37682.0,-3091.0,94.92,2017-03-31T00:54:41.151000
20160306,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.0,128.0,994.7,267707.0,-63738.0,93.79,2017-03-31T00:54:41.151000
20160306,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.3,236.0,281.4,139713.0,-7164.0,95.0,2017-03-31T00:54:41.151000
20160306,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.9,531.0,27.2,30293.0,603.0,100.0,2017-03-31T00:54:41.151000
20160306,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.7,93.0,99.2,19445.0,-8967.0,59.77,2017-03-31T00:54:41.151000
20160306,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.8,174.0,217.5,79315.0,-8445.0,100.0,2017-03-31T00:54:41.151000
20160306,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.7,170.0,257.3,92056.0,-16545.0,97.2,2017-03-31T00:54:41.151000
20160306,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.7,194.0,310.3,126660.0,-27869.0,96.16,2017-03-31T00:54:41.151000
20160306,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.6,319.0,299.8,200958.0,-28163.0,88.95,2017-03-31T00:54:41.151000
20160306,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.8,173.0,66.5,24140.0,-2560.0,62.52,2017-03-31T00:54:41.151000
20160306,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.4,240.0,166.6,83892.0,-11376.0,99.5,2017-03-31T00:54:41.151000
20160306,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.8,172.0,137.8,49690.0,-8084.0,80.77,2017-03-31T00:54:41.151000
20160306,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.7,347.0,239.0,174020.0,-771.0,100.0,2017-03-31T00:54:41.151000
20160306,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.6,192.0,66.8,26971.0,-3763.0,100.0,2017-03-31T00:54:41.151000
20160306,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.6,16.0,27.0,923.0,-1482.0,18.4,2017-03-31T00:54:41.151000
20160306,SLFC2H_F,SLATER FORK - NR SLATER,9.8,248.0,143.8,75013.0,-3123.0,99.88,2017-03-31T00:54:41.151000
20160306,DRGC2H_F,ANIMAS - DURANGO,8.5,215.0,707.3,319072.0,-59670.0,86.73,2017-03-31T00:54:41.151000
20160306,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.8,173.0,248.6,90346.0,-23301.0,99.97,2017-03-31T00:54:41.151000
20160306,GPSC2L_F,EAGLE - BLO GYPSUM,3.7,94.0,554.1,108935.0,-19021.0,65.35,2017-03-31T00:54:41.151000
20160306,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.3,159.0,689.3,230672.0,-58399.0,95.46,2017-03-31T00:54:41.151000
20160306,CGGC2L_F,YAMPA - BLO CRAIG,5.8,146.0,916.5,281481.0,-19053.0,99.19,2017-03-31T00:54:41.151000
20160306,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.2,133.0,167.1,46743.0,-6735.0,76.5,2017-03-31T00:54:41.151000
20160306,WHIC2L_F,WHITE - BLO MEEKER,0.4,10.0,274.1,5559.0,-14933.0,28.98,2017-03-31T00:54:41.151000
20160306,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.9,250.0,18.0,9443.0,-1455.0,96.31,2017-03-31T00:54:41.151000
20160306,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-71.0,0.0,2017-03-31T00:54:41.151000
20160306,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.2,106.0,439.3,97945.0,-28174.0,55.67,2017-03-31T00:54:41.151000
20160306,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,7.0,2988.6,41202.0,-88164.0,11.74,2017-03-31T00:54:41.151000
20160306,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,4.0,525.9,4114.0,-29706.0,17.95,2017-03-31T00:54:41.151000
20160306,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,3.0,1485.7,10913.0,-34141.0,7.58,2017-03-31T00:54:41.151000
20160306,WATU1L_F,WHITE - NR WATSON,0.2,5.0,1352.2,14176.0,-10357.0,7.59,2017-03-31T00:54:41.151000
20160306,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-7.0,0.0,2017-03-31T00:54:41.151000
20160306,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.5,38.0,699.6,55497.0,-15767.0,22.77,2017-03-31T00:54:41.151000
20160306,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.9,73.0,1114.5,170327.0,-27092.0,34.52,2017-03-31T00:54:41.151000
20160306,ALEC2H_F,EAST RIVER - AT ALMONT,8.4,212.0,288.3,128470.0,-15680.0,100.0,2017-03-31T00:54:41.151000
20160306,GUSC2L_F,GUNNISON - NR GUNNISON,5.7,144.0,241.0,72758.0,-14716.0,99.97,2017-03-31T00:54:41.151000
20160306,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.5,317.0,44.0,29293.0,-2000.0,95.1,2017-03-31T00:54:41.151000
20160306,DELC2L_F,GUNNISON - DELTA,2.9,75.0,1089.7,170920.0,-68921.0,51.2,2017-03-31T00:54:41.151000
20160306,DOLC2L_F,DOLORES - AT DOLORES,10.5,267.0,396.8,222445.0,-26178.0,91.86,2017-03-31T00:54:41.151000
20160306,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1404.0,-3087.0,0.85,2017-03-31T00:54:41.151000
20160306,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.7,44.0,233.6,21653.0,-10263.0,42.06,2017-03-31T00:54:41.151000
20160306,DBDC2L_F,DOLORES - NR BEDROCK,0.7,17.0,1344.4,49211.0,-19979.0,12.2,2017-03-31T00:54:41.151000
20160306,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.9,124.0,954.6,249230.0,-59669.0,80.85,2017-03-31T00:54:41.151000
20160306,WRMC2H_F,WHITE - NR MEEKER,11.0,279.0,752.3,440700.0,-24944.0,92.48,2017-03-31T00:54:41.151000
20160306,RERC2H_F,EAGLE - REDCLIFF,10.2,259.0,72.9,39673.0,-2744.0,100.0,2017-03-31T00:54:41.151000
20160306,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.5,165.0,259.1,90054.0,-9071.0,92.84,2017-03-31T00:54:41.151000
20160306,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.2,183.0,278.9,107109.0,-20023.0,99.32,2017-03-31T00:54:41.151000
20160306,ALTC2L_F,TAYLOR RIVER - ALMONT,6.6,168.0,224.7,79248.0,-7871.0,100.0,2017-03-31T00:54:41.151000
20160306,CLOC2L_F,UNCOMPAHGRE - COLONA,4.3,110.0,178.2,41287.0,-8402.0,65.66,2017-03-31T00:54:41.151000
20160306,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,6.0,166.7,2090.0,-3969.0,5.02,2017-03-31T00:54:41.151000
20160306,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,4.0,1241.3,11397.0,-15376.0,7.85,2017-03-31T00:54:41.151000
20160306,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.1,80.0,39.3,6590.0,-790.0,86.08,2017-03-31T00:54:41.151000
20160306,RCAC2H_F,ROCK CREEK - CRATER,7.9,200.0,71.5,29996.0,-918.0,100.0,2017-03-31T00:54:41.151000
20160306,EGLC2L_F,COLORADO - NR DOTSERO,5.1,129.0,837.4,225975.0,-17724.0,73.0,2017-03-31T00:54:41.151000
20160306,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.2,132.0,136.3,37917.0,-2454.0,99.51,2017-03-31T00:54:41.151000
20160306,KRMC2L_F,COLORADO - NR KREMMLING,5.4,138.0,454.3,131720.0,-8581.0,89.26,2017-03-31T00:54:41.151000
20160306,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.1,29.0,745.6,45398.0,-19249.0,17.88,2017-03-31T00:54:41.151000
20160306,DOLU1L_F,DOLORES - NR CISCO,2.5,64.0,934.6,126541.0,-17446.0,32.83,2017-03-31T00:54:41.151000
20160306,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.2,310.0,293.3,190697.0,1537.0,100.0,2017-03-31T00:54:41.151000
20160306,MBLC2L_F,YAMPA - NR MAYBELL,3.8,96.0,1248.5,252335.0,-66364.0,73.07,2017-03-31T00:54:41.151000
20160306,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.4,239.0,7.1,3577.0,-211.0,100.0,2017-03-31T00:54:41.151000
20160306,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.3,212.0,29.7,13220.0,-864.0,100.0,2017-03-31T00:54:41.151000
20160306,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.5,115.0,141.3,34246.0,-8791.0,97.25,2017-03-31T00:54:41.151000
20160306,CAMC2L_F,COLORADO - NR CAMEO,2.4,62.0,1770.3,229038.0,-108441.0,48.78,2017-03-31T00:54:41.151000
20160306,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.6,270.0,25.4,14409.0,-1877.0,100.0,2017-03-31T00:54:41.151000
20160306,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.8,148.0,571.3,177307.0,-46001.0,74.18,2017-03-31T00:54:41.151000
20160306,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.4,238.0,79.1,39511.0,-2788.0,99.9,2017-03-31T00:54:41.151000
20160306,EALC2L_F,EAGLE - AT AVON,9.3,237.0,173.6,86267.0,-6046.0,98.33,2017-03-31T00:54:41.151000
20160306,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,17.0,796.7,27607.0,-16999.0,14.1,2017-03-31T00:54:41.151000
20160306,PIDC2H_F,PIEDRA - NR ARBOLES,5.8,147.0,645.3,199227.0,-41555.0,64.05,2017-03-31T00:54:41.151000
20160306,LOSC2L_F,LOS PINOS - AT LA BOCA,0.6,17.0,310.1,10746.0,-3996.0,11.51,2017-03-31T00:54:41.151000
20160306,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,14.0,256.0,7696.0,-2007.0,9.51,2017-03-31T00:54:41.151000
20160306,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-3.0,0.0,2017-03-31T00:54:41.151000
20160306,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,9.0,277.5,5008.0,-2470.0,6.48,2017-03-31T00:54:41.151000
20160306,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,67.0,-300.0,0.21,2017-03-31T00:54:41.151000
20160306,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.4,239.0,267.8,134603.0,-3182.0,100.0,2017-03-31T00:54:41.151000
20160306,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,9.8,249.0,26.8,14011.0,325.0,100.0,2017-03-31T00:54:41.151000
20160306,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,14.6,372.0,68.7,53701.0,-5379.0,99.52,2017-03-31T00:54:41.151000
20160306,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.0,128.0,43.2,11584.0,-572.0,86.21,2017-03-31T00:54:41.151000
20160306,MNRC2H_F,MANCOS - MANCOS NR,7.4,188.0,100.7,39694.0,-6286.0,66.12,2017-03-31T00:54:41.151000
20160306,BUEC2H_F,BLUE - BLUE RIVER,6.7,170.0,42.5,15201.0,-1953.0,100.0,2017-03-31T00:54:41.151000
20160306,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.5,241.0,181.9,91858.0,-63.0,100.0,2017-03-31T00:54:41.151000
