Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160630,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,0.0,0.0,14.0,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,-195.0,0.0,2017-03-31T01:59:02.601000
20160630,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,56.0,-375.0,0.98,2017-03-31T01:59:02.601000
20160630,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,-114.0,0.0,2017-03-31T01:59:02.601000
20160630,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-68.0,0.0,2017-03-31T01:59:02.601000
20160630,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-1.0,0.0,2017-03-31T01:59:02.601000
20160630,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,-15.0,0.0,2017-03-31T01:59:02.601000
20160630,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,BTABESM,"BTABESCO >8000ft - <10,250ft",0.0,0.0,63.4,0.0,-2.0,0.0,2017-03-31T01:59:02.601000
20160630,BTABESUP,"BTABESCO >10,250ft",0.0,0.0,66.8,5.0,-126.0,0.74,2017-03-31T01:59:02.601000
20160630,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,48.0,-1361.0,2.64,2017-03-31T01:59:02.601000
20160630,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,BSWC2L_F,BLUE RIVER NR DILLON,0.0,1.0,78.8,138.0,-490.0,2.52,2017-03-31T01:59:02.601000
20160630,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.0,0.0,96.7,49.0,-257.0,0.94,2017-03-31T01:59:02.601000
20160630,ENMC2H_F,ELK - NR MILNER,0.0,0.0,469.1,199.0,-2616.0,0.74,2017-03-31T01:59:02.601000
20160630,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,-24.0,0.0,2017-03-31T01:59:02.601000
20160630,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,0.0,-19.0,0.0,2017-03-31T01:59:02.601000
20160630,DRRC2H_F,DOLORES - BLO RICO,0.2,5.0,106.5,1192.0,-4023.0,14.62,2017-03-31T01:59:02.601000
20160630,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,-1.0,0.0,2017-03-31T01:59:02.601000
20160630,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,0.0,-11.0,0.0,2017-03-31T01:59:02.601000
20160630,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,25.0,-175.0,0.93,2017-03-31T01:59:02.601000
20160630,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,19.0,-842.0,0.62,2017-03-31T01:59:02.601000
20160630,LPHC2H_F,LA PLATA - HESPERUS,0.0,0.0,34.8,9.0,-175.0,0.71,2017-03-31T01:59:02.601000
20160630,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,85.0,-1349.0,3.83,2017-03-31T01:59:02.601000
20160630,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,12.0,-132.0,1.09,2017-03-31T01:59:02.601000
20160630,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,36.0,-305.0,4.74,2017-03-31T01:59:02.601000
20160630,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,0.0,-94.0,0.0,2017-03-31T01:59:02.601000
20160630,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,-34.0,0.0,2017-03-31T01:59:02.601000
20160630,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.0,0.0,90.3,66.0,-349.0,0.83,2017-03-31T01:59:02.601000
20160630,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,0.0,-76.0,0.0,2017-03-31T01:59:02.601000
20160630,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,47.0,-65.0,0.69,2017-03-31T01:59:02.601000
20160630,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,-176.0,0.0,2017-03-31T01:59:02.601000
20160630,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.2,5.0,27.2,297.0,-2015.0,15.85,2017-03-31T01:59:02.601000
20160630,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,200.0,-1078.0,3.84,2017-03-31T01:59:02.601000
20160630,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,-45.0,0.0,2017-03-31T01:59:02.601000
20160630,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,-6.0,0.0,2017-03-31T01:59:02.601000
20160630,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.1,2.0,310.3,1087.0,-3784.0,4.24,2017-03-31T01:59:02.601000
20160630,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.0,0.0,299.8,200.0,-1516.0,0.83,2017-03-31T01:59:02.601000
20160630,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,-19.0,0.0,2017-03-31T01:59:02.601000
20160630,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,23.0,-499.0,0.84,2017-03-31T01:59:02.601000
20160630,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,82.0,-613.0,0.38,2017-03-31T01:59:02.601000
20160630,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-83.0,0.0,2017-03-31T01:59:02.601000
20160630,DRGC2H_F,ANIMAS - DURANGO,0.0,0.0,707.3,293.0,-3086.0,1.31,2017-03-31T01:59:02.601000
20160630,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,62.0,-1417.0,0.31,2017-03-31T01:59:02.601000
20160630,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,4.0,-334.0,0.04,2017-03-31T01:59:02.601000
20160630,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,253.0,-1424.0,0.46,2017-03-31T01:59:02.601000
20160630,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-1.0,0.0,2017-03-31T01:59:02.601000
20160630,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-214.0,0.0,2017-03-31T01:59:02.601000
20160630,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,-156.0,0.0,2017-03-31T01:59:02.601000
20160630,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,DOLC2L_F,DOLORES - AT DOLORES,0.0,1.0,396.8,431.0,-1962.0,1.46,2017-03-31T01:59:02.601000
20160630,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-1.0,0.0,2017-03-31T01:59:02.601000
20160630,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,0.0,-408.0,0.0,2017-03-31T01:59:02.601000
20160630,WRMC2H_F,WHITE - NR MEEKER,0.0,1.0,752.3,1871.0,-13602.0,2.92,2017-03-31T01:59:02.601000
20160630,RERC2H_F,EAGLE - REDCLIFF,0.0,1.0,72.9,170.0,-657.0,2.27,2017-03-31T01:59:02.601000
20160630,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,0.0,-74.0,0.0,2017-03-31T01:59:02.601000
20160630,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,0.0,278.9,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,-6.0,0.0,2017-03-31T01:59:02.601000
20160630,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,61.0,-1651.0,0.2,2017-03-31T01:59:02.601000
20160630,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,136.3,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-221.0,0.0,2017-03-31T01:59:02.601000
20160630,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,-5.0,0.0,2017-03-31T01:59:02.601000
20160630,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,133.0,-1966.0,0.99,2017-03-31T01:59:02.601000
20160630,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,174.0,-1876.0,0.27,2017-03-31T01:59:02.601000
20160630,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.0,0.0,29.7,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,57.0,-618.0,0.03,2017-03-31T01:59:02.601000
20160630,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,7.0,-58.0,0.21,2017-03-31T01:59:02.601000
20160630,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,65.0,-774.0,0.72,2017-03-31T01:59:02.601000
20160630,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,-9.0,0.0,2017-03-31T01:59:02.601000
20160630,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.0,0.0,267.8,0.0,-217.0,0.0,2017-03-31T01:59:02.601000
20160630,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.0,0.0,68.7,4.0,-67.0,0.12,2017-03-31T01:59:02.601000
20160630,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.0,0.0,43.2,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-161.0,0.0,2017-03-31T01:59:02.601000
20160630,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,-83.0,0.0,2017-03-31T01:59:02.601000
20160630,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:59:02.601000
20160630,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,-102.0,0.0,2017-03-31T01:59:02.601000
20160630,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-31T01:59:02.601000
