Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160312,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T00:58:38.439000
20160312,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T00:58:38.439000
20160312,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T00:58:38.439000
20160312,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:58:38.439000
20160312,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.6,243.0,14.0,7141.0,218.0,100.0,2017-03-31T00:58:38.439000
20160312,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:58:38.439000
20160312,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:58:38.439000
20160312,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:58:38.439000
20160312,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T00:58:38.439000
20160312,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T00:58:38.439000
20160312,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:58:38.439000
20160312,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T00:58:38.439000
20160312,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:58:38.439000
20160312,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:58:38.439000
20160312,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:58:38.439000
20160312,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:58:38.439000
20160312,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:58:38.439000
20160312,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:58:38.439000
20160312,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:58:38.439000
20160312,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:58:38.439000
20160312,TQLC2,LAKE FORK CRK,9.5,240.0,28.5,14376.0,1285.0,98.84,2017-03-31T00:58:38.439000
20160312,LEDC2,"Arkansas River at Leadville, CO",9.0,228.0,101.8,48797.0,4813.0,100.0,2017-03-31T00:58:38.439000
20160312,TINC2,TWIN LAKES INFLOW,6.8,174.0,73.0,26632.0,1455.0,100.0,2017-03-31T00:58:38.439000
20160312,ABEC2,ARKANSAS RVR,5.0,126.0,84.5,22350.0,2147.0,98.92,2017-03-31T00:58:38.439000
20160312,TLRC2,LAKE CREEK,3.3,83.0,31.9,5586.0,379.0,79.48,2017-03-31T00:58:38.439000
20160312,ARGC2,"Arkansas River at Granite, CO",2.8,70.0,92.5,13637.0,1551.0,80.04,2017-03-31T00:58:38.439000
20160312,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,22.0,-21.0,6.83,2017-03-31T00:58:38.439000
20160312,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.2,82.0,45.6,7857.0,811.0,87.84,2017-03-31T00:58:38.439000
20160312,BTNFDRUP,"BTNFDRCO >10,250ft",8.0,204.0,18.9,8071.0,960.0,100.0,2017-03-31T00:58:38.439000
20160312,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,1.0,-5.0,0.45,2017-03-31T00:58:38.439000
20160312,BTCANYUP,"BTCANYCO >10,250ft",0.8,21.0,27.3,1208.0,119.0,53.03,2017-03-31T00:58:38.439000
20160312,BTABESLO,BTABESCO <8000ft,0.0,1.0,7.8,9.0,-1.0,4.26,2017-03-31T00:58:38.439000
20160312,BTABESM,"BTABESCO >8000ft - <10,250ft",7.4,188.0,63.4,25054.0,2247.0,91.5,2017-03-31T00:58:38.439000
20160312,BTABESUP,"BTABESCO >10,250ft",8.6,218.0,66.8,30660.0,4560.0,100.0,2017-03-31T00:58:38.439000
20160312,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.3,288.0,87.9,53050.0,4560.0,100.0,2017-03-31T00:58:38.439000
20160312,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,10.2,258.0,57.6,31218.0,2985.0,100.0,2017-03-31T00:58:38.439000
20160312,BSWC2L_F,BLUE RIVER NR DILLON,8.4,214.0,78.8,35484.0,4453.0,100.0,2017-03-31T00:58:38.439000
20160312,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,13.0,329.0,96.7,66874.0,2899.0,95.98,2017-03-31T00:58:38.439000
20160312,ENMC2H_F,ELK - NR MILNER,16.0,405.0,469.1,399220.0,28352.0,100.0,2017-03-31T00:58:38.439000
20160312,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.6,218.0,127.5,58451.0,4140.0,100.0,2017-03-31T00:58:38.439000
20160312,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.8,198.0,127.3,52883.0,2208.0,99.54,2017-03-31T00:58:38.439000
20160312,DRRC2H_F,DOLORES - BLO RICO,14.5,368.0,106.5,82222.0,10357.0,100.0,2017-03-31T00:58:38.439000
20160312,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.0,253.0,60.5,32154.0,3941.0,100.0,2017-03-31T00:58:38.439000
20160312,DIRC2L_F,BLUE - DILLON RESERVOIR,6.9,174.0,60.9,22302.0,3153.0,99.46,2017-03-31T00:58:38.439000
20160312,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.6,294.0,88.9,54828.0,4891.0,100.0,2017-03-31T00:58:38.439000
20160312,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.6,142.0,340.2,101192.0,10022.0,95.11,2017-03-31T00:58:38.439000
20160312,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.2,258.0,133.4,72311.0,6175.0,100.0,2017-03-31T00:58:38.439000
20160312,LPHC2H_F,LA PLATA - HESPERUS,11.9,302.0,34.8,22083.0,1767.0,95.71,2017-03-31T00:58:38.439000
20160312,APNC2H_F,ROARING FORK - NR ASPEN,10.5,268.0,106.0,59586.0,4648.0,100.0,2017-03-31T00:58:38.439000
20160312,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.2,310.0,68.3,44463.0,3568.0,100.0,2017-03-31T00:58:38.439000
20160312,CSSC2H_F,CROSS CREEK - NR MINTURN,10.2,259.0,36.7,19955.0,1953.0,100.0,2017-03-31T00:58:38.439000
20160312,LFGC2H_F,LAKE FORK - GATEVIEW,7.7,194.0,371.0,151432.0,14310.0,100.0,2017-03-31T00:58:38.439000
20160312,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.4,138.0,725.4,210594.0,23313.0,98.46,2017-03-31T00:58:38.439000
20160312,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.8,248.0,90.3,47028.0,4499.0,100.0,2017-03-31T00:58:38.439000
20160312,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.0,229.0,252.9,121412.0,1298.0,93.52,2017-03-31T00:58:38.439000
20160312,PSBC2H_F,PINEY - NR STATE BRIDGE,8.3,210.0,96.2,42427.0,3979.0,99.83,2017-03-31T00:58:38.439000
20160312,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.9,149.0,994.7,310911.0,35848.0,95.82,2017-03-31T00:58:38.439000
20160312,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.3,261.0,281.4,154475.0,12149.0,100.0,2017-03-31T00:58:38.439000
20160312,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,22.9,581.0,27.2,33143.0,2669.0,100.0,2017-03-31T00:58:38.439000
20160312,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.0,127.0,99.2,26479.0,5148.0,73.46,2017-03-31T00:58:38.439000
20160312,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.1,206.0,217.5,94112.0,13411.0,100.0,2017-03-31T00:58:38.439000
20160312,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.7,196.0,257.3,105864.0,10296.0,95.33,2017-03-31T00:58:38.439000
20160312,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.7,246.0,310.3,160166.0,25693.0,98.85,2017-03-31T00:58:38.439000
20160312,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.0,329.0,299.8,207145.0,3045.0,87.79,2017-03-31T00:58:38.439000
20160312,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.6,194.0,66.5,27090.0,2058.0,61.39,2017-03-31T00:58:38.439000
20160312,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.8,274.0,166.6,95750.0,9629.0,99.35,2017-03-31T00:58:38.439000
20160312,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.0,203.0,137.8,58801.0,7712.0,82.27,2017-03-31T00:58:38.439000
20160312,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.8,401.0,239.0,201032.0,24167.0,100.0,2017-03-31T00:58:38.439000
20160312,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.5,216.0,66.8,30314.0,1978.0,100.0,2017-03-31T00:58:38.439000
20160312,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.7,18.0,27.0,1012.0,-36.0,15.64,2017-03-31T00:58:38.439000
20160312,SLFC2H_F,SLATER FORK - NR SLATER,11.4,291.0,143.8,87732.0,10203.0,98.56,2017-03-31T00:58:38.439000
20160312,DRGC2H_F,ANIMAS - DURANGO,9.7,245.0,707.3,364098.0,36876.0,90.36,2017-03-31T00:58:38.439000
20160312,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.8,198.0,248.6,103258.0,7089.0,99.97,2017-03-31T00:58:38.439000
20160312,GPSC2L_F,EAGLE - BLO GYPSUM,4.4,111.0,554.1,128595.0,15311.0,77.55,2017-03-31T00:58:38.439000
20160312,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.0,203.0,689.3,293191.0,39622.0,94.49,2017-03-31T00:58:38.439000
20160312,CGGC2L_F,YAMPA - BLO CRAIG,5.8,148.0,916.5,285310.0,-5501.0,98.49,2017-03-31T00:58:38.439000
20160312,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.8,148.0,167.1,51760.0,3635.0,82.65,2017-03-31T00:58:38.439000
20160312,WHIC2L_F,WHITE - BLO MEEKER,0.4,9.0,274.1,5247.0,-3047.0,27.83,2017-03-31T00:58:38.439000
20160312,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.8,274.0,18.0,10334.0,690.0,98.16,2017-03-31T00:58:38.439000
20160312,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T00:58:38.439000
20160312,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.2,131.0,439.3,120954.0,14798.0,63.9,2017-03-31T00:58:38.439000
20160312,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,7.0,2988.6,44261.0,-11025.0,9.08,2017-03-31T00:58:38.439000
20160312,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,1246.0,-6002.0,7.51,2017-03-31T00:58:38.439000
20160312,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,4.0,1485.7,11624.0,-3364.0,12.38,2017-03-31T00:58:38.439000
20160312,WATU1L_F,WHITE - NR WATSON,0.2,5.0,1352.2,13298.0,-3012.0,6.39,2017-03-31T00:58:38.439000
20160312,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T00:58:38.439000
20160312,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.8,46.0,699.6,67305.0,7639.0,25.26,2017-03-31T00:58:38.439000
20160312,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.2,81.0,1114.5,190455.0,10969.0,36.09,2017-03-31T00:58:38.439000
20160312,ALEC2H_F,EAST RIVER - AT ALMONT,9.7,246.0,288.3,149083.0,18187.0,100.0,2017-03-31T00:58:38.439000
20160312,GUSC2L_F,GUNNISON - NR GUNNISON,6.6,168.0,241.0,84782.0,9915.0,98.69,2017-03-31T00:58:38.439000
20160312,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.4,367.0,44.0,33880.0,4094.0,96.05,2017-03-31T00:58:38.439000
20160312,DELC2L_F,GUNNISON - DELTA,3.3,85.0,1089.7,193592.0,10345.0,52.31,2017-03-31T00:58:38.439000
20160312,DOLC2L_F,DOLORES - AT DOLORES,12.2,310.0,396.8,257913.0,28380.0,92.44,2017-03-31T00:58:38.439000
20160312,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1806.0,273.0,1.57,2017-03-31T00:58:38.439000
20160312,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.5,63.0,233.6,30974.0,6398.0,47.84,2017-03-31T00:58:38.439000
20160312,DBDC2L_F,DOLORES - NR BEDROCK,0.8,21.0,1344.4,60446.0,6842.0,13.82,2017-03-31T00:58:38.439000
20160312,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.6,142.0,954.6,284343.0,24028.0,83.01,2017-03-31T00:58:38.439000
20160312,WRMC2H_F,WHITE - NR MEEKER,11.7,298.0,752.3,470225.0,18822.0,91.88,2017-03-31T00:58:38.439000
20160312,RERC2H_F,EAGLE - REDCLIFF,11.2,284.0,72.9,43473.0,3302.0,100.0,2017-03-31T00:58:38.439000
20160312,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.5,191.0,259.1,103902.0,11925.0,99.97,2017-03-31T00:58:38.439000
20160312,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.3,211.0,278.9,123385.0,12128.0,99.55,2017-03-31T00:58:38.439000
20160312,ALTC2L_F,TAYLOR RIVER - ALMONT,7.5,191.0,224.7,89938.0,9798.0,100.0,2017-03-31T00:58:38.439000
20160312,CLOC2L_F,UNCOMPAHGRE - COLONA,5.1,131.0,178.2,48939.0,5911.0,65.38,2017-03-31T00:58:38.439000
20160312,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,7.0,166.7,2449.0,239.0,5.86,2017-03-31T00:58:38.439000
20160312,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,4.0,1241.3,10151.0,-3779.0,6.66,2017-03-31T00:58:38.439000
20160312,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.7,93.0,39.3,7650.0,817.0,90.08,2017-03-31T00:58:38.439000
20160312,RCAC2H_F,ROCK CREEK - CRATER,8.5,215.0,71.5,32339.0,1844.0,100.0,2017-03-31T00:58:38.439000
20160312,EGLC2L_F,COLORADO - NR DOTSERO,5.7,144.0,837.4,253585.0,21639.0,81.82,2017-03-31T00:58:38.439000
20160312,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.3,161.0,136.3,46018.0,7056.0,100.0,2017-03-31T00:58:38.439000
20160312,KRMC2L_F,COLORADO - NR KREMMLING,6.6,168.0,454.3,159930.0,25625.0,99.96,2017-03-31T00:58:38.439000
20160312,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.4,35.0,745.6,54149.0,4994.0,22.53,2017-03-31T00:58:38.439000
20160312,DOLU1L_F,DOLORES - NR CISCO,2.9,74.0,934.6,145274.0,12409.0,32.86,2017-03-31T00:58:38.439000
20160312,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.9,329.0,293.3,202503.0,10271.0,100.0,2017-03-31T00:58:38.439000
20160312,MBLC2L_F,YAMPA - NR MAYBELL,3.8,95.0,1248.5,249874.0,-23159.0,63.06,2017-03-31T00:58:38.439000
20160312,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.6,270.0,7.1,4035.0,426.0,100.0,2017-03-31T00:58:38.439000
20160312,HMSC2L_F,HOMESTAKE CK - GOLD PARK,9.4,239.0,29.7,14902.0,1557.0,100.0,2017-03-31T00:58:38.439000
20160312,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.9,126.0,141.3,37290.0,457.0,92.09,2017-03-31T00:58:38.439000
20160312,CAMC2L_F,COLORADO - NR CAMEO,2.5,64.0,1770.3,238925.0,-10473.0,50.95,2017-03-31T00:58:38.439000
20160312,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.4,290.0,25.4,15505.0,660.0,100.0,2017-03-31T00:58:38.439000
20160312,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.2,158.0,571.3,189650.0,2678.0,70.17,2017-03-31T00:58:38.439000
20160312,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.3,262.0,79.1,43462.0,3403.0,100.0,2017-03-31T00:58:38.439000
20160312,EALC2L_F,EAGLE - AT AVON,10.4,263.0,173.6,95831.0,8220.0,99.95,2017-03-31T00:58:38.439000
20160312,SJCC2L_F,SAN JUAN - NR CARRACAS,0.7,18.0,796.7,29348.0,144.0,17.13,2017-03-31T00:58:38.439000
20160312,PIDC2H_F,PIEDRA - NR ARBOLES,5.9,151.0,645.3,204030.0,-1117.0,61.66,2017-03-31T00:58:38.439000
20160312,LOSC2L_F,LOS PINOS - AT LA BOCA,0.7,18.0,310.1,11724.0,440.0,11.43,2017-03-31T00:58:38.439000
20160312,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.7,18.0,256.0,9713.0,1677.0,9.64,2017-03-31T00:58:38.439000
20160312,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T00:58:38.439000
20160312,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,10.0,277.5,5540.0,278.0,6.84,2017-03-31T00:58:38.439000
20160312,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,67.0,-23.0,0.21,2017-03-31T00:58:38.439000
20160312,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,10.0,255.0,267.8,143465.0,5991.0,100.0,2017-03-31T00:58:38.439000
20160312,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,10.8,273.0,26.8,15399.0,1245.0,100.0,2017-03-31T00:58:38.439000
20160312,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.3,388.0,68.7,56012.0,1583.0,99.16,2017-03-31T00:58:38.439000
20160312,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.9,149.0,43.2,13544.0,1773.0,99.23,2017-03-31T00:58:38.439000
20160312,MNRC2H_F,MANCOS - MANCOS NR,7.5,192.0,100.7,40543.0,-310.0,65.87,2017-03-31T00:58:38.439000
20160312,BUEC2H_F,BLUE - BLUE RIVER,7.6,194.0,42.5,17327.0,1785.0,100.0,2017-03-31T00:58:38.439000
20160312,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",10.5,268.0,181.9,102164.0,8881.0,99.95,2017-03-31T00:58:38.439000
20160312,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.1,78.0,85.0,13858.0,1252.0,29.53,2017-03-31T00:58:38.439000
20160312,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.7,93.0,4.6,909.0,-22.0,100.0,2017-03-31T00:58:38.439000
