Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161130,KENO2,Cimarron River (OK) at Kenton,0.0,1.0,1114.9,2140.0,1253.0,26.58,2017-03-31T03:15:41.652000
20161130,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-3131.0,0.0,2017-03-31T03:15:41.652000
20161130,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,956.0,916.0,100.0,2017-03-31T03:15:41.652000
20161130,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,124.0,-167.0,21.38,2017-03-31T03:15:41.652000
20161130,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-106.0,0.0,2017-03-31T03:15:41.652000
20161130,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-2963.0,0.0,2017-03-31T03:15:41.652000
20161130,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,10.0,10.0,1.7,2017-03-31T03:15:41.652000
20161130,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,1.3,33.0,14.0,977.0,760.0,100.0,2017-03-31T03:15:41.652000
20161130,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-2.0,0.0,2017-03-31T03:15:41.652000
20161130,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-2630.0,0.0,2017-03-31T03:15:41.652000
20161130,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-1082.0,0.0,2017-03-31T03:15:41.652000
20161130,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-153.0,0.0,2017-03-31T03:15:41.652000
20161130,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-1074.0,0.0,2017-03-31T03:15:41.652000
20161130,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-14.0,0.0,2017-03-31T03:15:41.652000
20161130,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:15:41.652000
20161130,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-193.0,0.0,2017-03-31T03:15:41.652000
20161130,TQLC2,LAKE FORK CRK,2.1,52.0,28.5,3120.0,1639.0,98.84,2017-03-31T03:15:41.652000
20161130,LEDC2,"Arkansas River at Leadville, CO",1.5,37.0,101.8,7898.0,4256.0,100.0,2017-03-31T03:15:41.652000
20161130,TINC2,TWIN LAKES INFLOW,1.9,48.0,73.0,7304.0,3953.0,100.0,2017-03-31T03:15:41.652000
20161130,ABEC2,ARKANSAS RVR,1.2,31.0,84.5,5478.0,3175.0,100.0,2017-03-31T03:15:41.652000
20161130,TLRC2,LAKE CREEK,1.0,25.0,31.9,1700.0,1032.0,98.44,2017-03-31T03:15:41.652000
20161130,ARGC2,"Arkansas River at Granite, CO",0.7,19.0,92.5,3619.0,2208.0,100.0,2017-03-31T03:15:41.652000
20161130,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,16.0,-152.0,20.88,2017-03-31T03:15:41.652000
20161130,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.4,9.0,45.6,891.0,-861.0,78.77,2017-03-31T03:15:41.652000
20161130,BTNFDRUP,"BTNFDRCO >10,250ft",1.2,31.0,18.9,1216.0,-126.0,100.0,2017-03-31T03:15:41.652000
20161130,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,55.0,-211.0,21.17,2017-03-31T03:15:41.652000
20161130,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,133.0,-445.0,49.7,2017-03-31T03:15:41.652000
20161130,BTABESLO,BTABESCO <8000ft,0.2,5.0,7.8,82.0,-15.0,100.0,2017-03-31T03:15:41.652000
20161130,BTABESM,"BTABESCO >8000ft - <10,250ft",0.8,19.0,63.4,2574.0,-385.0,100.0,2017-03-31T03:15:41.652000
20161130,BTABESUP,"BTABESCO >10,250ft",1.5,38.0,66.8,5329.0,363.0,100.0,2017-03-31T03:15:41.652000
20161130,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.7,43.0,87.9,7864.0,3499.0,100.0,2017-03-31T03:15:41.652000
20161130,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.5,39.0,57.6,4723.0,739.0,100.0,2017-03-31T03:15:41.652000
20161130,BSWC2L_F,BLUE RIVER NR DILLON,1.0,25.0,78.8,4102.0,1540.0,100.0,2017-03-31T03:15:41.652000
20161130,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,3.4,87.0,96.7,17738.0,8124.0,100.0,2017-03-31T03:15:41.652000
20161130,ENMC2H_F,ELK - NR MILNER,2.3,58.0,469.1,57307.0,35748.0,100.0,2017-03-31T03:15:41.652000
20161130,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.0,50.0,127.5,13302.0,7539.0,100.0,2017-03-31T03:15:41.652000
20161130,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,1.4,37.0,127.3,9836.0,6089.0,99.54,2017-03-31T03:15:41.652000
20161130,DRRC2H_F,DOLORES - BLO RICO,3.5,89.0,106.5,19962.0,7802.0,100.0,2017-03-31T03:15:41.652000
20161130,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.4,61.0,60.5,7801.0,3513.0,100.0,2017-03-31T03:15:41.652000
20161130,DIRC2L_F,BLUE - DILLON RESERVOIR,1.0,26.0,60.9,3359.0,933.0,99.32,2017-03-31T03:15:41.652000
20161130,WFLC2H_F,WILLIAMS FORK - NR LEAL,2.1,52.0,88.9,9756.0,2196.0,100.0,2017-03-31T03:15:41.652000
20161130,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.7,18.0,340.2,13004.0,5149.0,100.0,2017-03-31T03:15:41.652000
20161130,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.3,58.0,133.4,16170.0,8066.0,100.0,2017-03-31T03:15:41.652000
20161130,LPHC2H_F,LA PLATA - HESPERUS,2.8,72.0,34.8,5283.0,799.0,100.0,2017-03-31T03:15:41.652000
20161130,APNC2H_F,ROARING FORK - NR ASPEN,2.6,65.0,106.0,14517.0,7635.0,100.0,2017-03-31T03:15:41.652000
20161130,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,3.1,78.0,68.3,11147.0,2649.0,100.0,2017-03-31T03:15:41.652000
20161130,CSSC2H_F,CROSS CREEK - NR MINTURN,2.2,56.0,36.7,4284.0,1854.0,100.0,2017-03-31T03:15:41.652000
20161130,LFGC2H_F,LAKE FORK - GATEVIEW,1.9,48.0,371.0,37286.0,18339.0,100.0,2017-03-31T03:15:41.652000
20161130,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.8,20.0,725.4,30648.0,14273.0,100.0,2017-03-31T03:15:41.652000
20161130,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,1.8,46.0,90.3,8626.0,3816.0,100.0,2017-03-31T03:15:41.652000
20161130,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,3.0,75.0,252.9,39869.0,12740.0,99.97,2017-03-31T03:15:41.652000
20161130,PSBC2H_F,PINEY - NR STATE BRIDGE,1.5,37.0,96.2,7457.0,2289.0,100.0,2017-03-31T03:15:41.652000
20161130,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.4,36.0,994.7,76204.0,26708.0,99.99,2017-03-31T03:15:41.652000
20161130,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.6,41.0,281.4,23983.0,9156.0,100.0,2017-03-31T03:15:41.652000
20161130,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,3.1,79.0,27.2,4484.0,2196.0,100.0,2017-03-31T03:15:41.652000
20161130,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.4,36.0,99.2,7599.0,3423.0,100.0,2017-03-31T03:15:41.652000
20161130,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.2,55.0,217.5,24991.0,8783.0,100.0,2017-03-31T03:15:41.652000
20161130,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.3,58.0,257.3,31248.0,8298.0,100.0,2017-03-31T03:15:41.652000
20161130,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,2.2,56.0,310.3,36596.0,17413.0,100.0,2017-03-31T03:15:41.652000
20161130,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,2.8,72.0,299.8,45492.0,22356.0,100.0,2017-03-31T03:15:41.652000
20161130,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.9,24.0,66.5,3352.0,986.0,100.0,2017-03-31T03:15:41.652000
20161130,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.9,73.0,166.6,25387.0,13360.0,100.0,2017-03-31T03:15:41.652000
20161130,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.3,58.0,137.8,16701.0,8017.0,100.0,2017-03-31T03:15:41.652000
20161130,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.3,60.0,239.0,29919.0,19791.0,100.0,2017-03-31T03:15:41.652000
20161130,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,1.8,46.0,66.8,6484.0,3290.0,100.0,2017-03-31T03:15:41.652000
20161130,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.9,23.0,27.0,1331.0,745.0,100.0,2017-03-31T03:15:41.652000
20161130,SLFC2H_F,SLATER FORK - NR SLATER,2.0,50.0,143.8,15111.0,9880.0,100.0,2017-03-31T03:15:41.652000
20161130,DRGC2H_F,ANIMAS - DURANGO,2.6,67.0,707.3,99393.0,35398.0,100.0,2017-03-31T03:15:41.652000
20161130,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.9,48.0,248.6,25244.0,13949.0,100.0,2017-03-31T03:15:41.652000
20161130,GPSC2L_F,EAGLE - BLO GYPSUM,0.8,19.0,554.1,22657.0,7287.0,99.54,2017-03-31T03:15:41.652000
20161130,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.4,35.0,689.3,51014.0,40472.0,100.0,2017-03-31T03:15:41.652000
20161130,CGGC2L_F,YAMPA - BLO CRAIG,0.9,23.0,916.5,44686.0,32890.0,100.0,2017-03-31T03:15:41.652000
20161130,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.2,29.0,167.1,10294.0,5883.0,100.0,2017-03-31T03:15:41.652000
20161130,WHIC2L_F,WHITE - BLO MEEKER,0.4,9.0,274.1,5336.0,1403.0,100.0,2017-03-31T03:15:41.652000
20161130,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.4,62.0,18.0,2337.0,1235.0,100.0,2017-03-31T03:15:41.652000
20161130,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.2,5.0,731.1,7227.0,6468.0,99.73,2017-03-31T03:15:41.652000
20161130,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.1,27.0,439.3,25265.0,12509.0,100.0,2017-03-31T03:15:41.652000
20161130,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,5.0,2988.6,32148.0,15694.0,99.91,2017-03-31T03:15:41.652000
20161130,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.2,5.0,525.9,5535.0,5027.0,100.0,2017-03-31T03:15:41.652000
20161130,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,9.0,1485.7,28362.0,14732.0,100.0,2017-03-31T03:15:41.652000
20161130,WATU1L_F,WHITE - NR WATSON,0.3,8.0,1352.2,22810.0,13896.0,100.0,2017-03-31T03:15:41.652000
20161130,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.1,3.0,356.7,2274.0,2241.0,96.8,2017-03-31T03:15:41.652000
20161130,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.6,16.0,699.6,23258.0,9630.0,100.0,2017-03-31T03:15:41.652000
20161130,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.6,16.0,1114.5,37136.0,17572.0,100.0,2017-03-31T03:15:41.652000
20161130,ALEC2H_F,EAST RIVER - AT ALMONT,2.4,60.0,288.3,36348.0,18478.0,100.0,2017-03-31T03:15:41.652000
20161130,GUSC2L_F,GUNNISON - NR GUNNISON,1.6,41.0,241.0,20714.0,8881.0,100.0,2017-03-31T03:15:41.652000
20161130,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.7,68.0,44.0,6273.0,2367.0,100.0,2017-03-31T03:15:41.652000
20161130,DELC2L_F,GUNNISON - DELTA,1.1,28.0,1089.7,63551.0,21093.0,100.0,2017-03-31T03:15:41.652000
20161130,DOLC2L_F,DOLORES - AT DOLORES,2.2,56.0,396.8,46654.0,17752.0,100.0,2017-03-31T03:15:41.652000
20161130,JESU1L_F,GREEN - NR JENSEN,0.3,7.0,2436.9,34757.0,17877.0,100.0,2017-03-31T03:15:41.652000
20161130,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.5,13.0,233.6,6165.0,4164.0,99.86,2017-03-31T03:15:41.652000
20161130,DBDC2L_F,DOLORES - NR BEDROCK,0.3,7.0,1344.4,19019.0,14058.0,96.03,2017-03-31T03:15:41.652000
20161130,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.7,42.0,954.6,84419.0,44778.0,100.0,2017-03-31T03:15:41.652000
20161130,WRMC2H_F,WHITE - NR MEEKER,1.9,47.0,752.3,74658.0,43764.0,100.0,2017-03-31T03:15:41.652000
20161130,RERC2H_F,EAGLE - REDCLIFF,1.7,44.0,72.9,6744.0,3537.0,100.0,2017-03-31T03:15:41.652000
20161130,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.6,41.0,259.1,22305.0,5801.0,99.97,2017-03-31T03:15:41.652000
20161130,SOMC2L_F,NF GUNNISON - NR SOMERSET,2.4,62.0,278.9,36035.0,17935.0,100.0,2017-03-31T03:15:41.652000
20161130,ALTC2L_F,TAYLOR RIVER - ALMONT,1.5,38.0,224.7,17931.0,9119.0,100.0,2017-03-31T03:15:41.652000
20161130,CLOC2L_F,UNCOMPAHGRE - COLONA,1.5,37.0,178.2,13838.0,5944.0,100.0,2017-03-31T03:15:41.652000
20161130,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,5.0,166.7,1603.0,217.0,98.76,2017-03-31T03:15:41.652000
20161130,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,5.0,1241.3,11876.0,3716.0,92.91,2017-03-31T03:15:41.652000
20161130,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.7,17.0,39.3,1379.0,-158.0,100.0,2017-03-31T03:15:41.652000
20161130,RCAC2H_F,ROCK CREEK - CRATER,1.2,32.0,71.5,4736.0,1119.0,100.0,2017-03-31T03:15:41.652000
20161130,EGLC2L_F,COLORADO - NR DOTSERO,0.9,23.0,837.4,41168.0,19899.0,100.0,2017-03-31T03:15:41.652000
20161130,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.0,26.0,136.3,7521.0,600.0,99.88,2017-03-31T03:15:41.652000
20161130,KRMC2L_F,COLORADO - NR KREMMLING,1.0,26.0,454.3,24727.0,3589.0,100.0,2017-03-31T03:15:41.652000
20161130,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.5,14.0,745.6,21686.0,15234.0,100.0,2017-03-31T03:15:41.652000
20161130,DOLU1L_F,DOLORES - NR CISCO,0.5,13.0,934.6,26321.0,11991.0,86.96,2017-03-31T03:15:41.652000
20161130,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.9,48.0,293.3,29746.0,13412.0,100.0,2017-03-31T03:15:41.652000
20161130,MBLC2L_F,YAMPA - NR MAYBELL,0.8,20.0,1248.5,52879.0,35292.0,100.0,2017-03-31T03:15:41.652000
20161130,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.6,65.0,7.1,974.0,455.0,100.0,2017-03-31T03:15:41.652000
20161130,HMSC2L_F,HOMESTAKE CK - GOLD PARK,2.4,60.0,29.7,3762.0,1825.0,100.0,2017-03-31T03:15:41.652000
20161130,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.9,23.0,141.3,6700.0,2654.0,100.0,2017-03-31T03:15:41.652000
20161130,CAMC2L_F,COLORADO - NR CAMEO,0.7,19.0,1770.3,69667.0,36341.0,100.0,2017-03-31T03:15:41.652000
20161130,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.4,60.0,25.4,3195.0,1353.0,100.0,2017-03-31T03:15:41.652000
20161130,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.5,38.0,571.3,45847.0,17733.0,100.0,2017-03-31T03:15:41.652000
20161130,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.0,50.0,79.1,8368.0,3425.0,100.0,2017-03-31T03:15:41.652000
20161130,EALC2L_F,EAGLE - AT AVON,1.8,46.0,173.6,16698.0,7942.0,100.0,2017-03-31T03:15:41.652000
20161130,SJCC2L_F,SAN JUAN - NR CARRACAS,0.6,15.0,796.7,25241.0,19604.0,100.0,2017-03-31T03:15:41.652000
20161130,PIDC2H_F,PIEDRA - NR ARBOLES,1.5,38.0,645.3,51260.0,23413.0,100.0,2017-03-31T03:15:41.652000
20161130,LOSC2L_F,LOS PINOS - AT LA BOCA,0.4,11.0,310.1,6980.0,4617.0,100.0,2017-03-31T03:15:41.652000
20161130,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.2,6.0,256.0,3345.0,1981.0,100.0,2017-03-31T03:15:41.652000
20161130,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1414.0,1413.0,100.0,2017-03-31T03:15:41.652000
20161130,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,7.0,277.5,3832.0,2582.0,100.0,2017-03-31T03:15:41.652000
20161130,MRTC2L_F,MANCOS - NR TOWAOC,0.2,4.0,427.4,3789.0,3568.0,100.0,2017-03-31T03:15:41.652000
20161130,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,1.5,39.0,267.8,22013.0,10756.0,100.0,2017-03-31T03:15:41.652000
20161130,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.4,37.0,26.8,2068.0,938.0,100.0,2017-03-31T03:15:41.652000
20161130,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,3.3,84.0,68.7,12064.0,5882.0,100.0,2017-03-31T03:15:41.652000
20161130,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,1.0,25.0,43.2,2236.0,-118.0,100.0,2017-03-31T03:15:41.652000
20161130,MNRC2H_F,MANCOS - MANCOS NR,1.6,41.0,100.7,8577.0,2114.0,100.0,2017-03-31T03:15:41.652000
20161130,BUEC2H_F,BLUE - BLUE RIVER,0.8,21.0,42.5,1914.0,815.0,100.0,2017-03-31T03:15:41.652000
20161130,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.6,41.0,181.9,15540.0,11322.0,100.0,2017-03-31T03:15:41.652000
20161130,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.8,19.0,85.0,3425.0,1238.0,100.0,2017-03-31T03:15:41.652000
