Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160509,CCAC2,CLEAR LK ABV CLEAR CRK RSV,7.4,187.0,68.2,26782.0,-11545.0,95.75,2017-03-31T01:32:37.631000
20160509,CBAC2,COTTONWOOD CRK,7.7,195.0,70.6,28853.0,-12180.0,97.77,2017-03-31T01:32:37.631000
20160509,HMZC2L,HUERFANO RVR,0.5,13.0,46.9,1329.0,-6522.0,12.37,2017-03-31T01:32:37.631000
20160509,FCAC2,FOURMILE CRK,0.1,2.0,432.4,1619.0,-39603.0,3.29,2017-03-31T01:32:37.631000
20160509,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,557.0,-32035.0,1.87,2017-03-31T01:32:37.631000
20160509,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,-1529.0,0.0,2017-03-31T01:32:37.631000
20160509,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-14709.0,0.0,2017-03-31T01:32:37.631000
20160509,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,-2.0,0.0,2017-03-31T01:32:37.631000
20160509,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,-79.0,0.0,2017-03-31T01:32:37.631000
20160509,HMZC2U,HUERFANO RVR UP ELEV,8.9,226.0,29.9,14168.0,-4848.0,95.29,2017-03-31T01:32:37.631000
20160509,SALC2,"Arkansas River at Salida, CO",0.4,10.0,120.9,2496.0,-7993.0,7.05,2017-03-31T01:32:37.631000
20160509,ARNC2,ARKANSAS RVR,0.6,15.0,221.5,6826.0,-18701.0,10.92,2017-03-31T01:32:37.631000
20160509,WSVC2,"Arkansas River at Wellsville, CO",4.4,111.0,264.1,61663.0,-34146.0,51.3,2017-03-31T01:32:37.631000
20160509,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,8.0,95.6,1528.0,-12104.0,11.96,2017-03-31T01:32:37.631000
20160509,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-15448.0,0.0,2017-03-31T01:32:37.631000
20160509,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-4188.0,0.0,2017-03-31T01:32:37.631000
20160509,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-735.0,0.0,2017-03-31T01:32:37.631000
20160509,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-16251.0,0.0,2017-03-31T01:32:37.631000
20160509,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-16978.0,0.0,2017-03-31T01:32:37.631000
20160509,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-3159.0,0.0,2017-03-31T01:32:37.631000
20160509,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-12788.0,0.0,2017-03-31T01:32:37.631000
20160509,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-1524.0,0.0,2017-03-31T01:32:37.631000
20160509,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-10016.0,0.0,2017-03-31T01:32:37.631000
20160509,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,15.5,394.0,14.0,11582.0,-1199.0,98.22,2017-03-31T01:32:37.631000
20160509,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-3668.0,0.0,2017-03-31T01:32:37.631000
20160509,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-830.0,0.0,2017-03-31T01:32:37.631000
20160509,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-8991.0,0.0,2017-03-31T01:32:37.631000
20160509,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-61866.0,0.0,2017-03-31T01:32:37.631000
20160509,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-2467.0,0.0,2017-03-31T01:32:37.631000
20160509,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:32:37.631000
20160509,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-2748.0,0.0,2017-03-31T01:32:37.631000
20160509,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:32:37.631000
20160509,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:32:37.631000
20160509,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-18.0,0.0,2017-03-31T01:32:37.631000
20160509,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:32:37.631000
20160509,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:32:37.631000
20160509,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:32:37.631000
20160509,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:32:37.631000
20160509,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-130.0,0.0,2017-03-31T01:32:37.631000
20160509,TQLC2,LAKE FORK CRK,11.2,285.0,28.5,17051.0,-5972.0,98.55,2017-03-31T01:32:37.631000
20160509,LEDC2,"Arkansas River at Leadville, CO",11.8,299.0,101.8,63812.0,-15161.0,100.0,2017-03-31T01:32:37.631000
20160509,TINC2,TWIN LAKES INFLOW,9.3,237.0,73.0,36342.0,-14635.0,100.0,2017-03-31T01:32:37.631000
20160509,ABEC2,ARKANSAS RVR,5.8,147.0,84.5,26153.0,-12523.0,93.43,2017-03-31T01:32:37.631000
20160509,TLRC2,LAKE CREEK,4.5,116.0,31.9,7734.0,-4520.0,77.92,2017-03-31T01:32:37.631000
20160509,ARGC2,"Arkansas River at Granite, CO",4.2,106.0,92.5,20612.0,-12654.0,73.41,2017-03-31T01:32:37.631000
20160509,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-1789.0,0.4,2017-03-31T01:32:37.631000
20160509,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",6.4,164.0,45.6,15688.0,-5279.0,71.32,2017-03-31T01:32:37.631000
20160509,BTNFDRUP,"BTNFDRCO >10,250ft",17.1,433.0,18.9,17184.0,-590.0,100.0,2017-03-31T01:32:37.631000
20160509,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-4237.0,0.0,2017-03-31T01:32:37.631000
20160509,BTCANYUP,"BTCANYCO >10,250ft",0.9,23.0,27.3,1305.0,-3027.0,16.97,2017-03-31T01:32:37.631000
20160509,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,1.0,-688.0,2.13,2017-03-31T01:32:37.631000
20160509,BTABESM,"BTABESCO >8000ft - <10,250ft",8.5,216.0,63.4,28743.0,-8184.0,72.68,2017-03-31T01:32:37.631000
20160509,BTABESUP,"BTABESCO >10,250ft",16.0,407.0,66.8,57092.0,-3166.0,100.0,2017-03-31T01:32:37.631000
20160509,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.4,416.0,87.9,76728.0,-9791.0,100.0,2017-03-31T01:32:37.631000
20160509,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.6,320.0,57.6,38725.0,-9693.0,100.0,2017-03-31T01:32:37.631000
20160509,BSWC2L_F,BLUE RIVER NR DILLON,9.1,232.0,78.8,38379.0,-12060.0,100.0,2017-03-31T01:32:37.631000
20160509,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,9.2,235.0,96.7,47715.0,-13298.0,65.67,2017-03-31T01:32:37.631000
20160509,ENMC2H_F,ELK - NR MILNER,15.3,389.0,469.1,382790.0,-65187.0,88.35,2017-03-31T01:32:37.631000
20160509,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.8,199.0,127.5,53139.0,-26913.0,100.0,2017-03-31T01:32:37.631000
20160509,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.6,218.0,127.3,58271.0,-23898.0,99.28,2017-03-31T01:32:37.631000
20160509,DRRC2H_F,DOLORES - BLO RICO,14.6,370.0,106.5,82659.0,-9638.0,97.9,2017-03-31T01:32:37.631000
20160509,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.4,316.0,60.5,40192.0,-4945.0,100.0,2017-03-31T01:32:37.631000
20160509,DIRC2L_F,BLUE - DILLON RESERVOIR,6.1,154.0,60.9,19692.0,-7713.0,90.88,2017-03-31T01:32:37.631000
20160509,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.2,385.0,88.9,71825.0,-11147.0,100.0,2017-03-31T01:32:37.631000
20160509,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.2,108.0,340.2,77027.0,-42445.0,53.75,2017-03-31T01:32:37.631000
20160509,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.3,286.0,133.4,80064.0,-27872.0,98.08,2017-03-31T01:32:37.631000
20160509,LPHC2H_F,LA PLATA - HESPERUS,11.4,289.0,34.8,21074.0,-2566.0,75.71,2017-03-31T01:32:37.631000
20160509,APNC2H_F,ROARING FORK - NR ASPEN,14.6,370.0,106.0,82267.0,-17077.0,99.45,2017-03-31T01:32:37.631000
20160509,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.0,279.0,68.3,40051.0,-5082.0,77.82,2017-03-31T01:32:37.631000
20160509,CSSC2H_F,CROSS CREEK - NR MINTURN,14.6,372.0,36.7,28628.0,-3752.0,97.52,2017-03-31T01:32:37.631000
20160509,LFGC2H_F,LAKE FORK - GATEVIEW,6.1,154.0,371.0,119962.0,-44444.0,82.88,2017-03-31T01:32:37.631000
20160509,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.3,84.0,725.4,127226.0,-61790.0,62.76,2017-03-31T01:32:37.631000
20160509,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.6,243.0,90.3,45984.0,-13686.0,84.95,2017-03-31T01:32:37.631000
20160509,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,6.8,173.0,252.9,91871.0,-25705.0,75.41,2017-03-31T01:32:37.631000
20160509,PSBC2H_F,PINEY - NR STATE BRIDGE,8.7,222.0,96.2,44739.0,-10311.0,85.36,2017-03-31T01:32:37.631000
20160509,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.9,74.0,994.7,154670.0,-82547.0,70.87,2017-03-31T01:32:37.631000
20160509,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.4,187.0,281.4,110653.0,-26316.0,80.11,2017-03-31T01:32:37.631000
20160509,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,31.7,804.0,27.2,45861.0,-2810.0,100.0,2017-03-31T01:32:37.631000
20160509,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.2,55.0,99.2,11539.0,-3751.0,28.13,2017-03-31T01:32:37.631000
20160509,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.8,121.0,217.5,55197.0,-23903.0,95.35,2017-03-31T01:32:37.631000
20160509,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.7,95.0,257.3,51292.0,-18312.0,78.98,2017-03-31T01:32:37.631000
20160509,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,5.7,145.0,310.3,94464.0,-19611.0,57.43,2017-03-31T01:32:37.631000
20160509,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,9.9,252.0,299.8,158344.0,-33860.0,62.68,2017-03-31T01:32:37.631000
20160509,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.1,29.0,66.5,3982.0,-3621.0,20.17,2017-03-31T01:32:37.631000
20160509,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.3,210.0,166.6,73331.0,-24144.0,96.72,2017-03-31T01:32:37.631000
20160509,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.7,169.0,137.8,48903.0,-9702.0,65.56,2017-03-31T01:32:37.631000
20160509,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.3,440.0,239.0,220752.0,-31392.0,98.16,2017-03-31T01:32:37.631000
20160509,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,3.7,93.0,66.8,13071.0,-7003.0,68.98,2017-03-31T01:32:37.631000
20160509,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.3,7.0,27.0,421.0,-148.0,4.29,2017-03-31T01:32:37.631000
20160509,SLFC2H_F,SLATER FORK - NR SLATER,8.7,221.0,143.8,66659.0,-20316.0,93.84,2017-03-31T01:32:37.631000
20160509,DRGC2H_F,ANIMAS - DURANGO,7.1,181.0,707.3,269526.0,-62726.0,65.83,2017-03-31T01:32:37.631000
20160509,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.3,58.0,248.6,30421.0,-22128.0,90.11,2017-03-31T01:32:37.631000
20160509,GPSC2L_F,EAGLE - BLO GYPSUM,4.1,105.0,554.1,122046.0,-34263.0,48.09,2017-03-31T01:32:37.631000
20160509,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.8,121.0,689.3,175330.0,-74931.0,85.55,2017-03-31T01:32:37.631000
20160509,CGGC2L_F,YAMPA - BLO CRAIG,1.9,49.0,916.5,94150.0,-26603.0,32.88,2017-03-31T01:32:37.631000
20160509,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.5,140.0,167.1,48980.0,-14188.0,66.09,2017-03-31T01:32:37.631000
20160509,WHIC2L_F,WHITE - BLO MEEKER,0.1,2.0,274.1,1014.0,-3255.0,17.23,2017-03-31T01:32:37.631000
20160509,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,7.3,185.0,18.0,6992.0,-2377.0,65.44,2017-03-31T01:32:37.631000
20160509,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-7163.0,0.0,2017-03-31T01:32:37.631000
20160509,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.7,42.0,439.3,39105.0,-20412.0,20.32,2017-03-31T01:32:37.631000
20160509,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,2.0,2988.6,15238.0,-27027.0,27.39,2017-03-31T01:32:37.631000
20160509,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-134.0,0.0,2017-03-31T01:32:37.631000
20160509,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,1610.0,-15866.0,12.92,2017-03-31T01:32:37.631000
20160509,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,327.0,-4665.0,3.31,2017-03-31T01:32:37.631000
20160509,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-135.0,0.0,2017-03-31T01:32:37.631000
20160509,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.6,14.0,699.6,21214.0,-14747.0,11.72,2017-03-31T01:32:37.631000
20160509,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.3,34.0,1114.5,80206.0,-52391.0,20.43,2017-03-31T01:32:37.631000
20160509,ALEC2H_F,EAST RIVER - AT ALMONT,5.8,147.0,288.3,88942.0,-45796.0,95.83,2017-03-31T01:32:37.631000
20160509,GUSC2L_F,GUNNISON - NR GUNNISON,2.9,74.0,241.0,37350.0,-18798.0,65.91,2017-03-31T01:32:37.631000
20160509,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.6,346.0,44.0,31938.0,-3194.0,94.16,2017-03-31T01:32:37.631000
20160509,DELC2L_F,GUNNISON - DELTA,1.5,38.0,1089.7,87708.0,-34288.0,40.97,2017-03-31T01:32:37.631000
20160509,DOLC2L_F,DOLORES - AT DOLORES,6.5,164.0,396.8,137048.0,-34474.0,59.55,2017-03-31T01:32:37.631000
20160509,JESU1L_F,GREEN - NR JENSEN,0.3,8.0,2436.9,38418.0,-10796.0,47.97,2017-03-31T01:32:37.631000
20160509,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,238.0,-2978.0,2.73,2017-03-31T01:32:37.631000
20160509,DBDC2L_F,DOLORES - NR BEDROCK,0.2,6.0,1344.4,17000.0,-14696.0,2.9,2017-03-31T01:32:37.631000
20160509,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.9,126.0,954.6,251870.0,-85156.0,61.6,2017-03-31T01:32:37.631000
20160509,WRMC2H_F,WHITE - NR MEEKER,10.7,272.0,752.3,429032.0,-85734.0,78.06,2017-03-31T01:32:37.631000
20160509,RERC2H_F,EAGLE - REDCLIFF,13.7,347.0,72.9,53089.0,-11003.0,98.41,2017-03-31T01:32:37.631000
20160509,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.7,197.0,259.1,107007.0,-25920.0,91.08,2017-03-31T01:32:37.631000
20160509,SOMC2L_F,NF GUNNISON - NR SOMERSET,3.0,77.0,278.9,44892.0,-30836.0,87.47,2017-03-31T01:32:37.631000
20160509,ALTC2L_F,TAYLOR RIVER - ALMONT,6.3,160.0,224.7,75366.0,-33675.0,99.08,2017-03-31T01:32:37.631000
20160509,CLOC2L_F,UNCOMPAHGRE - COLONA,4.0,102.0,178.2,38146.0,-8853.0,46.84,2017-03-31T01:32:37.631000
20160509,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.2,4.0,166.7,1349.0,-868.0,5.17,2017-03-31T01:32:37.631000
20160509,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,805.0,-3455.0,2.47,2017-03-31T01:32:37.631000
20160509,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.5,12.0,39.3,964.0,-1523.0,87.55,2017-03-31T01:32:37.631000
20160509,RCAC2H_F,ROCK CREEK - CRATER,8.1,205.0,71.5,30785.0,-9253.0,98.84,2017-03-31T01:32:37.631000
20160509,EGLC2L_F,COLORADO - NR DOTSERO,5.4,138.0,837.4,242179.0,-59865.0,59.91,2017-03-31T01:32:37.631000
20160509,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,102.0,136.3,29054.0,-12157.0,93.01,2017-03-31T01:32:37.631000
20160509,KRMC2L_F,COLORADO - NR KREMMLING,5.6,142.0,454.3,135438.0,-28086.0,68.88,2017-03-31T01:32:37.631000
20160509,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.7,17.0,745.6,26875.0,-12185.0,7.84,2017-03-31T01:32:37.631000
20160509,DOLU1L_F,DOLORES - NR CISCO,0.9,24.0,934.6,46417.0,-34763.0,15.88,2017-03-31T01:32:37.631000
20160509,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.3,312.0,293.3,192078.0,-25052.0,98.25,2017-03-31T01:32:37.631000
20160509,MBLC2L_F,YAMPA - NR MAYBELL,2.0,52.0,1248.5,135718.0,-50540.0,25.19,2017-03-31T01:32:37.631000
20160509,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.7,347.0,7.1,5189.0,-1612.0,100.0,2017-03-31T01:32:37.631000
20160509,HMSC2L_F,HOMESTAKE CK - GOLD PARK,12.4,314.0,29.7,19585.0,-5227.0,100.0,2017-03-31T01:32:37.631000
20160509,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.2,30.0,141.3,9045.0,-12503.0,68.87,2017-03-31T01:32:37.631000
20160509,CAMC2L_F,COLORADO - NR CAMEO,1.7,43.0,1770.3,159084.0,-68062.0,39.44,2017-03-31T01:32:37.631000
20160509,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,9.2,235.0,25.4,12525.0,-2368.0,78.18,2017-03-31T01:32:37.631000
20160509,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.6,117.0,571.3,140867.0,-31609.0,48.33,2017-03-31T01:32:37.631000
20160509,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.7,322.0,79.1,53511.0,-9651.0,97.59,2017-03-31T01:32:37.631000
20160509,EALC2L_F,EAGLE - AT AVON,11.3,286.0,173.6,104361.0,-21570.0,91.32,2017-03-31T01:32:37.631000
20160509,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,7.0,796.7,11500.0,-10347.0,2.86,2017-03-31T01:32:37.631000
20160509,PIDC2H_F,PIEDRA - NR ARBOLES,3.2,81.0,645.3,109524.0,-36789.0,33.99,2017-03-31T01:32:37.631000
20160509,LOSC2L_F,LOS PINOS - AT LA BOCA,0.3,7.0,310.1,4493.0,-3586.0,5.32,2017-03-31T01:32:37.631000
20160509,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.3,7.0,256.0,3673.0,-3029.0,5.95,2017-03-31T01:32:37.631000
20160509,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-227.0,0.0,2017-03-31T01:32:37.631000
20160509,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,4.0,277.5,2532.0,-4273.0,2.84,2017-03-31T01:32:37.631000
20160509,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-662.0,0.0,2017-03-31T01:32:37.631000
20160509,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.4,188.0,267.8,105672.0,-24818.0,96.26,2017-03-31T01:32:37.631000
20160509,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.0,76.0,26.8,4287.0,-2305.0,86.42,2017-03-31T01:32:37.631000
20160509,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,10.2,259.0,68.7,37336.0,-10795.0,76.27,2017-03-31T01:32:37.631000
20160509,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.4,137.0,43.2,12421.0,-2827.0,78.16,2017-03-31T01:32:37.631000
20160509,MNRC2H_F,MANCOS - MANCOS NR,3.4,87.0,100.7,18378.0,-5987.0,38.32,2017-03-31T01:32:37.631000
20160509,BUEC2H_F,BLUE - BLUE RIVER,10.7,271.0,42.5,24179.0,-5654.0,100.0,2017-03-31T01:32:37.631000
