Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160605,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:46:42.936000
20160605,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:46:42.936000
20160605,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:46:42.936000
20160605,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:46:42.936000
20160605,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:46:42.936000
20160605,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:46:42.936000
20160605,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:46:42.936000
20160605,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:46:42.936000
20160605,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:46:42.936000
20160605,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:46:42.936000
20160605,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:46:42.936000
20160605,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:46:42.936000
20160605,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:46:42.936000
20160605,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:46:42.936000
20160605,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:46:42.936000
20160605,TQLC2,LAKE FORK CRK,6.1,155.0,28.5,9268.0,-5897.0,77.62,2017-03-31T01:46:42.936000
20160605,LEDC2,"Arkansas River at Leadville, CO",6.4,162.0,101.8,34685.0,-20665.0,70.55,2017-03-31T01:46:42.936000
20160605,TINC2,TWIN LAKES INFLOW,5.9,151.0,73.0,23097.0,-11547.0,91.37,2017-03-31T01:46:42.936000
20160605,ABEC2,ARKANSAS RVR,3.6,91.0,84.5,16151.0,-7950.0,42.35,2017-03-31T01:46:42.936000
20160605,TLRC2,LAKE CREEK,2.5,64.0,31.9,4299.0,-2510.0,48.57,2017-03-31T01:46:42.936000
20160605,ARGC2,"Arkansas River at Granite, CO",1.9,49.0,92.5,9498.0,-7715.0,33.21,2017-03-31T01:46:42.936000
20160605,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T01:46:42.936000
20160605,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.1,54.0,45.6,5192.0,-3582.0,36.12,2017-03-31T01:46:42.936000
20160605,BTNFDRUP,"BTNFDRCO >10,250ft",10.4,263.0,18.9,10446.0,-4753.0,100.0,2017-03-31T01:46:42.936000
20160605,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:46:42.936000
20160605,BTCANYUP,"BTCANYCO >10,250ft",0.2,6.0,27.3,346.0,-351.0,5.15,2017-03-31T01:46:42.936000
20160605,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:46:42.936000
20160605,BTABESM,"BTABESCO >8000ft - <10,250ft",1.9,48.0,63.4,6427.0,-6512.0,44.18,2017-03-31T01:46:42.936000
20160605,BTABESUP,"BTABESCO >10,250ft",8.5,216.0,66.8,30260.0,-16776.0,98.76,2017-03-31T01:46:42.936000
20160605,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.9,226.0,87.9,41707.0,-24391.0,92.84,2017-03-31T01:46:42.936000
20160605,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.9,125.0,57.6,15081.0,-13704.0,83.45,2017-03-31T01:46:42.936000
20160605,BSWC2L_F,BLUE RIVER NR DILLON,3.7,95.0,78.8,15669.0,-10478.0,46.85,2017-03-31T01:46:42.936000
20160605,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,3.2,80.0,96.7,16328.0,-12609.0,46.23,2017-03-31T01:46:42.936000
20160605,ENMC2H_F,ELK - NR MILNER,4.1,105.0,469.1,103549.0,-88352.0,36.74,2017-03-31T01:46:42.936000
20160605,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.4,60.0,127.5,16049.0,-17796.0,58.48,2017-03-31T01:46:42.936000
20160605,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,3.6,91.0,127.3,24274.0,-16629.0,59.79,2017-03-31T01:46:42.936000
20160605,DRRC2H_F,DOLORES - BLO RICO,8.5,216.0,106.5,48223.0,-16469.0,75.58,2017-03-31T01:46:42.936000
20160605,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.8,123.0,60.5,15622.0,-11870.0,84.13,2017-03-31T01:46:42.936000
20160605,DIRC2L_F,BLUE - DILLON RESERVOIR,1.3,34.0,60.9,4377.0,-5071.0,27.21,2017-03-31T01:46:42.936000
20160605,WFLC2H_F,WILLIAMS FORK - NR LEAL,6.5,165.0,88.9,30822.0,-19838.0,82.67,2017-03-31T01:46:42.936000
20160605,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.7,17.0,340.2,12182.0,-16844.0,19.11,2017-03-31T01:46:42.936000
20160605,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.2,157.0,133.4,43873.0,-25200.0,75.79,2017-03-31T01:46:42.936000
20160605,LPHC2H_F,LA PLATA - HESPERUS,3.7,93.0,34.8,6773.0,-7147.0,61.67,2017-03-31T01:46:42.936000
20160605,APNC2H_F,ROARING FORK - NR ASPEN,8.7,222.0,106.0,49405.0,-23114.0,89.45,2017-03-31T01:46:42.936000
20160605,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,6.0,151.0,68.3,21707.0,-11751.0,71.52,2017-03-31T01:46:42.936000
20160605,CSSC2H_F,CROSS CREEK - NR MINTURN,10.0,254.0,36.7,19550.0,-7852.0,92.78,2017-03-31T01:46:42.936000
20160605,LFGC2H_F,LAKE FORK - GATEVIEW,2.1,53.0,371.0,40950.0,-35739.0,46.9,2017-03-31T01:46:42.936000
20160605,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.9,23.0,725.4,35455.0,-31001.0,19.8,2017-03-31T01:46:42.936000
20160605,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,3.6,91.0,90.3,17318.0,-12524.0,51.83,2017-03-31T01:46:42.936000
20160605,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.5,63.0,252.9,33566.0,-31531.0,55.47,2017-03-31T01:46:42.936000
20160605,PSBC2H_F,PINEY - NR STATE BRIDGE,2.0,51.0,96.2,10292.0,-13478.0,46.51,2017-03-31T01:46:42.936000
20160605,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.4,10.0,994.7,21206.0,-35500.0,13.66,2017-03-31T01:46:42.936000
20160605,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.7,44.0,281.4,25764.0,-24487.0,21.07,2017-03-31T01:46:42.936000
20160605,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.1,435.0,27.2,24795.0,-10068.0,81.1,2017-03-31T01:46:42.936000
20160605,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.6,42.0,99.2,8719.0,-1694.0,16.61,2017-03-31T01:46:42.936000
20160605,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.2,29.0,217.5,13459.0,-11936.0,21.63,2017-03-31T01:46:42.936000
20160605,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.8,20.0,257.3,10904.0,-10530.0,17.38,2017-03-31T01:46:42.936000
20160605,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,3.6,90.0,310.3,58784.0,-21935.0,38.78,2017-03-31T01:46:42.936000
20160605,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,3.5,90.0,299.8,56373.0,-37494.0,45.06,2017-03-31T01:46:42.936000
20160605,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,27.0,-273.0,1.37,2017-03-31T01:46:42.936000
20160605,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.1,54.0,166.6,18719.0,-18282.0,43.01,2017-03-31T01:46:42.936000
20160605,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.9,99.0,137.8,28674.0,-12698.0,49.46,2017-03-31T01:46:42.936000
20160605,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.9,100.0,239.0,49999.0,-57710.0,53.53,2017-03-31T01:46:42.936000
20160605,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,1.0,66.8,114.0,-497.0,2.36,2017-03-31T01:46:42.936000
20160605,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,16.0,-60.0,1.84,2017-03-31T01:46:42.936000
20160605,SLFC2H_F,SLATER FORK - NR SLATER,1.7,44.0,143.8,13184.0,-16538.0,26.56,2017-03-31T01:46:42.936000
20160605,DRGC2H_F,ANIMAS - DURANGO,3.3,85.0,707.3,126171.0,-73791.0,45.96,2017-03-31T01:46:42.936000
20160605,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,1.0,248.6,296.0,-2254.0,2.6,2017-03-31T01:46:42.936000
20160605,GPSC2L_F,EAGLE - BLO GYPSUM,1.7,44.0,554.1,51115.0,-28846.0,21.21,2017-03-31T01:46:42.936000
20160605,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.5,14.0,689.3,20127.0,-29308.0,8.87,2017-03-31T01:46:42.936000
20160605,CGGC2L_F,YAMPA - BLO CRAIG,0.6,15.0,916.5,29114.0,-20183.0,5.01,2017-03-31T01:46:42.936000
20160605,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.1,27.0,167.1,9588.0,-14489.0,20.13,2017-03-31T01:46:42.936000
20160605,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T01:46:42.936000
20160605,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.9,49.0,18.0,1847.0,-1529.0,32.72,2017-03-31T01:46:42.936000
20160605,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:46:42.936000
20160605,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.4,9.0,439.3,8673.0,-7009.0,6.0,2017-03-31T01:46:42.936000
20160605,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,306.0,-762.0,0.05,2017-03-31T01:46:42.936000
20160605,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:46:42.936000
20160605,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T01:46:42.936000
20160605,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:46:42.936000
20160605,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:46:42.936000
20160605,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,1.0,-202.0,0.01,2017-03-31T01:46:42.936000
20160605,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,49.0,-3560.0,0.19,2017-03-31T01:46:42.936000
20160605,ALEC2H_F,EAST RIVER - AT ALMONT,1.4,35.0,288.3,21173.0,-26672.0,43.29,2017-03-31T01:46:42.936000
20160605,GUSC2L_F,GUNNISON - NR GUNNISON,0.8,21.0,241.0,10473.0,-10049.0,18.93,2017-03-31T01:46:42.936000
20160605,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.0,77.0,44.0,7066.0,-7663.0,47.83,2017-03-31T01:46:42.936000
20160605,DELC2L_F,GUNNISON - DELTA,0.1,3.0,1089.7,6669.0,-15147.0,3.73,2017-03-31T01:46:42.936000
20160605,DOLC2L_F,DOLORES - AT DOLORES,2.1,55.0,396.8,45449.0,-30212.0,28.62,2017-03-31T01:46:42.936000
20160605,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T01:46:42.936000
20160605,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,-8.0,0.0,2017-03-31T01:46:42.936000
20160605,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,1336.0,-2817.0,0.77,2017-03-31T01:46:42.936000
20160605,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.6,41.0,954.6,81327.0,-67982.0,30.19,2017-03-31T01:46:42.936000
20160605,WRMC2H_F,WHITE - NR MEEKER,3.8,98.0,752.3,154134.0,-103835.0,36.36,2017-03-31T01:46:42.936000
20160605,RERC2H_F,EAGLE - REDCLIFF,6.7,170.0,72.9,26002.0,-14571.0,77.95,2017-03-31T01:46:42.936000
20160605,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.4,61.0,259.1,33449.0,-31957.0,42.6,2017-03-31T01:46:42.936000
20160605,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.1,4.0,278.9,2111.0,-6967.0,6.92,2017-03-31T01:46:42.936000
20160605,ALTC2L_F,TAYLOR RIVER - ALMONT,2.1,54.0,224.7,25244.0,-22598.0,48.51,2017-03-31T01:46:42.936000
20160605,CLOC2L_F,UNCOMPAHGRE - COLONA,1.4,35.0,178.2,13032.0,-8378.0,21.89,2017-03-31T01:46:42.936000
20160605,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,-1.0,0.0,2017-03-31T01:46:42.936000
20160605,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T01:46:42.936000
20160605,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,-1.0,0.0,2017-03-31T01:46:42.936000
20160605,RCAC2H_F,ROCK CREEK - CRATER,1.6,40.0,71.5,6039.0,-7154.0,24.8,2017-03-31T01:46:42.936000
20160605,EGLC2L_F,COLORADO - NR DOTSERO,1.4,36.0,837.4,63535.0,-66760.0,19.31,2017-03-31T01:46:42.936000
20160605,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.4,11.0,136.3,3065.0,-5486.0,13.18,2017-03-31T01:46:42.936000
20160605,KRMC2L_F,COLORADO - NR KREMMLING,0.9,24.0,454.3,23010.0,-34239.0,17.48,2017-03-31T01:46:42.936000
20160605,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,1.0,745.6,1106.0,-2636.0,0.79,2017-03-31T01:46:42.936000
20160605,DOLU1L_F,DOLORES - NR CISCO,0.1,2.0,934.6,3436.0,-5387.0,1.92,2017-03-31T01:46:42.936000
20160605,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.5,114.0,293.3,70408.0,-46227.0,40.47,2017-03-31T01:46:42.936000
20160605,MBLC2L_F,YAMPA - NR MAYBELL,0.6,15.0,1248.5,40556.0,-27153.0,5.92,2017-03-31T01:46:42.936000
20160605,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.3,159.0,7.1,2383.0,-2234.0,97.67,2017-03-31T01:46:42.936000
20160605,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.2,158.0,29.7,9890.0,-7534.0,94.15,2017-03-31T01:46:42.936000
20160605,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-23.0,0.0,2017-03-31T01:46:42.936000
20160605,CAMC2L_F,COLORADO - NR CAMEO,0.3,7.0,1770.3,26587.0,-34079.0,4.38,2017-03-31T01:46:42.936000
20160605,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.0,25.0,25.4,1361.0,-2829.0,40.07,2017-03-31T01:46:42.936000
20160605,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.5,12.0,571.3,13893.0,-29916.0,14.38,2017-03-31T01:46:42.936000
20160605,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,4.0,103.0,79.1,17036.0,-17509.0,76.13,2017-03-31T01:46:42.936000
20160605,EALC2L_F,EAGLE - AT AVON,4.9,125.0,173.6,45531.0,-25293.0,60.02,2017-03-31T01:46:42.936000
20160605,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,2.0,796.7,2869.0,-2655.0,1.11,2017-03-31T01:46:42.936000
20160605,PIDC2H_F,PIEDRA - NR ARBOLES,0.8,20.0,645.3,26925.0,-27475.0,16.03,2017-03-31T01:46:42.936000
20160605,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,292.0,-679.0,0.45,2017-03-31T01:46:42.936000
20160605,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,53.0,-343.0,0.55,2017-03-31T01:46:42.936000
20160605,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:46:42.936000
20160605,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,178.0,-589.0,0.81,2017-03-31T01:46:42.936000
20160605,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:46:42.936000
20160605,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,2.1,55.0,267.8,30657.0,-28131.0,24.22,2017-03-31T01:46:42.936000
20160605,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,8.0,-473.0,2.47,2017-03-31T01:46:42.936000
20160605,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,2.5,63.0,68.7,9038.0,-10162.0,49.28,2017-03-31T01:46:42.936000
20160605,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,1.0,26.0,43.2,2348.0,-3554.0,27.01,2017-03-31T01:46:42.936000
20160605,MNRC2H_F,MANCOS - MANCOS NR,0.4,10.0,100.7,2156.0,-5234.0,16.28,2017-03-31T01:46:42.936000
20160605,BUEC2H_F,BLUE - BLUE RIVER,5.0,128.0,42.5,11414.0,-9079.0,75.63,2017-03-31T01:46:42.936000
20160605,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.2,4.0,181.9,1574.0,-4139.0,5.28,2017-03-31T01:46:42.936000
20160605,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,12.0,85.0,2086.0,-2209.0,7.02,2017-03-31T01:46:42.936000
