Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160513,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,6.9,176.0,16.5,6078.0,-1506.0,92.96,2017-03-31T01:34:47.833000
20160513,THTC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,296.1,0.0,-3.0,0.0,2017-03-31T01:34:47.833000
20160513,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.5,14.0,213.2,6108.0,-8034.0,16.12,2017-03-31T01:34:47.833000
20160513,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-4.0,0.0,2017-03-31T01:34:47.833000
20160513,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,0.0,-233.0,0.0,2017-03-31T01:34:47.833000
20160513,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,1.1,28.0,186.8,11160.0,-5618.0,19.42,2017-03-31T01:34:47.833000
20160513,CBVC2,COTTONWOOD CRK,3.3,83.0,31.8,5531.0,-3235.0,57.03,2017-03-31T01:34:47.833000
20160513,ABVC2,ARKANSAS RVR,2.3,59.0,140.7,17391.0,-10574.0,43.26,2017-03-31T01:34:47.833000
20160513,CLVC2L,CUCHARAS RVR LA VETA,0.5,14.0,40.8,1166.0,-3382.0,20.69,2017-03-31T01:34:47.833000
20160513,GCWC2,GRAPE CRK,2.9,73.0,333.9,50969.0,-10420.0,19.2,2017-03-31T01:34:47.833000
20160513,BCHC2,BADGER CRK,0.0,0.0,201.9,72.0,-1567.0,1.64,2017-03-31T01:34:47.833000
20160513,PGWC2L,PURGATOIRE RVR,0.5,13.0,292.4,7866.0,-11054.0,10.2,2017-03-31T01:34:47.833000
20160513,PGWC2U,PURGATOIRE RVR UP ELEV,7.3,185.0,31.0,12004.0,-4867.0,100.0,2017-03-31T01:34:47.833000
20160513,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,-24.0,0.0,2017-03-31T01:34:47.833000
20160513,CHKC2,CHALK CRK,7.4,188.0,84.6,33488.0,-14473.0,89.24,2017-03-31T01:34:47.833000
20160513,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,HMCC2,HALFMOON CRK,7.8,198.0,25.2,10456.0,-4390.0,99.34,2017-03-31T01:34:47.833000
20160513,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,2.0,282.2,995.0,-1737.0,2.7,2017-03-31T01:34:47.833000
20160513,PDLC2,"Arkansas River at Wellsville, CO",1.0,25.0,818.8,42644.0,-12701.0,10.83,2017-03-31T01:34:47.833000
20160513,CCAC2,CLEAR LK ABV CLEAR CRK RSV,7.0,177.0,68.2,25367.0,-11155.0,93.8,2017-03-31T01:34:47.833000
20160513,CBAC2,COTTONWOOD CRK,7.4,187.0,70.6,27682.0,-11698.0,95.66,2017-03-31T01:34:47.833000
20160513,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,1019.0,-1856.0,11.48,2017-03-31T01:34:47.833000
20160513,FCAC2,FOURMILE CRK,0.1,1.0,432.4,1189.0,-2616.0,2.66,2017-03-31T01:34:47.833000
20160513,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,325.0,-3408.0,1.02,2017-03-31T01:34:47.833000
20160513,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,HMZC2U,HUERFANO RVR UP ELEV,7.9,201.0,29.9,12639.0,-5687.0,91.41,2017-03-31T01:34:47.833000
20160513,SALC2,"Arkansas River at Salida, CO",0.4,9.0,120.9,2277.0,-1824.0,6.37,2017-03-31T01:34:47.833000
20160513,ARNC2,ARKANSAS RVR,0.5,13.0,221.5,6139.0,-5238.0,10.84,2017-03-31T01:34:47.833000
20160513,WSVC2,"Arkansas River at Wellsville, CO",4.1,104.0,264.1,57506.0,-24195.0,46.16,2017-03-31T01:34:47.833000
20160513,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,6.0,95.6,1166.0,-2869.0,9.36,2017-03-31T01:34:47.833000
20160513,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-4.0,0.0,2017-03-31T01:34:47.833000
20160513,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,14.4,365.0,14.0,10741.0,-1731.0,96.45,2017-03-31T01:34:47.833000
20160513,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,TQLC2,LAKE FORK CRK,11.2,283.0,28.5,16944.0,-5255.0,95.93,2017-03-31T01:34:47.833000
20160513,LEDC2,"Arkansas River at Leadville, CO",11.4,289.0,101.8,61669.0,-13128.0,92.68,2017-03-31T01:34:47.833000
20160513,TINC2,TWIN LAKES INFLOW,9.3,237.0,73.0,36309.0,-13221.0,99.89,2017-03-31T01:34:47.833000
20160513,ABEC2,ARKANSAS RVR,5.6,142.0,84.5,25186.0,-8738.0,59.22,2017-03-31T01:34:47.833000
20160513,TLRC2,LAKE CREEK,4.4,111.0,31.9,7408.0,-3214.0,63.38,2017-03-31T01:34:47.833000
20160513,ARGC2,"Arkansas River at Granite, CO",3.9,99.0,92.5,19234.0,-8155.0,53.45,2017-03-31T01:34:47.833000
20160513,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-15.0,0.0,2017-03-31T01:34:47.833000
20160513,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",5.7,146.0,45.6,13960.0,-3619.0,61.52,2017-03-31T01:34:47.833000
20160513,BTNFDRUP,"BTNFDRCO >10,250ft",16.8,426.0,18.9,16886.0,-569.0,100.0,2017-03-31T01:34:47.833000
20160513,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-5.0,0.0,2017-03-31T01:34:47.833000
20160513,BTCANYUP,"BTCANYCO >10,250ft",0.8,20.0,27.3,1165.0,-508.0,13.64,2017-03-31T01:34:47.833000
20160513,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,-5.0,0.0,2017-03-31T01:34:47.833000
20160513,BTABESM,"BTABESCO >8000ft - <10,250ft",7.4,188.0,63.4,25029.0,-6561.0,70.2,2017-03-31T01:34:47.833000
20160513,BTABESUP,"BTABESCO >10,250ft",15.8,400.0,66.8,56195.0,-2634.0,100.0,2017-03-31T01:34:47.833000
20160513,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,16.2,410.0,87.9,75714.0,-7535.0,99.43,2017-03-31T01:34:47.833000
20160513,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.1,308.0,57.6,37220.0,-9050.0,98.71,2017-03-31T01:34:47.833000
20160513,BSWC2L_F,BLUE RIVER NR DILLON,8.5,215.0,78.8,35631.0,-9736.0,82.25,2017-03-31T01:34:47.833000
20160513,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,8.8,224.0,96.7,45456.0,-12303.0,63.44,2017-03-31T01:34:47.833000
20160513,ENMC2H_F,ELK - NR MILNER,14.0,356.0,469.1,350820.0,-47910.0,78.57,2017-03-31T01:34:47.833000
20160513,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.5,191.0,127.5,51144.0,-22701.0,82.78,2017-03-31T01:34:47.833000
20160513,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,8.1,206.0,127.3,55029.0,-22490.0,84.52,2017-03-31T01:34:47.833000
20160513,DRRC2H_F,DOLORES - BLO RICO,14.7,373.0,106.5,83388.0,-3129.0,95.57,2017-03-31T01:34:47.833000
20160513,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.6,319.0,60.5,40610.0,-3326.0,100.0,2017-03-31T01:34:47.833000
20160513,DIRC2L_F,BLUE - DILLON RESERVOIR,5.6,142.0,60.9,18151.0,-5649.0,59.32,2017-03-31T01:34:47.833000
20160513,WFLC2H_F,WILLIAMS FORK - NR LEAL,14.9,378.0,88.9,70609.0,-8200.0,98.79,2017-03-31T01:34:47.833000
20160513,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.8,96.0,340.2,68765.0,-33994.0,49.98,2017-03-31T01:34:47.833000
20160513,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.3,286.0,133.4,80071.0,-22693.0,92.99,2017-03-31T01:34:47.833000
20160513,LPHC2H_F,LA PLATA - HESPERUS,10.9,278.0,34.8,20310.0,-2151.0,73.57,2017-03-31T01:34:47.833000
20160513,APNC2H_F,ROARING FORK - NR ASPEN,14.7,374.0,106.0,83266.0,-13689.0,98.2,2017-03-31T01:34:47.833000
20160513,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.7,271.0,68.3,38835.0,-4956.0,76.61,2017-03-31T01:34:47.833000
20160513,CSSC2H_F,CROSS CREEK - NR MINTURN,14.7,374.0,36.7,28779.0,-2602.0,97.29,2017-03-31T01:34:47.833000
20160513,LFGC2H_F,LAKE FORK - GATEVIEW,5.9,150.0,371.0,117000.0,-35748.0,73.66,2017-03-31T01:34:47.833000
20160513,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.1,78.0,725.4,118191.0,-48891.0,41.16,2017-03-31T01:34:47.833000
20160513,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.3,236.0,90.3,44689.0,-10651.0,80.28,2017-03-31T01:34:47.833000
20160513,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,6.4,163.0,252.9,86808.0,-25089.0,72.4,2017-03-31T01:34:47.833000
20160513,PSBC2H_F,PINEY - NR STATE BRIDGE,8.4,212.0,96.2,42880.0,-7500.0,77.09,2017-03-31T01:34:47.833000
20160513,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.7,68.0,994.7,142269.0,-63639.0,40.05,2017-03-31T01:34:47.833000
20160513,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.5,165.0,281.4,97280.0,-19457.0,50.53,2017-03-31T01:34:47.833000
20160513,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,30.7,780.0,27.2,44495.0,-2116.0,99.7,2017-03-31T01:34:47.833000
20160513,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,58.0,99.2,12062.0,-1237.0,26.71,2017-03-31T01:34:47.833000
20160513,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.5,114.0,217.5,52063.0,-16337.0,63.98,2017-03-31T01:34:47.833000
20160513,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.6,90.0,257.3,48852.0,-12020.0,47.34,2017-03-31T01:34:47.833000
20160513,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,5.9,150.0,310.3,98058.0,-4181.0,49.8,2017-03-31T01:34:47.833000
20160513,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,9.4,238.0,299.8,149782.0,-31808.0,60.94,2017-03-31T01:34:47.833000
20160513,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.9,24.0,66.5,3337.0,-2124.0,16.69,2017-03-31T01:34:47.833000
20160513,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.3,210.0,166.6,73348.0,-15936.0,86.33,2017-03-31T01:34:47.833000
20160513,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.9,174.0,137.8,50436.0,-4042.0,63.28,2017-03-31T01:34:47.833000
20160513,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.7,398.0,239.0,199735.0,-21749.0,92.48,2017-03-31T01:34:47.833000
20160513,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,3.0,76.0,66.8,10592.0,-5524.0,56.2,2017-03-31T01:34:47.833000
20160513,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.3,7.0,27.0,410.0,-73.0,4.29,2017-03-31T01:34:47.833000
20160513,SLFC2H_F,SLATER FORK - NR SLATER,7.6,192.0,143.8,57965.0,-11249.0,67.63,2017-03-31T01:34:47.833000
20160513,DRGC2H_F,ANIMAS - DURANGO,7.0,179.0,707.3,265277.0,-41723.0,62.61,2017-03-31T01:34:47.833000
20160513,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.9,48.0,248.6,24849.0,-15011.0,44.27,2017-03-31T01:34:47.833000
20160513,GPSC2L_F,EAGLE - BLO GYPSUM,3.9,100.0,554.1,116704.0,-22845.0,40.04,2017-03-31T01:34:47.833000
20160513,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.6,92.0,689.3,132625.0,-45117.0,36.44,2017-03-31T01:34:47.833000
20160513,CGGC2L_F,YAMPA - BLO CRAIG,1.7,44.0,916.5,84168.0,-14164.0,12.65,2017-03-31T01:34:47.833000
20160513,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.2,132.0,167.1,46415.0,-9677.0,45.51,2017-03-31T01:34:47.833000
20160513,WHIC2L_F,WHITE - BLO MEEKER,0.0,1.0,274.1,514.0,-393.0,1.45,2017-03-31T01:34:47.833000
20160513,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,6.7,169.0,18.0,6391.0,-2377.0,59.45,2017-03-31T01:34:47.833000
20160513,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.6,41.0,439.3,37580.0,-8389.0,17.5,2017-03-31T01:34:47.833000
20160513,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,2971.0,-3685.0,0.25,2017-03-31T01:34:47.833000
20160513,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,383.0,-261.0,0.21,2017-03-31T01:34:47.833000
20160513,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-9.0,0.0,2017-03-31T01:34:47.833000
20160513,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.5,12.0,699.6,18204.0,-9164.0,8.0,2017-03-31T01:34:47.833000
20160513,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,1.1,29.0,1114.5,67728.0,-26363.0,14.92,2017-03-31T01:34:47.833000
20160513,ALEC2H_F,EAST RIVER - AT ALMONT,5.7,145.0,288.3,87838.0,-35232.0,76.67,2017-03-31T01:34:47.833000
20160513,GUSC2L_F,GUNNISON - NR GUNNISON,2.8,71.0,241.0,35757.0,-12870.0,40.48,2017-03-31T01:34:47.833000
20160513,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.6,321.0,44.0,29657.0,-2911.0,79.66,2017-03-31T01:34:47.833000
20160513,DELC2L_F,GUNNISON - DELTA,1.4,34.0,1089.7,78482.0,-25689.0,18.68,2017-03-31T01:34:47.833000
20160513,DOLC2L_F,DOLORES - AT DOLORES,6.3,160.0,396.8,133224.0,-17608.0,55.08,2017-03-31T01:34:47.833000
20160513,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,629.0,467.0,1.4,2017-03-31T01:34:47.833000
20160513,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,167.0,-201.0,0.71,2017-03-31T01:34:47.833000
20160513,DBDC2L_F,DOLORES - NR BEDROCK,0.2,5.0,1344.4,15525.0,-2937.0,2.48,2017-03-31T01:34:47.833000
20160513,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.9,124.0,954.6,247801.0,-60340.0,52.04,2017-03-31T01:34:47.833000
20160513,WRMC2H_F,WHITE - NR MEEKER,10.1,257.0,752.3,406739.0,-50989.0,62.77,2017-03-31T01:34:47.833000
20160513,RERC2H_F,EAGLE - REDCLIFF,13.3,338.0,72.9,51776.0,-8653.0,96.14,2017-03-31T01:34:47.833000
20160513,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.4,189.0,259.1,102764.0,-17793.0,68.23,2017-03-31T01:34:47.833000
20160513,SOMC2L_F,NF GUNNISON - NR SOMERSET,2.8,71.0,278.9,41528.0,-22077.0,55.57,2017-03-31T01:34:47.833000
20160513,ALTC2L_F,TAYLOR RIVER - ALMONT,6.1,154.0,224.7,72658.0,-28448.0,78.88,2017-03-31T01:34:47.833000
20160513,CLOC2L_F,UNCOMPAHGRE - COLONA,4.0,101.0,178.2,37642.0,-5745.0,41.82,2017-03-31T01:34:47.833000
20160513,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.1,3.0,166.7,1092.0,-585.0,2.58,2017-03-31T01:34:47.833000
20160513,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,559.0,-391.0,0.27,2017-03-31T01:34:47.833000
20160513,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.2,6.0,39.3,512.0,-755.0,12.87,2017-03-31T01:34:47.833000
20160513,RCAC2H_F,ROCK CREEK - CRATER,7.2,183.0,71.5,27415.0,-7039.0,78.91,2017-03-31T01:34:47.833000
20160513,EGLC2L_F,COLORADO - NR DOTSERO,5.1,128.0,837.4,225763.0,-40136.0,42.94,2017-03-31T01:34:47.833000
20160513,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.5,89.0,136.3,25387.0,-8632.0,44.96,2017-03-31T01:34:47.833000
20160513,KRMC2L_F,COLORADO - NR KREMMLING,5.1,128.0,454.3,122376.0,-22930.0,44.59,2017-03-31T01:34:47.833000
20160513,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.6,15.0,745.6,24190.0,-5809.0,6.61,2017-03-31T01:34:47.833000
20160513,DOLU1L_F,DOLORES - NR CISCO,0.8,20.0,934.6,39608.0,-12842.0,11.25,2017-03-31T01:34:47.833000
20160513,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,11.6,294.0,293.3,180883.0,-17531.0,61.99,2017-03-31T01:34:47.833000
20160513,MBLC2L_F,YAMPA - NR MAYBELL,1.8,47.0,1248.5,122446.0,-25612.0,14.55,2017-03-31T01:34:47.833000
20160513,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,13.8,350.0,7.1,5234.0,-1390.0,100.0,2017-03-31T01:34:47.833000
20160513,HMSC2L_F,HOMESTAKE CK - GOLD PARK,12.4,315.0,29.7,19639.0,-4362.0,100.0,2017-03-31T01:34:47.833000
20160513,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.8,20.0,141.3,6000.0,-4765.0,30.25,2017-03-31T01:34:47.833000
20160513,CAMC2L_F,COLORADO - NR CAMEO,1.6,40.0,1770.3,147176.0,-27798.0,13.33,2017-03-31T01:34:47.833000
20160513,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,8.5,217.0,25.4,11567.0,-2155.0,70.68,2017-03-31T01:34:47.833000
20160513,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.2,107.0,571.3,128617.0,-25479.0,38.59,2017-03-31T01:34:47.833000
20160513,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.5,318.0,79.1,52793.0,-6998.0,94.97,2017-03-31T01:34:47.833000
20160513,EALC2L_F,EAGLE - AT AVON,10.9,278.0,173.6,101154.0,-15347.0,87.31,2017-03-31T01:34:47.833000
20160513,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,6.0,796.7,10507.0,-3065.0,2.54,2017-03-31T01:34:47.833000
20160513,PIDC2H_F,PIEDRA - NR ARBOLES,2.9,73.0,645.3,98523.0,-30443.0,30.96,2017-03-31T01:34:47.833000
20160513,LOSC2L_F,LOS PINOS - AT LA BOCA,0.2,5.0,310.1,3520.0,-2060.0,4.43,2017-03-31T01:34:47.833000
20160513,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.2,5.0,256.0,2652.0,-2219.0,4.82,2017-03-31T01:34:47.833000
20160513,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,4.0,277.5,2225.0,-898.0,2.06,2017-03-31T01:34:47.833000
20160513,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:34:47.833000
20160513,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.7,171.0,267.8,96387.0,-14544.0,52.24,2017-03-31T01:34:47.833000
20160513,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.4,60.0,26.8,3379.0,-1596.0,40.43,2017-03-31T01:34:47.833000
20160513,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,9.5,242.0,68.7,34887.0,-10237.0,72.89,2017-03-31T01:34:47.833000
20160513,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.9,124.0,43.2,11275.0,-2030.0,50.19,2017-03-31T01:34:47.833000
20160513,MNRC2H_F,MANCOS - MANCOS NR,3.2,81.0,100.7,17045.0,-4847.0,31.99,2017-03-31T01:34:47.833000
20160513,BUEC2H_F,BLUE - BLUE RIVER,10.1,256.0,42.5,22837.0,-4931.0,94.74,2017-03-31T01:34:47.833000
20160513,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.9,100.0,181.9,38078.0,-18671.0,60.02,2017-03-31T01:34:47.833000
