Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160601,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.8,148.0,68.2,21253.0,-2545.0,86.39,2017-03-31T01:44:41.621000
20160601,CBAC2,COTTONWOOD CRK,6.9,175.0,70.6,25935.0,-1401.0,88.15,2017-03-31T01:44:41.621000
20160601,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,228.0,-85.0,3.18,2017-03-31T01:44:41.621000
20160601,FCAC2,FOURMILE CRK,0.0,0.0,432.4,300.0,-53.0,0.57,2017-03-31T01:44:41.621000
20160601,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,38.0,-10.0,0.11,2017-03-31T01:44:41.621000
20160601,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,HMZC2U,HUERFANO RVR UP ELEV,4.1,103.0,29.9,6484.0,-1182.0,71.19,2017-03-31T01:44:41.621000
20160601,SALC2,"Arkansas River at Salida, CO",0.3,7.0,120.9,1684.0,-8.0,5.27,2017-03-31T01:44:41.621000
20160601,ARNC2,ARKANSAS RVR,0.4,11.0,221.5,5239.0,58.0,8.9,2017-03-31T01:44:41.621000
20160601,WSVC2,"Arkansas River at Wellsville, CO",2.4,61.0,264.1,33744.0,-3499.0,39.39,2017-03-31T01:44:41.621000
20160601,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,1.0,95.6,276.0,-106.0,3.21,2017-03-31T01:44:41.621000
20160601,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,8.1,206.0,14.0,6065.0,-1109.0,86.39,2017-03-31T01:44:41.621000
20160601,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,TQLC2,LAKE FORK CRK,8.8,222.0,28.5,13308.0,-2803.0,85.17,2017-03-31T01:44:41.621000
20160601,LEDC2,"Arkansas River at Leadville, CO",9.0,229.0,101.8,48878.0,-9783.0,79.01,2017-03-31T01:44:41.621000
20160601,TINC2,TWIN LAKES INFLOW,8.2,207.0,73.0,31770.0,-3453.0,95.91,2017-03-31T01:44:41.621000
20160601,ABEC2,ARKANSAS RVR,4.8,123.0,84.5,21830.0,-3374.0,47.94,2017-03-31T01:44:41.621000
20160601,TLRC2,LAKE CREEK,3.7,93.0,31.9,6215.0,-850.0,52.47,2017-03-31T01:44:41.621000
20160601,ARGC2,"Arkansas River at Granite, CO",3.0,76.0,92.5,14848.0,-3346.0,44.05,2017-03-31T01:44:41.621000
20160601,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.1,79.0,45.6,7563.0,-2325.0,40.47,2017-03-31T01:44:41.621000
20160601,BTNFDRUP,"BTNFDRCO >10,250ft",14.0,356.0,18.9,14133.0,-1555.0,100.0,2017-03-31T01:44:41.621000
20160601,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,BTCANYUP,"BTCANYCO >10,250ft",0.4,10.0,27.3,576.0,-219.0,7.58,2017-03-31T01:44:41.621000
20160601,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,BTABESM,"BTABESCO >8000ft - <10,250ft",3.1,79.0,63.4,10460.0,-4770.0,52.29,2017-03-31T01:44:41.621000
20160601,BTABESUP,"BTABESCO >10,250ft",12.0,304.0,66.8,42713.0,-5894.0,100.0,2017-03-31T01:44:41.621000
20160601,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,12.4,316.0,87.9,58217.0,-11525.0,96.51,2017-03-31T01:44:41.621000
20160601,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.0,203.0,57.6,24588.0,-4670.0,92.09,2017-03-31T01:44:41.621000
20160601,BSWC2L_F,BLUE RIVER NR DILLON,5.4,136.0,78.8,22597.0,-5320.0,58.61,2017-03-31T01:44:41.621000
20160601,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,4.8,122.0,96.7,24748.0,-6356.0,50.26,2017-03-31T01:44:41.621000
20160601,ENMC2H_F,ELK - NR MILNER,6.3,159.0,469.1,156412.0,-69333.0,48.75,2017-03-31T01:44:41.621000
20160601,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.2,106.0,127.5,28454.0,-7946.0,65.69,2017-03-31T01:44:41.621000
20160601,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.3,134.0,127.3,35785.0,-6919.0,68.38,2017-03-31T01:44:41.621000
20160601,DRRC2H_F,DOLORES - BLO RICO,10.6,269.0,106.5,60232.0,-8114.0,81.03,2017-03-31T01:44:41.621000
20160601,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.5,190.0,60.5,24131.0,-5782.0,93.3,2017-03-31T01:44:41.621000
20160601,DIRC2L_F,BLUE - DILLON RESERVOIR,2.4,60.0,60.9,7656.0,-2794.0,37.96,2017-03-31T01:44:41.621000
20160601,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.3,237.0,88.9,44266.0,-8983.0,90.96,2017-03-31T01:44:41.621000
20160601,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.3,33.0,340.2,23531.0,-7854.0,28.24,2017-03-31T01:44:41.621000
20160601,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.6,219.0,133.4,61286.0,-11463.0,80.76,2017-03-31T01:44:41.621000
20160601,LPHC2H_F,LA PLATA - HESPERUS,6.4,162.0,34.8,11811.0,-3767.0,69.52,2017-03-31T01:44:41.621000
20160601,APNC2H_F,ROARING FORK - NR ASPEN,11.7,298.0,106.0,66315.0,-8680.0,92.97,2017-03-31T01:44:41.621000
20160601,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.3,210.0,68.3,30151.0,-5395.0,74.67,2017-03-31T01:44:41.621000
20160601,CSSC2H_F,CROSS CREEK - NR MINTURN,12.9,328.0,36.7,25255.0,-3199.0,94.36,2017-03-31T01:44:41.621000
20160601,LFGC2H_F,LAKE FORK - GATEVIEW,3.4,86.0,371.0,67093.0,-14089.0,56.14,2017-03-31T01:44:41.621000
20160601,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.4,37.0,725.4,55807.0,-11934.0,25.82,2017-03-31T01:44:41.621000
20160601,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,5.4,137.0,90.3,25930.0,-6314.0,58.72,2017-03-31T01:44:41.621000
20160601,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,4.1,105.0,252.9,55603.0,-14706.0,62.74,2017-03-31T01:44:41.621000
20160601,PSBC2H_F,PINEY - NR STATE BRIDGE,3.7,95.0,96.2,19083.0,-7913.0,59.09,2017-03-31T01:44:41.621000
20160601,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.8,21.0,994.7,44482.0,-17976.0,21.56,2017-03-31T01:44:41.621000
20160601,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.7,70.0,281.4,41247.0,-18807.0,27.19,2017-03-31T01:44:41.621000
20160601,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,21.7,551.0,27.2,31425.0,-6432.0,87.2,2017-03-31T01:44:41.621000
20160601,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.9,48.0,99.2,10084.0,-384.0,17.45,2017-03-31T01:44:41.621000
20160601,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.9,47.0,217.5,21479.0,-6967.0,29.63,2017-03-31T01:44:41.621000
20160601,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.3,33.0,257.3,17808.0,-6641.0,22.5,2017-03-31T01:44:41.621000
20160601,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,4.6,116.0,310.3,75411.0,-8625.0,41.23,2017-03-31T01:44:41.621000
20160601,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,5.1,129.0,299.8,80904.0,-19794.0,49.12,2017-03-31T01:44:41.621000
20160601,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,1.0,66.5,189.0,-255.0,3.49,2017-03-31T01:44:41.621000
20160601,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,3.5,90.0,166.6,31376.0,-7219.0,55.49,2017-03-31T01:44:41.621000
20160601,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.2,132.0,137.8,38157.0,-4860.0,52.7,2017-03-31T01:44:41.621000
20160601,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.6,168.0,239.0,84361.0,-48031.0,65.42,2017-03-31T01:44:41.621000
20160601,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.1,2.0,66.8,344.0,-530.0,5.33,2017-03-31T01:44:41.621000
20160601,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,1.0,27.0,59.0,-32.0,1.84,2017-03-31T01:44:41.621000
20160601,SLFC2H_F,SLATER FORK - NR SLATER,3.1,78.0,143.8,23600.0,-12065.0,36.75,2017-03-31T01:44:41.621000
20160601,DRGC2H_F,ANIMAS - DURANGO,4.8,121.0,707.3,179571.0,-34464.0,53.2,2017-03-31T01:44:41.621000
20160601,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.1,3.0,248.6,1436.0,-1846.0,6.63,2017-03-31T01:44:41.621000
20160601,GPSC2L_F,EAGLE - BLO GYPSUM,2.4,61.0,554.1,70907.0,-14945.0,25.96,2017-03-31T01:44:41.621000
20160601,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.0,26.0,689.3,37097.0,-27148.0,13.48,2017-03-31T01:44:41.621000
20160601,CGGC2L_F,YAMPA - BLO CRAIG,0.9,22.0,916.5,42009.0,-14151.0,6.52,2017-03-31T01:44:41.621000
20160601,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.2,55.0,167.1,19456.0,-7937.0,23.5,2017-03-31T01:44:41.621000
20160601,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-5.0,0.0,2017-03-31T01:44:41.621000
20160601,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.9,75.0,18.0,2826.0,-1032.0,33.64,2017-03-31T01:44:41.621000
20160601,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.6,14.0,439.3,13324.0,-4710.0,7.22,2017-03-31T01:44:41.621000
20160601,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,715.0,-727.0,0.09,2017-03-31T01:44:41.621000
20160601,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-3.0,0.0,2017-03-31T01:44:41.621000
20160601,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,19.0,-428.0,0.18,2017-03-31T01:44:41.621000
20160601,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,1.0,1114.5,1320.0,-5240.0,2.5,2017-03-31T01:44:41.621000
20160601,ALEC2H_F,EAST RIVER - AT ALMONT,2.6,66.0,288.3,39722.0,-10651.0,56.54,2017-03-31T01:44:41.621000
20160601,GUSC2L_F,GUNNISON - NR GUNNISON,1.4,34.0,241.0,17454.0,-4476.0,23.57,2017-03-31T01:44:41.621000
20160601,SCCC2H_F,SURFACE CK - AT CEDAREDGE,5.1,129.0,44.0,11954.0,-5329.0,56.87,2017-03-31T01:44:41.621000
20160601,DELC2L_F,GUNNISON - DELTA,0.3,7.0,1089.7,15419.0,-11943.0,6.63,2017-03-31T01:44:41.621000
20160601,DOLC2L_F,DOLORES - AT DOLORES,3.1,80.0,396.8,66474.0,-17808.0,35.0,2017-03-31T01:44:41.621000
20160601,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,-24.0,0.0,2017-03-31T01:44:41.621000
20160601,DBDC2L_F,DOLORES - NR BEDROCK,0.0,1.0,1344.4,3075.0,-2121.0,1.04,2017-03-31T01:44:41.621000
20160601,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.5,65.0,954.6,129814.0,-28316.0,36.48,2017-03-31T01:44:41.621000
20160601,WRMC2H_F,WHITE - NR MEEKER,5.6,142.0,752.3,224805.0,-64270.0,41.4,2017-03-31T01:44:41.621000
20160601,RERC2H_F,EAGLE - REDCLIFF,9.2,234.0,72.9,35752.0,-7712.0,85.11,2017-03-31T01:44:41.621000
20160601,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.0,102.0,259.1,55445.0,-15074.0,48.87,2017-03-31T01:44:41.621000
20160601,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.4,10.0,278.9,5889.0,-4376.0,18.86,2017-03-31T01:44:41.621000
20160601,ALTC2L_F,TAYLOR RIVER - ALMONT,3.4,86.0,224.7,40719.0,-10354.0,57.91,2017-03-31T01:44:41.621000
20160601,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,51.0,178.2,18917.0,-4333.0,27.28,2017-03-31T01:44:41.621000
20160601,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,-3.0,0.0,2017-03-31T01:44:41.621000
20160601,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,-10.0,0.0,2017-03-31T01:44:41.621000
20160601,RCAC2H_F,ROCK CREEK - CRATER,2.9,73.0,71.5,10908.0,-4644.0,32.1,2017-03-31T01:44:41.621000
20160601,EGLC2L_F,COLORADO - NR DOTSERO,2.4,62.0,837.4,108656.0,-40533.0,24.76,2017-03-31T01:44:41.621000
20160601,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.9,22.0,136.3,6262.0,-4520.0,21.87,2017-03-31T01:44:41.621000
20160601,KRMC2L_F,COLORADO - NR KREMMLING,1.8,46.0,454.3,44148.0,-25655.0,26.31,2017-03-31T01:44:41.621000
20160601,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,2370.0,-2876.0,2.02,2017-03-31T01:44:41.621000
20160601,DOLU1L_F,DOLORES - NR CISCO,0.1,3.0,934.6,6620.0,-4376.0,2.93,2017-03-31T01:44:41.621000
20160601,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.5,164.0,293.3,101168.0,-31259.0,46.54,2017-03-31T01:44:41.621000
20160601,MBLC2L_F,YAMPA - NR MAYBELL,0.9,22.0,1248.5,58428.0,-18555.0,6.89,2017-03-31T01:44:41.621000
20160601,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.2,258.0,7.1,3860.0,-1082.0,100.0,2017-03-31T01:44:41.621000
20160601,HMSC2L_F,HOMESTAKE CK - GOLD PARK,9.5,241.0,29.7,15062.0,-3507.0,97.21,2017-03-31T01:44:41.621000
20160601,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,2.0,-73.0,0.18,2017-03-31T01:44:41.621000
20160601,CAMC2L_F,COLORADO - NR CAMEO,0.5,13.0,1770.3,48424.0,-23366.0,6.43,2017-03-31T01:44:41.621000
20160601,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.3,58.0,25.4,3091.0,-2028.0,48.86,2017-03-31T01:44:41.621000
20160601,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.0,26.0,571.3,31552.0,-23789.0,23.06,2017-03-31T01:44:41.621000
20160601,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.8,173.0,79.1,28725.0,-8785.0,83.25,2017-03-31T01:44:41.621000
20160601,EALC2L_F,EAGLE - AT AVON,6.8,172.0,173.6,62520.0,-14031.0,67.41,2017-03-31T01:44:41.621000
20160601,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,4565.0,-1623.0,1.4,2017-03-31T01:44:41.621000
20160601,PIDC2H_F,PIEDRA - NR ARBOLES,1.3,33.0,645.3,45035.0,-14858.0,18.37,2017-03-31T01:44:41.621000
20160601,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,1.0,310.1,607.0,-680.0,1.71,2017-03-31T01:44:41.621000
20160601,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,227.0,-320.0,0.74,2017-03-31T01:44:41.621000
20160601,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,1.0,277.5,575.0,-374.0,0.99,2017-03-31T01:44:41.621000
20160601,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:44:41.621000
20160601,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,3.5,89.0,267.8,49975.0,-16800.0,30.96,2017-03-31T01:44:41.621000
20160601,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.2,5.0,26.8,266.0,-491.0,10.8,2017-03-31T01:44:41.621000
20160601,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,4.2,108.0,68.7,15535.0,-5775.0,57.83,2017-03-31T01:44:41.621000
20160601,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,2.0,52.0,43.2,4706.0,-2264.0,31.99,2017-03-31T01:44:41.621000
20160601,MNRC2H_F,MANCOS - MANCOS NR,1.0,26.0,100.7,5537.0,-3455.0,22.37,2017-03-31T01:44:41.621000
20160601,BUEC2H_F,BLUE - BLUE RIVER,7.7,197.0,42.5,17551.0,-3911.0,87.91,2017-03-31T01:44:41.621000
20160601,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.4,10.0,181.9,3812.0,-4304.0,11.48,2017-03-31T01:44:41.621000
20160601,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.8,19.0,85.0,3472.0,-1519.0,11.31,2017-03-31T01:44:41.621000
