Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160220,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-3.0,0.0,2017-03-31T00:45:06.715000
20160220,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,0.0,-168.0,0.0,2017-03-31T00:45:06.715000
20160220,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.3,7.0,186.8,2787.0,-1994.0,17.61,2017-03-31T00:45:06.715000
20160220,CBVC2,COTTONWOOD CRK,2.1,55.0,31.8,3645.0,28.0,62.5,2017-03-31T00:45:06.715000
20160220,ABVC2,ARKANSAS RVR,1.2,31.0,140.7,9209.0,-232.0,48.44,2017-03-31T00:45:06.715000
20160220,CLVC2L,CUCHARAS RVR LA VETA,1.5,38.0,40.8,3284.0,-2920.0,58.42,2017-03-31T00:45:06.715000
20160220,GCWC2,GRAPE CRK,1.8,46.0,333.9,32235.0,-4886.0,24.28,2017-03-31T00:45:06.715000
20160220,BCHC2,BADGER CRK,0.0,0.0,201.9,119.0,-572.0,3.4,2017-03-31T00:45:06.715000
20160220,PGWC2L,PURGATOIRE RVR,0.8,19.0,292.4,11940.0,-6397.0,19.29,2017-03-31T00:45:06.715000
20160220,PGWC2U,PURGATOIRE RVR UP ELEV,4.7,119.0,31.0,7739.0,-1030.0,100.0,2017-03-31T00:45:06.715000
20160220,CLRC2,CLEAR CRK RES,0.1,3.0,1.4,9.0,-33.0,11.76,2017-03-31T00:45:06.715000
20160220,CHKC2,CHALK CRK,4.8,123.0,84.6,21881.0,-346.0,95.69,2017-03-31T00:45:06.715000
20160220,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-6.0,0.0,2017-03-31T00:45:06.715000
20160220,HMCC2,HALFMOON CRK,5.1,129.0,25.2,6833.0,751.0,100.0,2017-03-31T00:45:06.715000
20160220,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,257.0,-1984.0,3.05,2017-03-31T00:45:06.715000
20160220,PDLC2,"Arkansas River at Wellsville, CO",0.6,14.0,818.8,24790.0,-5002.0,13.34,2017-03-31T00:45:06.715000
20160220,CCAC2,CLEAR LK ABV CLEAR CRK RSV,4.7,121.0,68.2,17250.0,1309.0,97.08,2017-03-31T00:45:06.715000
20160220,CBAC2,COTTONWOOD CRK,5.1,129.0,70.6,19073.0,497.0,99.41,2017-03-31T00:45:06.715000
20160220,HMZC2L,HUERFANO RVR,1.4,36.0,46.9,3570.0,-4203.0,41.87,2017-03-31T00:45:06.715000
20160220,FCAC2,FOURMILE CRK,0.0,0.0,432.4,287.0,-1201.0,2.43,2017-03-31T00:45:06.715000
20160220,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,277.0,-932.0,1.44,2017-03-31T00:45:06.715000
20160220,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,HMZC2U,HUERFANO RVR UP ELEV,7.3,185.0,29.9,11637.0,-849.0,100.0,2017-03-31T00:45:06.715000
20160220,SALC2,"Arkansas River at Salida, CO",0.2,6.0,120.9,1581.0,-1281.0,11.3,2017-03-31T00:45:06.715000
20160220,ARNC2,ARKANSAS RVR,0.3,7.0,221.5,3286.0,-801.0,12.26,2017-03-31T00:45:06.715000
20160220,WSVC2,"Arkansas River at Wellsville, CO",3.8,97.0,264.1,53966.0,-7814.0,61.27,2017-03-31T00:45:06.715000
20160220,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,5.0,95.6,1020.0,-2830.0,25.13,2017-03-31T00:45:06.715000
20160220,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-2.0,0.0,2017-03-31T00:45:06.715000
20160220,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-6278.0,0.0,2017-03-31T00:45:06.715000
20160220,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,8.2,208.0,14.0,6102.0,-353.0,100.0,2017-03-31T00:45:06.715000
20160220,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-598.0,0.0,2017-03-31T00:45:06.715000
20160220,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-363.0,0.0,2017-03-31T00:45:06.715000
20160220,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:45:06.715000
20160220,TQLC2,LAKE FORK CRK,8.5,215.0,28.5,12843.0,973.0,98.84,2017-03-31T00:45:06.715000
20160220,LEDC2,"Arkansas River at Leadville, CO",8.0,203.0,101.8,43326.0,3084.0,100.0,2017-03-31T00:45:06.715000
20160220,TINC2,TWIN LAKES INFLOW,6.4,163.0,73.0,24985.0,2545.0,100.0,2017-03-31T00:45:06.715000
20160220,ABEC2,ARKANSAS RVR,4.5,114.0,84.5,20202.0,224.0,92.65,2017-03-31T00:45:06.715000
20160220,TLRC2,LAKE CREEK,3.1,78.0,31.9,5241.0,-283.0,88.83,2017-03-31T00:45:06.715000
20160220,ARGC2,"Arkansas River at Granite, CO",2.2,57.0,92.5,10991.0,-378.0,69.38,2017-03-31T00:45:06.715000
20160220,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,-4.0,0.4,2017-03-31T00:45:06.715000
20160220,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.0,50.0,45.6,4748.0,-587.0,56.99,2017-03-31T00:45:06.715000
20160220,BTNFDRUP,"BTNFDRCO >10,250ft",6.5,165.0,18.9,6524.0,445.0,100.0,2017-03-31T00:45:06.715000
20160220,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-2.0,0.0,2017-03-31T00:45:06.715000
20160220,BTCANYUP,"BTCANYCO >10,250ft",0.2,6.0,27.3,362.0,-203.0,16.06,2017-03-31T00:45:06.715000
20160220,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,-10.0,0.0,2017-03-31T00:45:06.715000
20160220,BTABESM,"BTABESCO >8000ft - <10,250ft",5.8,148.0,63.4,19687.0,-268.0,81.05,2017-03-31T00:45:06.715000
20160220,BTABESUP,"BTABESCO >10,250ft",6.9,175.0,66.8,24499.0,1819.0,100.0,2017-03-31T00:45:06.715000
20160220,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.1,256.0,87.9,47283.0,3781.0,100.0,2017-03-31T00:45:06.715000
20160220,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.0,228.0,57.6,27580.0,1467.0,100.0,2017-03-31T00:45:06.715000
20160220,BSWC2L_F,BLUE RIVER NR DILLON,7.0,178.0,78.8,29497.0,-58.0,100.0,2017-03-31T00:45:06.715000
20160220,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,13.7,348.0,96.7,70674.0,-5408.0,100.0,2017-03-31T00:45:06.715000
20160220,ENMC2H_F,ELK - NR MILNER,13.6,346.0,469.1,341275.0,22923.0,100.0,2017-03-31T00:45:06.715000
20160220,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.3,210.0,127.5,56124.0,2525.0,100.0,2017-03-31T00:45:06.715000
20160220,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.2,184.0,127.3,49199.0,2951.0,99.54,2017-03-31T00:45:06.715000
20160220,DRRC2H_F,DOLORES - BLO RICO,12.4,314.0,106.5,70175.0,-4598.0,100.0,2017-03-31T00:45:06.715000
20160220,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.1,207.0,60.5,26277.0,-39.0,100.0,2017-03-31T00:45:06.715000
20160220,DIRC2L_F,BLUE - DILLON RESERVOIR,5.5,139.0,60.9,17720.0,-393.0,89.93,2017-03-31T00:45:06.715000
20160220,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.1,257.0,88.9,47884.0,3092.0,100.0,2017-03-31T00:45:06.715000
20160220,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.5,140.0,340.2,100005.0,-5425.0,99.51,2017-03-31T00:45:06.715000
20160220,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.4,238.0,133.4,66601.0,2594.0,100.0,2017-03-31T00:45:06.715000
20160220,LPHC2H_F,LA PLATA - HESPERUS,11.1,282.0,34.8,20597.0,-1728.0,100.0,2017-03-31T00:45:06.715000
20160220,APNC2H_F,ROARING FORK - NR ASPEN,9.6,244.0,106.0,54421.0,3104.0,100.0,2017-03-31T00:45:06.715000
20160220,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.0,281.0,68.3,40256.0,-1640.0,100.0,2017-03-31T00:45:06.715000
20160220,CSSC2H_F,CROSS CREEK - NR MINTURN,9.1,232.0,36.7,17869.0,930.0,100.0,2017-03-31T00:45:06.715000
20160220,LFGC2H_F,LAKE FORK - GATEVIEW,7.0,177.0,371.0,137815.0,-8555.0,98.93,2017-03-31T00:45:06.715000
20160220,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.0,127.0,725.4,193944.0,-1616.0,100.0,2017-03-31T00:45:06.715000
20160220,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,8.9,226.0,90.3,42864.0,896.0,100.0,2017-03-31T00:45:06.715000
20160220,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.5,241.0,252.9,127845.0,-11894.0,98.66,2017-03-31T00:45:06.715000
20160220,PSBC2H_F,PINEY - NR STATE BRIDGE,7.3,185.0,96.2,37333.0,755.0,99.91,2017-03-31T00:45:06.715000
20160220,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.4,136.0,994.7,284307.0,-7592.0,98.71,2017-03-31T00:45:06.715000
20160220,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.2,233.0,281.4,137623.0,6531.0,100.0,2017-03-31T00:45:06.715000
20160220,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.5,494.0,27.2,28182.0,2859.0,100.0,2017-03-31T00:45:06.715000
20160220,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.8,95.0,99.2,19860.0,-12922.0,66.44,2017-03-31T00:45:06.715000
20160220,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.6,167.0,217.5,76147.0,-208.0,100.0,2017-03-31T00:45:06.715000
20160220,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.0,177.0,257.3,95552.0,-7323.0,100.0,2017-03-31T00:45:06.715000
20160220,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.5,190.0,310.3,123965.0,-28608.0,97.44,2017-03-31T00:45:06.715000
20160220,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.0,354.0,299.8,223141.0,-5964.0,99.86,2017-03-31T00:45:06.715000
20160220,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.1,156.0,66.5,21777.0,-3084.0,80.82,2017-03-31T00:45:06.715000
20160220,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.3,262.0,166.6,91574.0,-1200.0,100.0,2017-03-31T00:45:06.715000
20160220,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.8,173.0,137.8,49932.0,-9330.0,85.16,2017-03-31T00:45:06.715000
20160220,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.8,326.0,239.0,163765.0,8898.0,100.0,2017-03-31T00:45:06.715000
20160220,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.7,197.0,66.8,27561.0,-448.0,100.0,2017-03-31T00:45:06.715000
20160220,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.2,30.0,27.0,1685.0,-4345.0,68.1,2017-03-31T00:45:06.715000
20160220,SLFC2H_F,SLATER FORK - NR SLATER,9.6,243.0,143.8,73323.0,-3398.0,100.0,2017-03-31T00:45:06.715000
20160220,DRGC2H_F,ANIMAS - DURANGO,8.8,223.0,707.3,330549.0,-41079.0,90.04,2017-03-31T00:45:06.715000
20160220,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.0,203.0,248.6,105839.0,-3205.0,100.0,2017-03-31T00:45:06.715000
20160220,GPSC2L_F,EAGLE - BLO GYPSUM,3.8,98.0,554.1,113456.0,-19801.0,80.82,2017-03-31T00:45:06.715000
20160220,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.3,186.0,689.3,268897.0,-30174.0,100.0,2017-03-31T00:45:06.715000
20160220,CGGC2L_F,YAMPA - BLO CRAIG,5.5,140.0,916.5,269179.0,-72665.0,99.78,2017-03-31T00:45:06.715000
20160220,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.5,139.0,167.1,48757.0,-6106.0,91.97,2017-03-31T00:45:06.715000
20160220,WHIC2L_F,WHITE - BLO MEEKER,1.7,42.0,274.1,24176.0,-43332.0,96.1,2017-03-31T00:45:06.715000
20160220,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.3,286.0,18.0,10802.0,-639.0,100.0,2017-03-31T00:45:06.715000
20160220,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,14.0,-49207.0,0.37,2017-03-31T00:45:06.715000
20160220,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.5,115.0,439.3,105694.0,-54311.0,90.89,2017-03-31T00:45:06.715000
20160220,LILC2L_F,LITTLE SNAKE - NR LILY,1.0,26.0,2988.6,163443.0,-312698.0,59.76,2017-03-31T00:45:06.715000
20160220,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.7,43.0,525.9,47359.0,-45942.0,91.76,2017-03-31T00:45:06.715000
20160220,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,12.0,1485.7,36864.0,-171761.0,35.11,2017-03-31T00:45:06.715000
20160220,WATU1L_F,WHITE - NR WATSON,0.5,12.0,1352.2,35159.0,-133008.0,42.7,2017-03-31T00:45:06.715000
20160220,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,23.0,-14925.0,0.63,2017-03-31T00:45:06.715000
20160220,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.6,40.0,699.6,59486.0,-65003.0,32.83,2017-03-31T00:45:06.715000
20160220,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.9,75.0,1114.5,175242.0,-99130.0,39.68,2017-03-31T00:45:06.715000
20160220,ALEC2H_F,EAST RIVER - AT ALMONT,8.9,225.0,288.3,136412.0,3154.0,100.0,2017-03-31T00:45:06.715000
20160220,GUSC2L_F,GUNNISON - NR GUNNISON,6.1,154.0,241.0,78033.0,-455.0,100.0,2017-03-31T00:45:06.715000
20160220,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.5,318.0,44.0,29383.0,-1111.0,98.68,2017-03-31T00:45:06.715000
20160220,DELC2L_F,GUNNISON - DELTA,4.0,102.0,1089.7,232901.0,-69284.0,68.91,2017-03-31T00:45:06.715000
20160220,DOLC2L_F,DOLORES - AT DOLORES,9.9,250.0,396.8,208700.0,-13574.0,97.06,2017-03-31T00:45:06.715000
20160220,JESU1L_F,GREEN - NR JENSEN,0.1,4.0,2436.9,18466.0,-186116.0,18.4,2017-03-31T00:45:06.715000
20160220,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.9,49.0,233.6,24030.0,-28050.0,77.09,2017-03-31T00:45:06.715000
20160220,DBDC2L_F,DOLORES - NR BEDROCK,0.8,21.0,1344.4,59477.0,-112585.0,23.67,2017-03-31T00:45:06.715000
20160220,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.7,144.0,954.6,289238.0,-23491.0,98.53,2017-03-31T00:45:06.715000
20160220,WRMC2H_F,WHITE - NR MEEKER,11.0,280.0,752.3,442236.0,-19832.0,99.3,2017-03-31T00:45:06.715000
20160220,RERC2H_F,EAGLE - REDCLIFF,10.1,256.0,72.9,39140.0,3147.0,100.0,2017-03-31T00:45:06.715000
20160220,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.4,162.0,259.1,87905.0,2495.0,95.94,2017-03-31T00:45:06.715000
20160220,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.9,201.0,278.9,117843.0,-1691.0,100.0,2017-03-31T00:45:06.715000
20160220,ALTC2L_F,TAYLOR RIVER - ALMONT,6.7,170.0,224.7,80251.0,4070.0,100.0,2017-03-31T00:45:06.715000
20160220,CLOC2L_F,UNCOMPAHGRE - COLONA,4.3,110.0,178.2,41063.0,-13555.0,78.02,2017-03-31T00:45:06.715000
20160220,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,10.0,166.7,3472.0,-12140.0,20.22,2017-03-31T00:45:06.715000
20160220,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,13.0,1241.3,35132.0,-73310.0,26.07,2017-03-31T00:45:06.715000
20160220,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.0,75.0,39.3,6195.0,-1594.0,100.0,2017-03-31T00:45:06.715000
20160220,RCAC2H_F,ROCK CREEK - CRATER,7.3,185.0,71.5,27776.0,2022.0,100.0,2017-03-31T00:45:06.715000
20160220,EGLC2L_F,COLORADO - NR DOTSERO,5.0,126.0,837.4,221235.0,-23043.0,85.84,2017-03-31T00:45:06.715000
20160220,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.6,118.0,136.3,33658.0,1192.0,99.82,2017-03-31T00:45:06.715000
20160220,KRMC2L_F,COLORADO - NR KREMMLING,5.2,131.0,454.3,125225.0,-5474.0,96.9,2017-03-31T00:45:06.715000
20160220,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,34.0,745.6,52782.0,-58683.0,27.89,2017-03-31T00:45:06.715000
20160220,DOLU1L_F,DOLORES - NR CISCO,2.7,69.0,934.6,134539.0,-94280.0,50.09,2017-03-31T00:45:06.715000
20160220,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,11.2,285.0,293.3,175461.0,10432.0,100.0,2017-03-31T00:45:06.715000
20160220,MBLC2L_F,YAMPA - NR MAYBELL,4.6,118.0,1248.5,309511.0,-144163.0,98.85,2017-03-31T00:45:06.715000
20160220,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.5,242.0,7.1,3624.0,173.0,100.0,2017-03-31T00:45:06.715000
20160220,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.4,214.0,29.7,13337.0,725.0,100.0,2017-03-31T00:45:06.715000
20160220,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.0,128.0,141.3,37854.0,-4345.0,100.0,2017-03-31T00:45:06.715000
20160220,CAMC2L_F,COLORADO - NR CAMEO,3.4,87.0,1770.3,322400.0,-114113.0,83.3,2017-03-31T00:45:06.715000
20160220,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.3,287.0,25.4,15348.0,-415.0,100.0,2017-03-31T00:45:06.715000
20160220,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.8,173.0,571.3,207037.0,-35405.0,88.66,2017-03-31T00:45:06.715000
20160220,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.4,238.0,79.1,39491.0,2405.0,100.0,2017-03-31T00:45:06.715000
20160220,EALC2L_F,EAGLE - AT AVON,9.2,234.0,173.6,85413.0,5492.0,99.9,2017-03-31T00:45:06.715000
20160220,SJCC2L_F,SAN JUAN - NR CARRACAS,1.4,36.0,796.7,59909.0,-62903.0,47.03,2017-03-31T00:45:06.715000
20160220,PIDC2H_F,PIEDRA - NR ARBOLES,6.6,167.0,645.3,225756.0,-20407.0,86.56,2017-03-31T00:45:06.715000
20160220,LOSC2L_F,LOS PINOS - AT LA BOCA,1.0,24.0,310.1,15831.0,-31964.0,60.39,2017-03-31T00:45:06.715000
20160220,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,15.0,256.0,8129.0,-26071.0,37.79,2017-03-31T00:45:06.715000
20160220,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,22.0,-8893.0,0.84,2017-03-31T00:45:06.715000
20160220,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.5,12.0,277.5,7230.0,-28935.0,22.03,2017-03-31T00:45:06.715000
20160220,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,739.0,-26911.0,5.6,2017-03-31T00:45:06.715000
20160220,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,8.9,227.0,267.8,127768.0,1101.0,100.0,2017-03-31T00:45:06.715000
20160220,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,8.5,215.0,26.8,12118.0,546.0,100.0,2017-03-31T00:45:06.715000
20160220,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.4,391.0,68.7,56479.0,-1572.0,100.0,2017-03-31T00:45:06.715000
20160220,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.6,117.0,43.2,10661.0,-1067.0,97.32,2017-03-31T00:45:06.715000
20160220,MNRC2H_F,MANCOS - MANCOS NR,7.6,192.0,100.7,40642.0,-7425.0,85.36,2017-03-31T00:45:06.715000
20160220,BUEC2H_F,BLUE - BLUE RIVER,6.9,174.0,42.5,15563.0,80.0,100.0,2017-03-31T00:45:06.715000
20160220,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.8,224.0,181.9,85525.0,-6695.0,100.0,2017-03-31T00:45:06.715000
