Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160303,WSVC2,"Arkansas River at Wellsville, CO",4.1,104.0,264.1,57920.0,-6030.0,58.8,2017-03-31T00:52:41.060000
20160303,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.6,16.0,95.6,3251.0,-1173.0,53.12,2017-03-31T00:52:41.060000
20160303,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-2960.0,0.0,2017-03-31T00:52:41.060000
20160303,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-510.0,0.0,2017-03-31T00:52:41.060000
20160303,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T00:52:41.060000
20160303,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-6922.0,0.0,2017-03-31T00:52:41.060000
20160303,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-3972.0,0.0,2017-03-31T00:52:41.060000
20160303,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T00:52:41.060000
20160303,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T00:52:41.060000
20160303,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-1.0,0.0,2017-03-31T00:52:41.060000
20160303,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:52:41.060000
20160303,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.6,243.0,14.0,7130.0,-470.0,100.0,2017-03-31T00:52:41.060000
20160303,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:52:41.060000
20160303,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:52:41.060000
20160303,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:52:41.060000
20160303,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T00:52:41.060000
20160303,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-172.0,0.0,2017-03-31T00:52:41.060000
20160303,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:52:41.060000
20160303,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T00:52:41.060000
20160303,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:52:41.060000
20160303,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:52:41.060000
20160303,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:52:41.060000
20160303,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:52:41.060000
20160303,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:52:41.060000
20160303,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:52:41.060000
20160303,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:52:41.060000
20160303,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:52:41.060000
20160303,TQLC2,LAKE FORK CRK,8.8,222.0,28.5,13299.0,-586.0,98.84,2017-03-31T00:52:41.060000
20160303,LEDC2,"Arkansas River at Leadville, CO",8.3,210.0,101.8,44955.0,-3439.0,100.0,2017-03-31T00:52:41.060000
20160303,TINC2,TWIN LAKES INFLOW,6.6,169.0,73.0,25854.0,-1221.0,100.0,2017-03-31T00:52:41.060000
20160303,ABEC2,ARKANSAS RVR,4.7,119.0,84.5,21107.0,-2678.0,91.27,2017-03-31T00:52:41.060000
20160303,TLRC2,LAKE CREEK,3.2,82.0,31.9,5497.0,-935.0,82.6,2017-03-31T00:52:41.060000
20160303,ARGC2,"Arkansas River at Granite, CO",2.6,66.0,92.5,12763.0,-3645.0,68.31,2017-03-31T00:52:41.060000
20160303,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,85.0,-733.0,17.67,2017-03-31T00:52:41.060000
20160303,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.1,79.0,45.6,7591.0,-473.0,94.74,2017-03-31T00:52:41.060000
20160303,BTNFDRUP,"BTNFDRCO >10,250ft",7.3,185.0,18.9,7339.0,-249.0,100.0,2017-03-31T00:52:41.060000
20160303,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,19.0,-1473.0,4.2,2017-03-31T00:52:41.060000
20160303,BTCANYUP,"BTCANYCO >10,250ft",0.9,23.0,27.3,1320.0,-709.0,67.27,2017-03-31T00:52:41.060000
20160303,BTABESLO,BTABESCO <8000ft,0.1,2.0,7.8,37.0,-361.0,35.11,2017-03-31T00:52:41.060000
20160303,BTABESM,"BTABESCO >8000ft - <10,250ft",7.2,182.0,63.4,24201.0,-822.0,98.17,2017-03-31T00:52:41.060000
20160303,BTABESUP,"BTABESCO >10,250ft",7.6,192.0,66.8,26954.0,-1593.0,100.0,2017-03-31T00:52:41.060000
20160303,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.5,267.0,87.9,49205.0,-3019.0,100.0,2017-03-31T00:52:41.060000
20160303,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.4,239.0,57.6,28885.0,-2166.0,100.0,2017-03-31T00:52:41.060000
20160303,BSWC2L_F,BLUE RIVER NR DILLON,7.7,195.0,78.8,32297.0,-2576.0,100.0,2017-03-31T00:52:41.060000
20160303,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.8,326.0,96.7,66173.0,-8082.0,96.15,2017-03-31T00:52:41.060000
20160303,ENMC2H_F,ELK - NR MILNER,15.0,381.0,469.1,375431.0,10057.0,100.0,2017-03-31T00:52:41.060000
20160303,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.2,209.0,127.5,55813.0,-4191.0,100.0,2017-03-31T00:52:41.060000
20160303,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.6,194.0,127.3,51796.0,-3296.0,99.54,2017-03-31T00:52:41.060000
20160303,DRRC2H_F,DOLORES - BLO RICO,13.1,332.0,106.5,74318.0,-4824.0,100.0,2017-03-31T00:52:41.060000
20160303,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.9,226.0,60.5,28707.0,-1650.0,100.0,2017-03-31T00:52:41.060000
20160303,DIRC2L_F,BLUE - DILLON RESERVOIR,6.3,160.0,60.9,20429.0,-1731.0,99.46,2017-03-31T00:52:41.060000
20160303,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.7,273.0,88.9,50900.0,-2103.0,100.0,2017-03-31T00:52:41.060000
20160303,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.3,135.0,340.2,96635.0,-20096.0,92.77,2017-03-31T00:52:41.060000
20160303,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.5,241.0,133.4,67611.0,-3936.0,100.0,2017-03-31T00:52:41.060000
20160303,LPHC2H_F,LA PLATA - HESPERUS,11.4,291.0,34.8,21220.0,-2367.0,94.76,2017-03-31T00:52:41.060000
20160303,APNC2H_F,ROARING FORK - NR ASPEN,9.9,251.0,106.0,55879.0,-2230.0,100.0,2017-03-31T00:52:41.060000
20160303,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.7,298.0,68.3,42687.0,-4799.0,100.0,2017-03-31T00:52:41.060000
20160303,CSSC2H_F,CROSS CREEK - NR MINTURN,9.4,238.0,36.7,18311.0,-1206.0,100.0,2017-03-31T00:52:41.060000
20160303,LFGC2H_F,LAKE FORK - GATEVIEW,7.2,183.0,371.0,142196.0,-16909.0,98.17,2017-03-31T00:52:41.060000
20160303,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.1,131.0,725.4,198910.0,-25356.0,99.68,2017-03-31T00:52:41.060000
20160303,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.1,231.0,90.3,43772.0,-3355.0,100.0,2017-03-31T00:52:41.060000
20160303,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.3,236.0,252.9,125509.0,-20852.0,94.07,2017-03-31T00:52:41.060000
20160303,PSBC2H_F,PINEY - NR STATE BRIDGE,7.7,195.0,96.2,39421.0,-2577.0,96.99,2017-03-31T00:52:41.060000
20160303,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.4,138.0,994.7,288692.0,-50672.0,96.59,2017-03-31T00:52:41.060000
20160303,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.8,248.0,281.4,146702.0,-3217.0,99.62,2017-03-31T00:52:41.060000
20160303,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,21.2,538.0,27.2,30711.0,722.0,100.0,2017-03-31T00:52:41.060000
20160303,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.5,114.0,99.2,23656.0,-8311.0,73.71,2017-03-31T00:52:41.060000
20160303,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.1,181.0,217.5,82572.0,-6670.0,100.0,2017-03-31T00:52:41.060000
20160303,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.3,185.0,257.3,99979.0,-10925.0,99.65,2017-03-31T00:52:41.060000
20160303,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.7,220.0,310.3,143490.0,-16234.0,97.86,2017-03-31T00:52:41.060000
20160303,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.2,334.0,299.8,210322.0,-24684.0,92.1,2017-03-31T00:52:41.060000
20160303,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.5,192.0,66.5,26744.0,-1415.0,64.01,2017-03-31T00:52:41.060000
20160303,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.0,254.0,166.6,88729.0,-8535.0,99.6,2017-03-31T00:52:41.060000
20160303,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.2,183.0,137.8,52978.0,-7747.0,83.23,2017-03-31T00:52:41.060000
20160303,LSRC2H_F,LITTLE SNAKE - NR SLATER,14.1,359.0,239.0,180149.0,2559.0,100.0,2017-03-31T00:52:41.060000
20160303,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.3,211.0,66.8,29597.0,-1695.0,100.0,2017-03-31T00:52:41.060000
20160303,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.8,21.0,27.0,1201.0,-2162.0,27.61,2017-03-31T00:52:41.060000
20160303,SLFC2H_F,SLATER FORK - NR SLATER,10.4,265.0,143.8,79982.0,41.0,100.0,2017-03-31T00:52:41.060000
20160303,DRGC2H_F,ANIMAS - DURANGO,9.1,232.0,707.3,344640.0,-49054.0,88.14,2017-03-31T00:52:41.060000
20160303,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.7,197.0,248.6,102764.0,-13298.0,100.0,2017-03-31T00:52:41.060000
20160303,GPSC2L_F,EAGLE - BLO GYPSUM,4.0,102.0,554.1,118520.0,-21456.0,73.09,2017-03-31T00:52:41.060000
20160303,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.6,192.0,689.3,278019.0,-24432.0,99.57,2017-03-31T00:52:41.060000
20160303,CGGC2L_F,YAMPA - BLO CRAIG,6.2,157.0,916.5,301619.0,-4734.0,99.4,2017-03-31T00:52:41.060000
20160303,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.6,142.0,167.1,49803.0,-6665.0,82.6,2017-03-31T00:52:41.060000
20160303,WHIC2L_F,WHITE - BLO MEEKER,0.8,21.0,274.1,11895.0,-17820.0,51.53,2017-03-31T00:52:41.060000
20160303,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.4,265.0,18.0,10005.0,-1132.0,99.08,2017-03-31T00:52:41.060000
20160303,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-10812.0,0.0,2017-03-31T00:52:41.060000
20160303,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.9,125.0,439.3,115304.0,-20732.0,69.65,2017-03-31T00:52:41.060000
20160303,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,12.0,2988.6,76877.0,-108716.0,22.86,2017-03-31T00:52:41.060000
20160303,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.5,14.0,525.9,15014.0,-29295.0,46.33,2017-03-31T00:52:41.060000
20160303,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,19496.0,-58167.0,12.06,2017-03-31T00:52:41.060000
20160303,WATU1L_F,WHITE - NR WATSON,0.3,6.0,1352.2,18371.0,-14905.0,9.43,2017-03-31T00:52:41.060000
20160303,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-183.0,0.0,2017-03-31T00:52:41.060000
20160303,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.7,44.0,699.6,63999.0,-17272.0,26.57,2017-03-31T00:52:41.060000
20160303,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.2,81.0,1114.5,188994.0,-25159.0,37.62,2017-03-31T00:52:41.060000
20160303,ALEC2H_F,EAST RIVER - AT ALMONT,8.7,222.0,288.3,134162.0,-12130.0,100.0,2017-03-31T00:52:41.060000
20160303,GUSC2L_F,GUNNISON - NR GUNNISON,6.1,155.0,241.0,78275.0,-10649.0,100.0,2017-03-31T00:52:41.060000
20160303,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.9,328.0,44.0,30300.0,-1359.0,96.61,2017-03-31T00:52:41.060000
20160303,DELC2L_F,GUNNISON - DELTA,3.4,86.0,1089.7,197910.0,-55239.0,56.46,2017-03-31T00:52:41.060000
20160303,DOLC2L_F,DOLORES - AT DOLORES,11.4,290.0,396.8,241560.0,-14069.0,92.99,2017-03-31T00:52:41.060000
20160303,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1872.0,-14528.0,1.43,2017-03-31T00:52:41.060000
20160303,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.3,60.0,233.6,29247.0,-9009.0,51.35,2017-03-31T00:52:41.060000
20160303,DBDC2L_F,DOLORES - NR BEDROCK,0.8,21.0,1344.4,59573.0,-23708.0,15.26,2017-03-31T00:52:41.060000
20160303,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.4,136.0,954.6,272701.0,-51349.0,88.79,2017-03-31T00:52:41.060000
20160303,WRMC2H_F,WHITE - NR MEEKER,11.5,293.0,752.3,462317.0,-13040.0,95.63,2017-03-31T00:52:41.060000
20160303,RERC2H_F,EAGLE - REDCLIFF,10.5,267.0,72.9,40884.0,-2256.0,100.0,2017-03-31T00:52:41.060000
20160303,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.9,174.0,259.1,94953.0,-8193.0,96.39,2017-03-31T00:52:41.060000
20160303,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.8,199.0,278.9,116507.0,-12994.0,99.91,2017-03-31T00:52:41.060000
20160303,ALTC2L_F,TAYLOR RIVER - ALMONT,6.8,174.0,224.7,81880.0,-6699.0,100.0,2017-03-31T00:52:41.060000
20160303,CLOC2L_F,UNCOMPAHGRE - COLONA,4.7,121.0,178.2,45146.0,-7998.0,71.19,2017-03-31T00:52:41.060000
20160303,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,7.0,166.7,2312.0,-6310.0,8.1,2017-03-31T00:52:41.060000
20160303,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.2,6.0,1241.3,16262.0,-18640.0,11.16,2017-03-31T00:52:41.060000
20160303,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.5,90.0,39.3,7395.0,-627.0,95.99,2017-03-31T00:52:41.060000
20160303,RCAC2H_F,ROCK CREEK - CRATER,8.1,207.0,71.5,31065.0,-537.0,100.0,2017-03-31T00:52:41.060000
20160303,EGLC2L_F,COLORADO - NR DOTSERO,5.3,136.0,837.4,238823.0,-19511.0,77.85,2017-03-31T00:52:41.060000
20160303,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.6,141.0,136.3,40352.0,-1158.0,99.82,2017-03-31T00:52:41.060000
20160303,KRMC2L_F,COLORADO - NR KREMMLING,5.7,146.0,454.3,138908.0,-5853.0,94.04,2017-03-31T00:52:41.060000
20160303,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,34.0,745.6,53389.0,-25237.0,22.07,2017-03-31T00:52:41.060000
20160303,DOLU1L_F,DOLORES - NR CISCO,2.8,71.0,934.6,139827.0,-13387.0,36.17,2017-03-31T00:52:41.060000
20160303,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.4,316.0,293.3,194477.0,3250.0,100.0,2017-03-31T00:52:41.060000
20160303,MBLC2L_F,YAMPA - NR MAYBELL,4.5,114.0,1248.5,297913.0,-38870.0,93.68,2017-03-31T00:52:41.060000
20160303,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.6,245.0,7.1,3665.0,-206.0,100.0,2017-03-31T00:52:41.060000
20160303,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.6,217.0,29.7,13562.0,-851.0,100.0,2017-03-31T00:52:41.060000
20160303,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.2,132.0,141.3,39252.0,-5564.0,99.88,2017-03-31T00:52:41.060000
20160303,CAMC2L_F,COLORADO - NR CAMEO,2.9,72.0,1770.3,269135.0,-103042.0,62.32,2017-03-31T00:52:41.060000
20160303,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.3,287.0,25.4,15302.0,-1206.0,100.0,2017-03-31T00:52:41.060000
20160303,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.4,164.0,571.3,196267.0,-36135.0,80.2,2017-03-31T00:52:41.060000
20160303,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.7,246.0,79.1,40810.0,-2448.0,100.0,2017-03-31T00:52:41.060000
20160303,EALC2L_F,EAGLE - AT AVON,9.6,245.0,173.6,89311.0,-4783.0,99.05,2017-03-31T00:52:41.060000
20160303,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,19.0,796.7,32023.0,-21482.0,17.3,2017-03-31T00:52:41.060000
20160303,PIDC2H_F,PIEDRA - NR ARBOLES,6.3,160.0,645.3,217250.0,-35006.0,68.35,2017-03-31T00:52:41.060000
20160303,LOSC2L_F,LOS PINOS - AT LA BOCA,0.8,19.0,310.1,12448.0,-8071.0,12.45,2017-03-31T00:52:41.060000
20160303,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,16.0,256.0,8802.0,-5014.0,10.03,2017-03-31T00:52:41.060000
20160303,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-329.0,0.0,2017-03-31T00:52:41.060000
20160303,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,10.0,277.5,5927.0,-6665.0,7.34,2017-03-31T00:52:41.060000
20160303,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,160.0,-1565.0,0.54,2017-03-31T00:52:41.060000
20160303,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.8,250.0,267.8,140562.0,242.0,100.0,2017-03-31T00:52:41.060000
20160303,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,10.1,255.0,26.8,14387.0,549.0,100.0,2017-03-31T00:52:41.060000
20160303,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.2,386.0,68.7,55716.0,-4197.0,100.0,2017-03-31T00:52:41.060000
20160303,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.3,133.0,43.2,12110.0,-642.0,88.7,2017-03-31T00:52:41.060000
20160303,MNRC2H_F,MANCOS - MANCOS NR,8.1,205.0,100.7,43285.0,-5476.0,67.85,2017-03-31T00:52:41.060000
20160303,BUEC2H_F,BLUE - BLUE RIVER,7.1,181.0,42.5,16169.0,-1719.0,100.0,2017-03-31T00:52:41.060000
20160303,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.8,248.0,181.9,94741.0,1304.0,100.0,2017-03-31T00:52:41.060000
