Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160128,3286,"CROW CR AT CHEYENNE, WY",0.9,23.0,261.2,12364.0,-3423.0,64.14,2017-03-31T00:28:43.944000
20160128,3278,LODGEPOLE CR. AT RALTON N,0.0,1.0,514.2,1330.0,-5662.0,9.29,2017-03-31T00:28:43.944000
20160128,3297,"LODGEPOLE CR NR BURNS, WY",0.7,17.0,327.6,11931.0,-4006.0,37.32,2017-03-31T00:28:43.944000
20160128,CDMC2,"Arkansas River below Catlin Dam, CO",0.0,0.0,301.0,0.0,0.0,0.0,2017-03-31T00:28:43.944000
20160128,ARCC2,"Arkansas River at Rocky Ford, CO",0.0,0.0,542.5,0.0,0.0,0.0,2017-03-31T00:28:43.944000
20160128,LXHC2,"Arkansas River at La Junta, CO",0.0,0.0,752.3,0.0,-837.0,0.0,2017-03-31T00:28:43.944000
20160128,FWRC2U,APISHAPA RVR UP ELEV,0.2,5.0,475.1,4499.0,2050.0,38.56,2017-03-31T00:28:43.944000
20160128,BONC2U,HUERFANO RVR UP ELEV,0.3,8.0,1392.1,23273.0,-922.0,47.94,2017-03-31T00:28:43.944000
20160128,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,3.0,-577.0,0.11,2017-03-31T00:28:43.944000
20160128,LARC2U,ARKANSAS RVR UP ELEV,0.0,0.0,212.1,0.0,-12.0,0.0,2017-03-31T00:28:43.944000
20160128,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,1.0,282.3,835.0,-988.0,10.06,2017-03-31T00:28:43.944000
20160128,FSEC2U,FOUNTAIN CRK UP ELEV,0.0,1.0,66.7,72.0,-80.0,16.89,2017-03-31T00:28:43.944000
20160128,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.9,48.0,16.5,1658.0,-138.0,100.0,2017-03-31T00:28:43.944000
20160128,THTC2U,PURGATOIRE RVR UP ELEV,0.1,1.0,296.1,812.0,-703.0,44.39,2017-03-31T00:28:43.944000
20160128,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.8,21.0,213.2,9295.0,2788.0,91.61,2017-03-31T00:28:43.944000
20160128,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,27.0,13.0,26.86,2017-03-31T00:28:43.944000
20160128,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,1.0,75.9,93.0,-53.0,25.08,2017-03-31T00:28:43.944000
20160128,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.4,10.0,186.8,4094.0,-371.0,87.01,2017-03-31T00:28:43.944000
