Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160616,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,HMZC2U,HUERFANO RVR UP ELEV,0.2,5.0,29.9,304.0,-1548.0,14.4,2017-03-31T01:52:14.816000
20160616,SALC2,"Arkansas River at Salida, CO",0.0,0.0,120.9,19.0,-391.0,0.41,2017-03-31T01:52:14.816000
20160616,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,19.0,-866.0,0.52,2017-03-31T01:52:14.816000
20160616,WSVC2,"Arkansas River at Wellsville, CO",0.1,2.0,264.1,978.0,-7791.0,7.18,2017-03-31T01:52:14.816000
20160616,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,1.0,-46.0,0.17,2017-03-31T01:52:14.816000
20160616,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,0.5,13.0,14.0,372.0,-2147.0,44.38,2017-03-31T01:52:14.816000
20160616,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,TQLC2,LAKE FORK CRK,0.9,24.0,28.5,1416.0,-4476.0,40.99,2017-03-31T01:52:14.816000
20160616,LEDC2,"Arkansas River at Leadville, CO",1.2,31.0,101.8,6624.0,-21616.0,43.86,2017-03-31T01:52:14.816000
20160616,TINC2,TWIN LAKES INFLOW,0.6,14.0,73.0,2154.0,-9555.0,43.25,2017-03-31T01:52:14.816000
20160616,ABEC2,ARKANSAS RVR,0.5,12.0,84.5,2161.0,-9143.0,24.41,2017-03-31T01:52:14.816000
20160616,TLRC2,LAKE CREEK,0.0,1.0,31.9,85.0,-1907.0,12.73,2017-03-31T01:52:14.816000
20160616,ARGC2,"Arkansas River at Granite, CO",0.1,3.0,92.5,635.0,-5423.0,11.55,2017-03-31T01:52:14.816000
20160616,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.1,4.0,45.6,364.0,-2839.0,15.25,2017-03-31T01:52:14.816000
20160616,BTNFDRUP,"BTNFDRCO >10,250ft",0.7,17.0,18.9,680.0,-4176.0,39.91,2017-03-31T01:52:14.816000
20160616,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-209.0,0.3,2017-03-31T01:52:14.816000
20160616,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,BTABESM,"BTABESCO >8000ft - <10,250ft",0.1,3.0,63.4,366.0,-3103.0,11.76,2017-03-31T01:52:14.816000
20160616,BTABESUP,"BTABESCO >10,250ft",0.6,16.0,66.8,2260.0,-10810.0,34.57,2017-03-31T01:52:14.816000
20160616,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.3,59.0,87.9,10828.0,-22965.0,55.7,2017-03-31T01:52:14.816000
20160616,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.2,6.0,57.6,752.0,-5882.0,21.29,2017-03-31T01:52:14.816000
20160616,BSWC2L_F,BLUE RIVER NR DILLON,0.9,24.0,78.8,3969.0,-7600.0,24.16,2017-03-31T01:52:14.816000
20160616,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.3,9.0,96.7,1789.0,-6434.0,17.21,2017-03-31T01:52:14.816000
20160616,ENMC2H_F,ELK - NR MILNER,0.9,23.0,469.1,22852.0,-53571.0,14.99,2017-03-31T01:52:14.816000
20160616,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.2,5.0,127.5,1256.0,-5151.0,10.79,2017-03-31T01:52:14.816000
20160616,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.3,7.0,127.3,2000.0,-9697.0,21.41,2017-03-31T01:52:14.816000
20160616,DRRC2H_F,DOLORES - BLO RICO,2.7,68.0,106.5,15186.0,-19048.0,54.12,2017-03-31T01:52:14.816000
20160616,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.3,7.0,60.5,854.0,-5851.0,19.56,2017-03-31T01:52:14.816000
20160616,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,3.0,60.9,334.0,-1866.0,7.48,2017-03-31T01:52:14.816000
20160616,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.1,28.0,88.9,5314.0,-13746.0,46.04,2017-03-31T01:52:14.816000
20160616,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,105.0,-4364.0,1.05,2017-03-31T01:52:14.816000
20160616,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.2,31.0,133.4,8546.0,-19943.0,45.69,2017-03-31T01:52:14.816000
20160616,LPHC2H_F,LA PLATA - HESPERUS,0.4,11.0,34.8,773.0,-2516.0,15.0,2017-03-31T01:52:14.816000
20160616,APNC2H_F,ROARING FORK - NR ASPEN,1.6,41.0,106.0,9098.0,-20725.0,56.17,2017-03-31T01:52:14.816000
20160616,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.6,16.0,68.3,2294.0,-9508.0,31.03,2017-03-31T01:52:14.816000
20160616,CSSC2H_F,CROSS CREEK - NR MINTURN,2.1,54.0,36.7,4176.0,-10349.0,69.75,2017-03-31T01:52:14.816000
20160616,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,2.0,371.0,1227.0,-14288.0,5.4,2017-03-31T01:52:14.816000
20160616,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,1.0,725.4,1396.0,-14001.0,3.97,2017-03-31T01:52:14.816000
20160616,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.5,13.0,90.3,2427.0,-7540.0,22.57,2017-03-31T01:52:14.816000
20160616,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,3.0,252.9,1523.0,-12473.0,10.48,2017-03-31T01:52:14.816000
20160616,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,3.0,96.2,578.0,-3508.0,7.75,2017-03-31T01:52:14.816000
20160616,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,618.0,-4929.0,1.14,2017-03-31T01:52:14.816000
20160616,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.3,7.0,281.4,4128.0,-12375.0,6.97,2017-03-31T01:52:14.816000
20160616,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,6.7,169.0,27.2,9635.0,-11538.0,66.46,2017-03-31T01:52:14.816000
20160616,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.7,17.0,99.2,3639.0,-3496.0,13.44,2017-03-31T01:52:14.816000
20160616,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,2.0,217.5,986.0,-5049.0,5.79,2017-03-31T01:52:14.816000
20160616,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,1.0,257.3,692.0,-4449.0,4.44,2017-03-31T01:52:14.816000
20160616,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,1.0,25.0,310.3,16328.0,-23907.0,22.87,2017-03-31T01:52:14.816000
20160616,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.6,15.0,299.8,9629.0,-25691.0,21.57,2017-03-31T01:52:14.816000
20160616,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,2.0,166.6,838.0,-3526.0,5.12,2017-03-31T01:52:14.816000
20160616,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.6,15.0,137.8,4435.0,-13225.0,25.78,2017-03-31T01:52:14.816000
20160616,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.4,11.0,239.0,5549.0,-27756.0,12.96,2017-03-31T01:52:14.816000
20160616,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,0.0,-3.0,0.0,2017-03-31T01:52:14.816000
20160616,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,SLFC2H_F,SLATER FORK - NR SLATER,0.3,7.0,143.8,2254.0,-6409.0,7.89,2017-03-31T01:52:14.816000
20160616,DRGC2H_F,ANIMAS - DURANGO,0.5,13.0,707.3,18712.0,-54513.0,19.25,2017-03-31T01:52:14.816000
20160616,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-48.0,0.0,2017-03-31T01:52:14.816000
20160616,GPSC2L_F,EAGLE - BLO GYPSUM,0.4,10.0,554.1,11251.0,-24074.0,11.35,2017-03-31T01:52:14.816000
20160616,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,2.0,689.3,3574.0,-15718.0,2.92,2017-03-31T01:52:14.816000
20160616,CGGC2L_F,YAMPA - BLO CRAIG,0.2,4.0,916.5,7822.0,-16212.0,2.5,2017-03-31T01:52:14.816000
20160616,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.2,5.0,167.1,1855.0,-12005.0,7.98,2017-03-31T01:52:14.816000
20160616,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,1.0,18.0,45.0,-682.0,5.99,2017-03-31T01:52:14.816000
20160616,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,1.0,439.3,1181.0,-3582.0,2.45,2017-03-31T01:52:14.816000
20160616,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-194.0,0.0,2017-03-31T01:52:14.816000
20160616,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,2.0,288.3,1488.0,-6024.0,6.15,2017-03-31T01:52:14.816000
20160616,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,1.0,241.0,284.0,-3256.0,3.81,2017-03-31T01:52:14.816000
20160616,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.1,3.0,44.0,320.0,-3480.0,10.55,2017-03-31T01:52:14.816000
20160616,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,48.0,-1585.0,0.18,2017-03-31T01:52:14.816000
20160616,DOLC2L_F,DOLORES - AT DOLORES,0.4,11.0,396.8,9283.0,-17947.0,11.58,2017-03-31T01:52:14.816000
20160616,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,44.0,-359.0,0.12,2017-03-31T01:52:14.816000
20160616,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.1,4.0,954.6,7112.0,-28398.0,7.71,2017-03-31T01:52:14.816000
20160616,WRMC2H_F,WHITE - NR MEEKER,1.5,39.0,752.3,61411.0,-94882.0,21.14,2017-03-31T01:52:14.816000
20160616,RERC2H_F,EAGLE - REDCLIFF,1.7,44.0,72.9,6687.0,-13521.0,49.55,2017-03-31T01:52:14.816000
20160616,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,5.0,259.1,2496.0,-13329.0,11.31,2017-03-31T01:52:14.816000
20160616,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,0.0,278.9,25.0,-459.0,0.53,2017-03-31T01:52:14.816000
20160616,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,3.0,224.7,1440.0,-9732.0,11.83,2017-03-31T01:52:14.816000
20160616,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,2.0,178.2,674.0,-5566.0,6.97,2017-03-31T01:52:14.816000
20160616,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,RCAC2H_F,ROCK CREEK - CRATER,0.1,3.0,71.5,501.0,-2642.0,6.49,2017-03-31T01:52:14.816000
20160616,EGLC2L_F,COLORADO - NR DOTSERO,0.3,8.0,837.4,13397.0,-49593.0,8.57,2017-03-31T01:52:14.816000
20160616,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,1.0,136.3,192.0,-1177.0,2.19,2017-03-31T01:52:14.816000
20160616,KRMC2L_F,COLORADO - NR KREMMLING,0.1,3.0,454.3,2897.0,-10688.0,4.92,2017-03-31T01:52:14.816000
20160616,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,73.0,-378.0,0.1,2017-03-31T01:52:14.816000
20160616,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,86.0,-882.0,0.15,2017-03-31T01:52:14.816000
20160616,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.0,27.0,293.3,16421.0,-35639.0,22.37,2017-03-31T01:52:14.816000
20160616,MBLC2L_F,YAMPA - NR MAYBELL,0.2,5.0,1248.5,11914.0,-22977.0,2.98,2017-03-31T01:52:14.816000
20160616,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.7,19.0,7.1,284.0,-1239.0,33.72,2017-03-31T01:52:14.816000
20160616,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.4,11.0,29.7,712.0,-5331.0,39.55,2017-03-31T01:52:14.816000
20160616,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,7075.0,-23870.0,1.7,2017-03-31T01:52:14.816000
20160616,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,1.0,-315.0,0.98,2017-03-31T01:52:14.816000
20160616,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,78.0,-2744.0,0.49,2017-03-31T01:52:14.816000
20160616,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.4,10.0,79.1,1678.0,-6563.0,20.63,2017-03-31T01:52:14.816000
20160616,EALC2L_F,EAGLE - AT AVON,1.1,28.0,173.6,10204.0,-21557.0,32.11,2017-03-31T01:52:14.816000
20160616,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,188.0,-1125.0,0.3,2017-03-31T01:52:14.816000
20160616,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,1.0,645.3,1144.0,-10369.0,3.11,2017-03-31T01:52:14.816000
20160616,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,2.0,-136.0,0.11,2017-03-31T01:52:14.816000
20160616,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.3,8.0,267.8,4535.0,-20097.0,10.08,2017-03-31T01:52:14.816000
20160616,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-31T01:52:14.816000
20160616,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.2,6.0,68.7,882.0,-3421.0,12.29,2017-03-31T01:52:14.816000
20160616,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.0,1.0,43.2,74.0,-1030.0,4.02,2017-03-31T01:52:14.816000
20160616,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,28.0,-628.0,0.33,2017-03-31T01:52:14.816000
20160616,BUEC2H_F,BLUE - BLUE RIVER,0.9,24.0,42.5,2119.0,-7190.0,39.57,2017-03-31T01:52:14.816000
20160616,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,23.0,-668.0,0.18,2017-03-31T01:52:14.816000
20160616,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,1.0,85.0,250.0,-854.0,3.41,2017-03-31T01:52:14.816000
20160616,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:52:14.816000
