Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160518,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,6.5,166.0,252.9,88162.0,-1857.0,72.59,2017-03-31T01:37:25.069000
20160518,PSBC2H_F,PINEY - NR STATE BRIDGE,8.8,222.0,96.2,44911.0,-80.0,81.14,2017-03-31T01:37:25.069000
20160518,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.1,54.0,994.7,112595.0,-38101.0,40.52,2017-03-31T01:37:25.069000
20160518,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.6,168.0,281.4,99146.0,-6026.0,65.04,2017-03-31T01:37:25.069000
20160518,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,32.6,829.0,27.2,47280.0,1726.0,98.78,2017-03-31T01:37:25.069000
20160518,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.4,61.0,99.2,12805.0,273.0,29.47,2017-03-31T01:37:25.069000
20160518,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.9,99.0,217.5,45007.0,-10560.0,56.82,2017-03-31T01:37:25.069000
20160518,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.9,75.0,257.3,40270.0,-11769.0,40.46,2017-03-31T01:37:25.069000
20160518,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.2,158.0,310.3,103090.0,2269.0,51.48,2017-03-31T01:37:25.069000
20160518,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,8.4,213.0,299.8,134276.0,-21311.0,57.71,2017-03-31T01:37:25.069000
20160518,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.5,13.0,66.5,1808.0,-2066.0,13.7,2017-03-31T01:37:25.069000
20160518,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.0,178.0,166.6,62113.0,-14548.0,83.19,2017-03-31T01:37:25.069000
20160518,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.4,187.0,137.8,54083.0,2182.0,64.72,2017-03-31T01:37:25.069000
20160518,LSRC2H_F,LITTLE SNAKE - NR SLATER,16.7,423.0,239.0,212327.0,-2386.0,92.58,2017-03-31T01:37:25.069000
20160518,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,1.8,45.0,66.8,6348.0,-5792.0,48.39,2017-03-31T01:37:25.069000
20160518,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.2,5.0,27.0,291.0,-151.0,4.29,2017-03-31T01:37:25.069000
20160518,SLFC2H_F,SLATER FORK - NR SLATER,8.5,216.0,143.8,65065.0,1728.0,80.99,2017-03-31T01:37:25.069000
20160518,DRGC2H_F,ANIMAS - DURANGO,7.3,185.0,707.3,274377.0,-1221.0,65.37,2017-03-31T01:37:25.069000
20160518,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.1,27.0,248.6,14158.0,-14563.0,35.31,2017-03-31T01:37:25.069000
20160518,GPSC2L_F,EAGLE - BLO GYPSUM,4.2,107.0,554.1,124744.0,2885.0,45.26,2017-03-31T01:37:25.069000
20160518,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.6,92.0,689.3,132922.0,-19602.0,40.12,2017-03-31T01:37:25.069000
20160518,CGGC2L_F,YAMPA - BLO CRAIG,1.9,47.0,916.5,90535.0,886.0,17.13,2017-03-31T01:37:25.069000
20160518,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.7,145.0,167.1,50713.0,1852.0,50.62,2017-03-31T01:37:25.069000
20160518,WHIC2L_F,WHITE - BLO MEEKER,0.1,3.0,274.1,1895.0,1244.0,16.74,2017-03-31T01:37:25.069000
20160518,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,5.9,150.0,18.0,5653.0,-1178.0,59.45,2017-03-31T01:37:25.069000
20160518,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:37:25.069000
20160518,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.3,32.0,439.3,29805.0,-10220.0,14.89,2017-03-31T01:37:25.069000
20160518,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,4439.0,860.0,1.37,2017-03-31T01:37:25.069000
20160518,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:37:25.069000
20160518,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,1059.0,592.0,3.17,2017-03-31T01:37:25.069000
20160518,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,31.0,31.0,0.27,2017-03-31T01:37:25.069000
20160518,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:37:25.069000
20160518,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.2,5.0,699.6,7899.0,-12533.0,6.68,2017-03-31T01:37:25.069000
20160518,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.6,16.0,1114.5,38218.0,-36296.0,12.6,2017-03-31T01:37:25.069000
20160518,ALEC2H_F,EAST RIVER - AT ALMONT,5.2,132.0,288.3,79674.0,-12250.0,75.93,2017-03-31T01:37:25.069000
20160518,GUSC2L_F,GUNNISON - NR GUNNISON,2.6,65.0,241.0,33000.0,-4725.0,38.52,2017-03-31T01:37:25.069000
20160518,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.0,304.0,44.0,28030.0,-3110.0,80.6,2017-03-31T01:37:25.069000
20160518,DELC2L_F,GUNNISON - DELTA,1.0,26.0,1089.7,60322.0,-24737.0,17.49,2017-03-31T01:37:25.069000
20160518,DOLC2L_F,DOLORES - AT DOLORES,5.6,142.0,396.8,117912.0,-22965.0,49.86,2017-03-31T01:37:25.069000
20160518,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,238.0,-2504.0,0.84,2017-03-31T01:37:25.069000
20160518,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,85.0,-122.0,0.18,2017-03-31T01:37:25.069000
20160518,DBDC2L_F,DOLORES - NR BEDROCK,0.2,4.0,1344.4,11006.0,-5656.0,1.96,2017-03-31T01:37:25.069000
20160518,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.6,118.0,954.6,236420.0,-22058.0,52.32,2017-03-31T01:37:25.069000
20160518,WRMC2H_F,WHITE - NR MEEKER,11.2,286.0,752.3,451263.0,25469.0,87.31,2017-03-31T01:37:25.069000
20160518,RERC2H_F,EAGLE - REDCLIFF,15.1,384.0,72.9,58793.0,5204.0,98.52,2017-03-31T01:37:25.069000
20160518,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.4,188.0,259.1,102263.0,-5092.0,69.35,2017-03-31T01:37:25.069000
20160518,SOMC2L_F,NF GUNNISON - NR SOMERSET,1.9,48.0,278.9,28296.0,-17256.0,46.87,2017-03-31T01:37:25.069000
20160518,ALTC2L_F,TAYLOR RIVER - ALMONT,6.2,159.0,224.7,74880.0,-1053.0,77.92,2017-03-31T01:37:25.069000
20160518,CLOC2L_F,UNCOMPAHGRE - COLONA,3.5,90.0,178.2,33686.0,-5699.0,38.24,2017-03-31T01:37:25.069000
20160518,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.1,2.0,166.7,676.0,-544.0,2.98,2017-03-31T01:37:25.069000
20160518,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,360.0,-272.0,0.32,2017-03-31T01:37:25.069000
20160518,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.1,4.0,39.3,295.0,-440.0,13.92,2017-03-31T01:37:25.069000
20160518,RCAC2H_F,ROCK CREEK - CRATER,7.0,177.0,71.5,26495.0,-3145.0,74.62,2017-03-31T01:37:25.069000
20160518,EGLC2L_F,COLORADO - NR DOTSERO,5.7,145.0,837.4,254924.0,16645.0,54.46,2017-03-31T01:37:25.069000
20160518,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.1,78.0,136.3,22444.0,-5284.0,47.51,2017-03-31T01:37:25.069000
20160518,KRMC2L_F,COLORADO - NR KREMMLING,4.9,124.0,454.3,117819.0,-13107.0,46.51,2017-03-31T01:37:25.069000
20160518,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.4,10.0,745.6,15674.0,-10336.0,5.57,2017-03-31T01:37:25.069000
20160518,DOLU1L_F,DOLORES - NR CISCO,0.5,12.0,934.6,24150.0,-19035.0,7.4,2017-03-31T01:37:25.069000
20160518,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,11.8,300.0,293.3,184886.0,-3520.0,68.57,2017-03-31T01:37:25.069000
20160518,MBLC2L_F,YAMPA - NR MAYBELL,2.1,52.0,1248.5,136781.0,5317.0,26.16,2017-03-31T01:37:25.069000
20160518,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,17.6,446.0,7.1,6676.0,1334.0,100.0,2017-03-31T01:37:25.069000
20160518,HMSC2L_F,HOMESTAKE CK - GOLD PARK,15.5,392.0,29.7,24501.0,4369.0,100.0,2017-03-31T01:37:25.069000
20160518,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.2,30.0,141.3,8854.0,1071.0,58.79,2017-03-31T01:37:25.069000
20160518,CAMC2L_F,COLORADO - NR CAMEO,1.5,38.0,1770.3,141822.0,-14136.0,18.5,2017-03-31T01:37:25.069000
20160518,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.0,179.0,25.4,9556.0,-2622.0,68.08,2017-03-31T01:37:25.069000
20160518,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.5,90.0,571.3,107775.0,-28914.0,36.81,2017-03-31T01:37:25.069000
20160518,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.9,327.0,79.1,54367.0,-136.0,98.01,2017-03-31T01:37:25.069000
20160518,EALC2L_F,EAGLE - AT AVON,11.5,292.0,173.6,106411.0,1150.0,88.93,2017-03-31T01:37:25.069000
20160518,SJCC2L_F,SAN JUAN - NR CARRACAS,0.2,5.0,796.7,8894.0,-2291.0,2.22,2017-03-31T01:37:25.069000
20160518,PIDC2H_F,PIEDRA - NR ARBOLES,2.5,63.0,645.3,85720.0,-18199.0,26.45,2017-03-31T01:37:25.069000
20160518,LOSC2L_F,LOS PINOS - AT LA BOCA,0.1,4.0,310.1,2415.0,-1531.0,3.82,2017-03-31T01:37:25.069000
20160518,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,3.0,256.0,1518.0,-1567.0,3.24,2017-03-31T01:37:25.069000
20160518,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:37:25.069000
20160518,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1600.0,-828.0,1.73,2017-03-31T01:37:25.069000
20160518,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:37:25.069000
20160518,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.8,199.0,267.8,111735.0,9774.0,80.79,2017-03-31T01:37:25.069000
20160518,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.8,46.0,26.8,2599.0,-1299.0,58.02,2017-03-31T01:37:25.069000
20160518,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,8.2,209.0,68.7,30205.0,-6495.0,69.16,2017-03-31T01:37:25.069000
20160518,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.8,123.0,43.2,11150.0,-915.0,49.62,2017-03-31T01:37:25.069000
20160518,MNRC2H_F,MANCOS - MANCOS NR,2.6,66.0,100.7,14054.0,-4333.0,29.11,2017-03-31T01:37:25.069000
20160518,BUEC2H_F,BLUE - BLUE RIVER,13.3,339.0,42.5,30207.0,6228.0,100.0,2017-03-31T01:37:25.069000
20160518,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.7,94.0,181.9,36069.0,-10529.0,59.65,2017-03-31T01:37:25.069000
20160518,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.6,40.0,85.0,7153.0,-1431.0,15.59,2017-03-31T01:37:25.069000
