Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160108,PGWC2L,PURGATOIRE RVR,1.5,38.0,292.4,23215.0,7543.0,100.0,2017-03-31T00:13:45.103000
20160108,PGWC2U,PURGATOIRE RVR UP ELEV,5.1,128.0,31.0,8349.0,1966.0,100.0,2017-03-31T00:13:45.103000
20160108,CLRC2,CLEAR CRK RES,1.5,39.0,1.4,114.0,6.0,100.0,2017-03-31T00:13:45.103000
20160108,CHKC2,CHALK CRK,4.5,115.0,84.6,20511.0,574.0,100.0,2017-03-31T00:13:45.103000
20160108,AERK1N,Walnut Creek,0.1,3.0,1582.9,11486.0,11067.0,57.74,2017-03-31T00:13:45.103000
20160108,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,992.0,-2530.0,18.65,2017-03-31T00:13:45.103000
20160108,THTC2L,PURGATOIRE RVR,0.2,4.0,884.4,7929.0,1655.0,76.04,2017-03-31T00:13:45.103000
20160108,DWSC2,GRAPE CRK,0.3,7.0,14.2,197.0,124.0,100.0,2017-03-31T00:13:45.103000
20160108,HMCC2,HALFMOON CRK,4.1,103.0,25.2,5468.0,133.0,100.0,2017-03-31T00:13:45.103000
20160108,TDDC2,TRINIDAD LAKE,0.3,9.0,160.4,2864.0,507.0,100.0,2017-03-31T00:13:45.103000
20160108,PTRC2,"Purgatoire River at Trinidad, CO",0.5,12.0,86.1,2179.0,746.0,100.0,2017-03-31T00:13:45.103000
20160108,FNEC2,"Fountain Creek at Colorado Springs, CO",0.7,17.0,282.2,9955.0,3651.0,100.0,2017-03-31T00:13:45.103000
20160108,PDLC2,"Arkansas River at Wellsville, CO",0.8,21.0,818.8,36749.0,6025.0,83.9,2017-03-31T00:13:45.103000
20160108,CCAC2,CLEAR LK ABV CLEAR CRK RSV,4.2,107.0,68.2,15261.0,531.0,100.0,2017-03-31T00:13:45.103000
20160108,CBAC2,COTTONWOOD CRK,4.4,113.0,70.6,16705.0,489.0,100.0,2017-03-31T00:13:45.103000
20160108,HMZC2L,HUERFANO RVR,4.0,102.0,46.9,10023.0,2413.0,100.0,2017-03-31T00:13:45.103000
20160108,FCAC2,FOURMILE CRK,0.5,13.0,432.4,12225.0,4456.0,99.9,2017-03-31T00:13:45.103000
20160108,PRTC2,"Arkansas River at Canon City, CO",0.2,5.0,437.8,4710.0,3846.0,80.91,2017-03-31T00:13:45.103000
20160108,PNNC2L,"Fountain Creek at Pinon, CO",0.1,3.0,158.4,1048.0,971.0,99.95,2017-03-31T00:13:45.103000
20160108,PBAC2L,Pueblo Reservoir near Pueblo,0.1,2.0,476.6,2116.0,2106.0,48.24,2017-03-31T00:13:45.103000
20160108,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:13:45.103000
20160108,FCHC2,"Fountain Creek at Pueblo, CO",0.0,1.0,81.4,90.0,90.0,36.83,2017-03-31T00:13:45.103000
20160108,HMZC2U,HUERFANO RVR UP ELEV,7.4,188.0,29.9,11816.0,2052.0,100.0,2017-03-31T00:13:45.103000
20160108,SALC2,"Arkansas River at Salida, CO",0.7,18.0,120.9,4595.0,-34.0,100.0,2017-03-31T00:13:45.103000
20160108,ARNC2,ARKANSAS RVR,0.8,20.0,221.5,9422.0,299.0,100.0,2017-03-31T00:13:45.103000
20160108,WSVC2,"Arkansas River at Wellsville, CO",3.7,94.0,264.1,52226.0,3142.0,100.0,2017-03-31T00:13:45.103000
20160108,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.4,36.0,95.6,7322.0,3585.0,100.0,2017-03-31T00:13:45.103000
20160108,KENO2,Cimarron River (OK) at Kenton,0.1,3.0,1114.9,7311.0,-4898.0,45.19,2017-03-31T00:13:45.103000
20160108,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,590.0,-361.0,32.69,2017-03-31T00:13:45.103000
20160108,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,22.0,-885.0,2.27,2017-03-31T00:13:45.103000
20160108,PGMC2,"Purgatoire River at Madrid, CO",0.3,7.0,186.3,2641.0,248.0,100.0,2017-03-31T00:13:45.103000
20160108,CNCC2,"Arkansas River at Canon City, CO",0.1,2.0,251.4,1070.0,927.0,57.53,2017-03-31T00:13:45.103000
20160108,FHAC2L,"Fountain Creek nr Fountain, CO",0.3,7.0,97.8,1394.0,1259.0,100.0,2017-03-31T00:13:45.103000
20160108,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,4.0,-1490.0,0.1,2017-03-31T00:13:45.103000
20160108,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,40.0,-1416.0,3.33,2017-03-31T00:13:45.103000
20160108,SCVC2L,"St Charles River at Vineland, CO",0.0,1.0,292.0,309.0,309.0,23.57,2017-03-31T00:13:45.103000
20160108,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,7.3,187.0,14.0,5484.0,974.0,100.0,2017-03-31T00:13:45.103000
20160108,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,874.0,-554.0,43.19,2017-03-31T00:13:45.103000
20160108,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,98.0,98.0,13.71,2017-03-31T00:13:45.103000
20160108,BONC2L,HUERFANO RVR,0.0,0.0,370.4,210.0,207.0,26.3,2017-03-31T00:13:45.103000
20160108,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,128.0,-96.0,2.09,2017-03-31T00:13:45.103000
20160108,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,262.0,-4119.0,7.01,2017-03-31T00:13:45.103000
20160108,COOK1,"Arkansas River at Coolidge, KS",0.0,1.0,1443.1,2329.0,1840.0,44.27,2017-03-31T00:13:45.103000
20160108,FSEC2L,FOUNTAIN CRK,0.3,9.0,46.8,871.0,762.0,100.0,2017-03-31T00:13:45.103000
20160108,DRFK1,ARKANSAS RVR,0.1,4.0,2474.0,18969.0,17449.0,89.05,2017-03-31T00:13:45.103000
20160108,GCKK1,ARKANSAS RVR,0.1,2.0,121.7,414.0,414.0,100.0,2017-03-31T00:13:45.103000
20160108,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-848.0,0.0,2017-03-31T00:13:45.103000
20160108,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-65.0,0.0,2017-03-31T00:13:45.103000
20160108,DDCK1,ARKANSAS RVR,0.1,2.0,1815.2,7961.0,7626.0,53.54,2017-03-31T00:13:45.103000
20160108,SYRK1,Arkansas River at Syracuse,0.2,6.0,286.8,3619.0,3338.0,100.0,2017-03-31T00:13:45.103000
20160108,KENK1,Arkansas River at Kendall,0.3,8.0,179.0,3100.0,2994.0,100.0,2017-03-31T00:13:45.103000
20160108,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,2313.0,51.0,14.62,2017-03-31T00:13:45.103000
20160108,TQLC2,LAKE FORK CRK,5.6,142.0,28.5,8502.0,446.0,98.84,2017-03-31T00:13:45.103000
20160108,LEDC2,"Arkansas River at Leadville, CO",5.7,146.0,101.8,31180.0,2628.0,100.0,2017-03-31T00:13:45.103000
20160108,TINC2,TWIN LAKES INFLOW,5.0,128.0,73.0,19547.0,276.0,100.0,2017-03-31T00:13:45.103000
20160108,ABEC2,ARKANSAS RVR,3.6,92.0,84.5,16294.0,1016.0,100.0,2017-03-31T00:13:45.103000
20160108,TLRC2,LAKE CREEK,2.9,75.0,31.9,5010.0,155.0,98.96,2017-03-31T00:13:45.103000
20160108,ARGC2,"Arkansas River at Granite, CO",2.4,62.0,92.5,12074.0,513.0,100.0,2017-03-31T00:13:45.103000
20160108,BTNFDRLO,BTNFDRCO <8000ft,1.0,24.0,20.6,1049.0,380.0,100.0,2017-03-31T00:13:45.103000
20160108,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.4,62.0,45.6,5905.0,1324.0,100.0,2017-03-31T00:13:45.103000
20160108,BTNFDRUP,"BTNFDRCO >10,250ft",5.4,137.0,18.9,5417.0,901.0,100.0,2017-03-31T00:13:45.103000
20160108,BTCANYLO,BTCANYCO <8000ft,0.9,22.0,55.2,2554.0,610.0,100.0,2017-03-31T00:13:45.103000
20160108,BTCANYUP,"BTCANYCO >10,250ft",1.2,30.0,27.3,1717.0,435.0,100.0,2017-03-31T00:13:45.103000
20160108,BTABESLO,BTABESCO <8000ft,1.6,40.0,7.8,651.0,171.0,100.0,2017-03-31T00:13:45.103000
20160108,BTABESM,"BTABESCO >8000ft - <10,250ft",4.9,124.0,63.4,16506.0,2764.0,100.0,2017-03-31T00:13:45.103000
20160108,BTABESUP,"BTABESCO >10,250ft",5.9,151.0,66.8,21195.0,3458.0,100.0,2017-03-31T00:13:45.103000
20160108,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.2,184.0,87.9,33948.0,3698.0,100.0,2017-03-31T00:13:45.103000
20160108,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.8,198.0,57.6,23912.0,2985.0,100.0,2017-03-31T00:13:45.103000
20160108,BSWC2L_F,BLUE RIVER NR DILLON,6.1,155.0,78.8,25621.0,3598.0,100.0,2017-03-31T00:13:45.103000
20160108,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.4,290.0,96.7,58943.0,6505.0,100.0,2017-03-31T00:13:45.103000
20160108,ENMC2H_F,ELK - NR MILNER,8.1,206.0,469.1,202707.0,15747.0,100.0,2017-03-31T00:13:45.103000
20160108,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.8,148.0,127.5,39661.0,486.0,100.0,2017-03-31T00:13:45.103000
20160108,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.2,133.0,127.3,35431.0,1019.0,99.54,2017-03-31T00:13:45.103000
20160108,DRRC2H_F,DOLORES - BLO RICO,10.1,256.0,106.5,57323.0,5515.0,100.0,2017-03-31T00:13:45.103000
20160108,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.3,159.0,60.5,20184.0,2176.0,100.0,2017-03-31T00:13:45.103000
20160108,DIRC2L_F,BLUE - DILLON RESERVOIR,5.1,131.0,60.9,16718.0,2556.0,99.46,2017-03-31T00:13:45.103000
20160108,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.9,200.0,88.9,37380.0,3982.0,100.0,2017-03-31T00:13:45.103000
20160108,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.5,115.0,340.2,82135.0,8740.0,100.0,2017-03-31T00:13:45.103000
20160108,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.4,163.0,133.4,45707.0,2461.0,100.0,2017-03-31T00:13:45.103000
20160108,LPHC2H_F,LA PLATA - HESPERUS,10.3,262.0,34.8,19118.0,3998.0,100.0,2017-03-31T00:13:45.103000
20160108,APNC2H_F,ROARING FORK - NR ASPEN,6.8,172.0,106.0,38312.0,551.0,100.0,2017-03-31T00:13:45.103000
20160108,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.2,234.0,68.3,33547.0,3468.0,100.0,2017-03-31T00:13:45.103000
20160108,CSSC2H_F,CROSS CREEK - NR MINTURN,6.6,168.0,36.7,12953.0,1149.0,100.0,2017-03-31T00:13:45.103000
20160108,LFGC2H_F,LAKE FORK - GATEVIEW,6.0,153.0,371.0,119029.0,12251.0,100.0,2017-03-31T00:13:45.103000
20160108,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.6,90.0,725.4,137746.0,6423.0,100.0,2017-03-31T00:13:45.103000
20160108,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,6.0,152.0,90.3,28809.0,1757.0,100.0,2017-03-31T00:13:45.103000
20160108,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.0,227.0,252.9,120811.0,10567.0,99.97,2017-03-31T00:13:45.103000
20160108,PSBC2H_F,PINEY - NR STATE BRIDGE,5.2,133.0,96.2,26780.0,3874.0,100.0,2017-03-31T00:13:45.103000
20160108,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.9,99.0,994.7,205826.0,18752.0,99.99,2017-03-31T00:13:45.103000
20160108,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.6,143.0,281.4,84784.0,11489.0,100.0,2017-03-31T00:13:45.103000
20160108,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,10.8,274.0,27.2,15620.0,1266.0,100.0,2017-03-31T00:13:45.103000
20160108,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.7,119.0,99.2,24706.0,1113.0,100.0,2017-03-31T00:13:45.103000
20160108,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.5,115.0,217.5,52700.0,5386.0,100.0,2017-03-31T00:13:45.103000
20160108,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.9,123.0,257.3,66603.0,6940.0,100.0,2017-03-31T00:13:45.103000
20160108,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.8,174.0,310.3,113350.0,8734.0,100.0,2017-03-31T00:13:45.103000
20160108,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.2,283.0,299.8,178415.0,12276.0,100.0,2017-03-31T00:13:45.103000
20160108,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,6.8,172.0,66.5,23974.0,4750.0,100.0,2017-03-31T00:13:45.103000
20160108,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.0,178.0,166.6,62242.0,1590.0,100.0,2017-03-31T00:13:45.103000
20160108,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.3,160.0,137.8,46258.0,2235.0,100.0,2017-03-31T00:13:45.103000
20160108,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.2,182.0,239.0,91576.0,6143.0,100.0,2017-03-31T00:13:45.103000
20160108,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.2,131.0,66.8,18371.0,644.0,100.0,2017-03-31T00:13:45.103000
20160108,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.6,65.0,27.0,3712.0,-90.0,100.0,2017-03-31T00:13:45.103000
20160108,SLFC2H_F,SLATER FORK - NR SLATER,5.7,146.0,143.8,44080.0,4678.0,100.0,2017-03-31T00:13:45.103000
20160108,DRGC2H_F,ANIMAS - DURANGO,8.5,217.0,707.3,321587.0,34002.0,100.0,2017-03-31T00:13:45.103000
20160108,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.4,138.0,248.6,71825.0,1453.0,100.0,2017-03-31T00:13:45.103000
20160108,GPSC2L_F,EAGLE - BLO GYPSUM,3.4,87.0,554.1,100882.0,11658.0,100.0,2017-03-31T00:13:45.103000
20160108,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.0,101.0,689.3,146797.0,9617.0,100.0,2017-03-31T00:13:45.103000
20160108,CGGC2L_F,YAMPA - BLO CRAIG,4.2,107.0,916.5,206677.0,26411.0,100.0,2017-03-31T00:13:45.103000
20160108,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.5,113.0,167.1,39799.0,2008.0,100.0,2017-03-31T00:13:45.103000
20160108,WHIC2L_F,WHITE - BLO MEEKER,2.8,70.0,274.1,40235.0,7609.0,100.0,2017-03-31T00:13:45.103000
20160108,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,8.9,226.0,18.0,8529.0,1187.0,100.0,2017-03-31T00:13:45.103000
20160108,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.2,55.0,731.1,84230.0,33445.0,99.91,2017-03-31T00:13:45.103000
20160108,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.8,123.0,439.3,113359.0,8682.0,100.0,2017-03-31T00:13:45.103000
20160108,LILC2L_F,LITTLE SNAKE - NR LILY,1.6,41.0,2988.6,258476.0,15675.0,100.0,2017-03-31T00:13:45.103000
20160108,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.3,60.0,525.9,65913.0,6328.0,100.0,2017-03-31T00:13:45.103000
20160108,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.7,44.0,1485.7,138045.0,10731.0,100.0,2017-03-31T00:13:45.103000
20160108,WATU1L_F,WHITE - NR WATSON,1.7,42.0,1352.2,119397.0,640.0,100.0,2017-03-31T00:13:45.103000
20160108,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.5,64.0,356.7,48036.0,18915.0,100.0,2017-03-31T00:13:45.103000
20160108,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.5,63.0,699.6,92237.0,11007.0,100.0,2017-03-31T00:13:45.103000
20160108,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.9,99.0,1114.5,232434.0,35324.0,100.0,2017-03-31T00:13:45.103000
20160108,ALEC2H_F,EAST RIVER - AT ALMONT,6.1,155.0,288.3,93872.0,2432.0,100.0,2017-03-31T00:13:45.103000
20160108,GUSC2L_F,GUNNISON - NR GUNNISON,4.2,106.0,241.0,53538.0,4085.0,100.0,2017-03-31T00:13:45.103000
20160108,SCCC2H_F,SURFACE CK - AT CEDAREDGE,9.6,244.0,44.0,22497.0,2006.0,100.0,2017-03-31T00:13:45.103000
20160108,DELC2L_F,GUNNISON - DELTA,3.8,98.0,1089.7,223257.0,22807.0,100.0,2017-03-31T00:13:45.103000
20160108,DOLC2L_F,DOLORES - AT DOLORES,8.7,222.0,396.8,185102.0,23837.0,100.0,2017-03-31T00:13:45.103000
20160108,JESU1L_F,GREEN - NR JENSEN,1.4,35.0,2436.9,176851.0,-6515.0,100.0,2017-03-31T00:13:45.103000
20160108,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.8,123.0,233.6,60290.0,7656.0,99.96,2017-03-31T00:13:45.103000
20160108,DBDC2L_F,DOLORES - NR BEDROCK,2.6,65.0,1344.4,183858.0,18678.0,98.31,2017-03-31T00:13:45.103000
20160108,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.2,107.0,954.6,214561.0,4445.0,100.0,2017-03-31T00:13:45.103000
20160108,WRMC2H_F,WHITE - NR MEEKER,7.3,187.0,752.3,294715.0,35543.0,100.0,2017-03-31T00:13:45.103000
20160108,RERC2H_F,EAGLE - REDCLIFF,6.7,171.0,72.9,26125.0,2602.0,100.0,2017-03-31T00:13:45.103000
20160108,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.1,130.0,259.1,70577.0,10024.0,100.0,2017-03-31T00:13:45.103000
20160108,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.4,137.0,278.9,80353.0,5442.0,100.0,2017-03-31T00:13:45.103000
20160108,ALTC2L_F,TAYLOR RIVER - ALMONT,4.6,117.0,224.7,55166.0,125.0,100.0,2017-03-31T00:13:45.103000
20160108,CLOC2L_F,UNCOMPAHGRE - COLONA,3.9,99.0,178.2,37216.0,1697.0,100.0,2017-03-31T00:13:45.103000
20160108,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.8,46.0,166.7,16018.0,3956.0,100.0,2017-03-31T00:13:45.103000
20160108,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.8,45.0,1241.3,116320.0,22318.0,100.0,2017-03-31T00:13:45.103000
20160108,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.5,65.0,39.3,5337.0,477.0,100.0,2017-03-31T00:13:45.103000
20160108,RCAC2H_F,ROCK CREEK - CRATER,4.8,121.0,71.5,18224.0,3111.0,100.0,2017-03-31T00:13:45.103000
20160108,EGLC2L_F,COLORADO - NR DOTSERO,4.1,104.0,837.4,183432.0,30581.0,100.0,2017-03-31T00:13:45.103000
20160108,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.6,92.0,136.3,26431.0,3627.0,100.0,2017-03-31T00:13:45.103000
20160108,KRMC2L_F,COLORADO - NR KREMMLING,3.9,98.0,454.3,93947.0,15824.0,100.0,2017-03-31T00:13:45.103000
20160108,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.8,71.0,745.6,111246.0,8850.0,100.0,2017-03-31T00:13:45.103000
20160108,DOLU1L_F,DOLORES - NR CISCO,4.1,105.0,934.6,205733.0,37166.0,100.0,2017-03-31T00:13:45.103000
20160108,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.9,176.0,293.3,108579.0,12122.0,100.0,2017-03-31T00:13:45.103000
20160108,MBLC2L_F,YAMPA - NR MAYBELL,4.4,112.0,1248.5,294837.0,46151.0,100.0,2017-03-31T00:13:45.103000
20160108,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.7,170.0,7.1,2547.0,159.0,100.0,2017-03-31T00:13:45.103000
20160108,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.0,153.0,29.7,9543.0,691.0,100.0,2017-03-31T00:13:45.103000
20160108,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.5,88.0,141.3,26105.0,2774.0,100.0,2017-03-31T00:13:45.103000
20160108,CAMC2L_F,COLORADO - NR CAMEO,3.2,82.0,1770.3,305365.0,16870.0,100.0,2017-03-31T00:13:45.103000
20160108,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,8.4,213.0,25.4,11379.0,694.0,100.0,2017-03-31T00:13:45.103000
20160108,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.8,147.0,571.3,176489.0,17747.0,100.0,2017-03-31T00:13:45.103000
20160108,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.7,170.0,79.1,28180.0,3381.0,100.0,2017-03-31T00:13:45.103000
20160108,EALC2L_F,EAGLE - AT AVON,6.2,159.0,173.6,57775.0,6520.0,100.0,2017-03-31T00:13:45.103000
20160108,SJCC2L_F,SAN JUAN - NR CARRACAS,3.2,80.0,796.7,134527.0,36497.0,100.0,2017-03-31T00:13:45.103000
20160108,PIDC2H_F,PIEDRA - NR ARBOLES,6.3,161.0,645.3,217870.0,20956.0,100.0,2017-03-31T00:13:45.103000
20160108,LOSC2L_F,LOS PINOS - AT LA BOCA,3.1,79.0,310.1,51408.0,12686.0,100.0,2017-03-31T00:13:45.103000
20160108,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.8,72.0,256.0,38725.0,13625.0,100.0,2017-03-31T00:13:45.103000
20160108,LPFN5L_F,LA PLATA - NR FARMINGTON,2.3,59.0,266.0,33128.0,15866.0,100.0,2017-03-31T00:13:45.103000
20160108,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.8,96.0,277.5,55849.0,22188.0,100.0,2017-03-31T00:13:45.103000
20160108,MRTC2L_F,MANCOS - NR TOWAOC,2.9,73.0,427.4,65713.0,28573.0,100.0,2017-03-31T00:13:45.103000
20160108,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,6.5,166.0,267.8,93430.0,17573.0,100.0,2017-03-31T00:13:45.103000
20160108,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.3,134.0,26.8,7572.0,1302.0,100.0,2017-03-31T00:13:45.103000
20160108,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.0,306.0,68.7,44138.0,4178.0,100.0,2017-03-31T00:13:45.103000
20160108,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.9,99.0,43.2,9022.0,1128.0,100.0,2017-03-31T00:13:45.103000
20160108,MNRC2H_F,MANCOS - MANCOS NR,8.3,210.0,100.7,44481.0,10014.0,100.0,2017-03-31T00:13:45.103000
20160108,BUEC2H_F,BLUE - BLUE RIVER,6.2,157.0,42.5,14023.0,1865.0,100.0,2017-03-31T00:13:45.103000
20160108,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.6,141.0,181.9,54034.0,5480.0,100.0,2017-03-31T00:13:45.103000
20160108,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.2,133.0,85.0,23700.0,6638.0,100.0,2017-03-31T00:13:45.103000
