Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161224,3286,"CROW CR AT CHEYENNE, WY",0.1,3.0,261.2,1806.0,-2292.0,11.19,2017-03-31T03:31:47.102000
20161224,3278,LODGEPOLE CR. AT RALTON N,0.0,0.0,514.2,0.0,-5734.0,0.0,2017-03-31T03:31:47.102000
20161224,3297,"LODGEPOLE CR NR BURNS, WY",0.1,3.0,327.6,1988.0,-3592.0,9.23,2017-03-31T03:31:47.102000
20161224,CDMC2,"Arkansas River below Catlin Dam, CO",0.0,0.0,301.0,0.0,0.0,0.0,2017-03-31T03:31:47.102000
20161224,ARCC2,"Arkansas River at Rocky Ford, CO",0.0,0.0,542.5,1.0,1.0,0.08,2017-03-31T03:31:47.102000
20161224,LXHC2,"Arkansas River at La Junta, CO",0.0,0.0,752.3,596.0,596.0,12.71,2017-03-31T03:31:47.102000
20161224,FWRC2U,APISHAPA RVR UP ELEV,0.1,2.0,475.1,1930.0,1825.0,8.26,2017-03-31T03:31:47.102000
20161224,BONC2U,HUERFANO RVR UP ELEV,0.3,6.0,1392.1,18669.0,18050.0,24.8,2017-03-31T03:31:47.102000
20161224,LAMC2U,BIG SANDY CRK UP ELEV,0.0,1.0,366.2,972.0,972.0,54.74,2017-03-31T03:31:47.102000
20161224,LARC2U,ARKANSAS RVR UP ELEV,0.1,1.0,212.1,668.0,668.0,51.07,2017-03-31T03:31:47.102000
20161224,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,1.0,282.3,572.0,572.0,32.68,2017-03-31T03:31:47.102000
20161224,FSEC2U,FOUNTAIN CRK UP ELEV,0.0,0.0,66.7,17.0,17.0,3.85,2017-03-31T03:31:47.102000
20161224,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.1,27.0,16.5,933.0,888.0,100.0,2017-03-31T03:31:47.102000
20161224,THTC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,296.1,0.0,0.0,0.0,2017-03-31T03:31:47.102000
20161224,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,7.0,213.2,3051.0,3002.0,30.69,2017-03-31T03:31:47.102000
20161224,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,6.0,6.0,4.96,2017-03-31T03:31:47.102000
