Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160221,TQLC2,LAKE FORK CRK,8.4,213.0,28.5,12734.0,1039.0,98.84,2017-03-31T00:45:44.590000
20160221,LEDC2,"Arkansas River at Leadville, CO",7.9,200.0,101.8,42697.0,3297.0,100.0,2017-03-31T00:45:44.590000
20160221,TINC2,TWIN LAKES INFLOW,6.3,161.0,73.0,24647.0,2735.0,100.0,2017-03-31T00:45:44.590000
20160221,ABEC2,ARKANSAS RVR,4.3,110.0,84.5,19514.0,679.0,90.2,2017-03-31T00:45:44.590000
20160221,TLRC2,LAKE CREEK,2.9,75.0,31.9,4994.0,-2.0,83.64,2017-03-31T00:45:44.590000
20160221,ARGC2,"Arkansas River at Granite, CO",2.1,54.0,92.5,10565.0,523.0,65.53,2017-03-31T00:45:44.590000
20160221,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,0.0,0.4,2017-03-31T00:45:44.590000
20160221,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.9,48.0,45.6,4636.0,-209.0,56.26,2017-03-31T00:45:44.590000
20160221,BTNFDRUP,"BTNFDRCO >10,250ft",6.4,162.0,18.9,6424.0,557.0,100.0,2017-03-31T00:45:44.590000
20160221,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T00:45:44.590000
20160221,BTCANYUP,"BTCANYCO >10,250ft",0.2,6.0,27.3,345.0,-74.0,15.15,2017-03-31T00:45:44.590000
20160221,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,-3.0,0.0,2017-03-31T00:45:44.590000
20160221,BTABESM,"BTABESCO >8000ft - <10,250ft",5.7,145.0,63.4,19239.0,506.0,80.65,2017-03-31T00:45:44.590000
20160221,BTABESUP,"BTABESCO >10,250ft",6.8,172.0,66.8,24160.0,2211.0,100.0,2017-03-31T00:45:44.590000
20160221,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.0,253.0,87.9,46767.0,3913.0,100.0,2017-03-31T00:45:44.590000
20160221,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.8,225.0,57.6,27167.0,1605.0,100.0,2017-03-31T00:45:44.590000
20160221,BSWC2L_F,BLUE RIVER NR DILLON,6.7,171.0,78.8,28350.0,81.0,100.0,2017-03-31T00:45:44.590000
20160221,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,13.4,340.0,96.7,69145.0,-6171.0,100.0,2017-03-31T00:45:44.590000
20160221,ENMC2H_F,ELK - NR MILNER,13.6,345.0,469.1,340155.0,23947.0,100.0,2017-03-31T00:45:44.590000
20160221,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.1,206.0,127.5,55160.0,2651.0,100.0,2017-03-31T00:45:44.590000
20160221,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.2,182.0,127.3,48634.0,3068.0,99.54,2017-03-31T00:45:44.590000
20160221,DRRC2H_F,DOLORES - BLO RICO,12.0,306.0,106.5,68379.0,-4750.0,100.0,2017-03-31T00:45:44.590000
20160221,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.1,205.0,60.5,26012.0,45.0,100.0,2017-03-31T00:45:44.590000
20160221,DIRC2L_F,BLUE - DILLON RESERVOIR,5.2,132.0,60.9,16901.0,79.0,88.98,2017-03-31T00:45:44.590000
20160221,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.0,253.0,88.9,47209.0,3233.0,100.0,2017-03-31T00:45:44.590000
20160221,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.3,135.0,340.2,96250.0,-6930.0,97.69,2017-03-31T00:45:44.590000
20160221,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.2,234.0,133.4,65605.0,2539.0,100.0,2017-03-31T00:45:44.590000
20160221,LPHC2H_F,LA PLATA - HESPERUS,10.7,272.0,34.8,19885.0,-1682.0,100.0,2017-03-31T00:45:44.590000
20160221,APNC2H_F,ROARING FORK - NR ASPEN,9.5,242.0,106.0,53891.0,3198.0,100.0,2017-03-31T00:45:44.590000
20160221,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.8,274.0,68.3,39333.0,-1771.0,100.0,2017-03-31T00:45:44.590000
20160221,CSSC2H_F,CROSS CREEK - NR MINTURN,9.0,230.0,36.7,17682.0,1029.0,100.0,2017-03-31T00:45:44.590000
20160221,LFGC2H_F,LAKE FORK - GATEVIEW,6.8,173.0,371.0,134580.0,-8498.0,98.57,2017-03-31T00:45:44.590000
20160221,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.9,124.0,725.4,188431.0,-3933.0,100.0,2017-03-31T00:45:44.590000
20160221,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,8.7,221.0,90.3,41837.0,399.0,100.0,2017-03-31T00:45:44.590000
20160221,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.2,234.0,252.9,124456.0,-11001.0,97.38,2017-03-31T00:45:44.590000
20160221,PSBC2H_F,PINEY - NR STATE BRIDGE,7.1,181.0,96.2,36450.0,558.0,98.54,2017-03-31T00:45:44.590000
20160221,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.2,132.0,994.7,276073.0,-10337.0,98.03,2017-03-31T00:45:44.590000
20160221,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.0,228.0,281.4,134561.0,5207.0,100.0,2017-03-31T00:45:44.590000
20160221,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.4,493.0,27.2,28120.0,2976.0,100.0,2017-03-31T00:45:44.590000
20160221,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.5,88.0,99.2,18319.0,-11481.0,62.69,2017-03-31T00:45:44.590000
20160221,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.5,164.0,217.5,75025.0,-382.0,100.0,2017-03-31T00:45:44.590000
20160221,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.7,169.0,257.3,91528.0,-10233.0,100.0,2017-03-31T00:45:44.590000
20160221,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.1,180.0,310.3,117154.0,-30136.0,96.53,2017-03-31T00:45:44.590000
20160221,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.7,349.0,299.8,219789.0,-7223.0,99.42,2017-03-31T00:45:44.590000
20160221,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.8,148.0,66.5,20695.0,-2791.0,76.59,2017-03-31T00:45:44.590000
20160221,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.1,256.0,166.6,89626.0,-1868.0,100.0,2017-03-31T00:45:44.590000
20160221,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.6,168.0,137.8,48522.0,-8654.0,83.53,2017-03-31T00:45:44.590000
20160221,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.8,325.0,239.0,163189.0,9336.0,100.0,2017-03-31T00:45:44.590000
20160221,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.6,192.0,66.8,26943.0,-867.0,100.0,2017-03-31T00:45:44.590000
20160221,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.9,23.0,27.0,1322.0,-4127.0,50.0,2017-03-31T00:45:44.590000
20160221,SLFC2H_F,SLATER FORK - NR SLATER,9.4,240.0,143.8,72433.0,-3756.0,100.0,2017-03-31T00:45:44.590000
20160221,DRGC2H_F,ANIMAS - DURANGO,8.5,215.0,707.3,319541.0,-36520.0,88.04,2017-03-31T00:45:44.590000
20160221,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.7,195.0,248.6,101714.0,-6211.0,100.0,2017-03-31T00:45:44.590000
20160221,GPSC2L_F,EAGLE - BLO GYPSUM,3.7,93.0,554.1,107920.0,-19900.0,74.86,2017-03-31T00:45:44.590000
20160221,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.2,184.0,689.3,266126.0,-30380.0,100.0,2017-03-31T00:45:44.590000
20160221,CGGC2L_F,YAMPA - BLO CRAIG,5.4,138.0,916.5,265671.0,-74864.0,99.75,2017-03-31T00:45:44.590000
20160221,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.3,135.0,167.1,47179.0,-6484.0,87.01,2017-03-31T00:45:44.590000
20160221,WHIC2L_F,WHITE - BLO MEEKER,1.4,36.0,274.1,20517.0,-46407.0,91.84,2017-03-31T00:45:44.590000
20160221,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.0,280.0,18.0,10573.0,-739.0,100.0,2017-03-31T00:45:44.590000
20160221,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-28901.0,0.0,2017-03-31T00:45:44.590000
20160221,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.0,102.0,439.3,94191.0,-60185.0,85.37,2017-03-31T00:45:44.590000
20160221,LILC2L_F,LITTLE SNAKE - NR LILY,0.9,24.0,2988.6,151320.0,-314197.0,54.67,2017-03-31T00:45:44.590000
20160221,YDLC2L_F,YAMPA - AT DEERLODGE PARK,1.5,39.0,525.9,43307.0,-49512.0,86.77,2017-03-31T00:45:44.590000
20160221,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,10.0,1485.7,31264.0,-166389.0,28.8,2017-03-31T00:45:44.590000
20160221,WATU1L_F,WHITE - NR WATSON,0.4,10.0,1352.2,28112.0,-136644.0,30.51,2017-03-31T00:45:44.590000
20160221,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,6.0,-8667.0,0.23,2017-03-31T00:45:44.590000
20160221,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.4,36.0,699.6,53256.0,-63636.0,30.69,2017-03-31T00:45:44.590000
20160221,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.8,71.0,1114.5,165464.0,-96900.0,38.09,2017-03-31T00:45:44.590000
20160221,ALEC2H_F,EAST RIVER - AT ALMONT,8.7,222.0,288.3,134303.0,2712.0,100.0,2017-03-31T00:45:44.590000
20160221,GUSC2L_F,GUNNISON - NR GUNNISON,5.9,150.0,241.0,76030.0,-1402.0,100.0,2017-03-31T00:45:44.590000
20160221,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.3,313.0,44.0,28916.0,-1382.0,98.12,2017-03-31T00:45:44.590000
20160221,DELC2L_F,GUNNISON - DELTA,3.7,94.0,1089.7,214698.0,-82812.0,65.64,2017-03-31T00:45:44.590000
20160221,DOLC2L_F,DOLORES - AT DOLORES,9.5,241.0,396.8,200737.0,-14497.0,95.76,2017-03-31T00:45:44.590000
20160221,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,14434.0,-165190.0,15.9,2017-03-31T00:45:44.590000
20160221,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.5,39.0,233.6,18978.0,-26318.0,68.44,2017-03-31T00:45:44.590000
20160221,DBDC2L_F,DOLORES - NR BEDROCK,0.7,19.0,1344.4,52523.0,-95769.0,20.4,2017-03-31T00:45:44.590000
20160221,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.4,137.0,954.6,274802.0,-31406.0,96.69,2017-03-31T00:45:44.590000
20160221,WRMC2H_F,WHITE - NR MEEKER,10.9,276.0,752.3,435769.0,-23499.0,98.83,2017-03-31T00:45:44.590000
20160221,RERC2H_F,EAGLE - REDCLIFF,9.9,252.0,72.9,38633.0,3124.0,100.0,2017-03-31T00:45:44.590000
20160221,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.2,157.0,259.1,85408.0,3383.0,94.79,2017-03-31T00:45:44.590000
20160221,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.7,195.0,278.9,114269.0,-4082.0,100.0,2017-03-31T00:45:44.590000
20160221,ALTC2L_F,TAYLOR RIVER - ALMONT,6.6,168.0,224.7,79415.0,4213.0,100.0,2017-03-31T00:45:44.590000
20160221,CLOC2L_F,UNCOMPAHGRE - COLONA,4.1,104.0,178.2,38957.0,-13493.0,75.14,2017-03-31T00:45:44.590000
20160221,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,8.0,166.7,2895.0,-11930.0,17.39,2017-03-31T00:45:44.590000
20160221,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.5,12.0,1241.3,29999.0,-73290.0,22.69,2017-03-31T00:45:44.590000
20160221,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.7,69.0,39.3,5679.0,-1530.0,100.0,2017-03-31T00:45:44.590000
20160221,RCAC2H_F,ROCK CREEK - CRATER,7.2,183.0,71.5,27413.0,2043.0,100.0,2017-03-31T00:45:44.590000
20160221,EGLC2L_F,COLORADO - NR DOTSERO,4.8,122.0,837.4,214552.0,-23767.0,81.47,2017-03-31T00:45:44.590000
20160221,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.5,114.0,136.3,32594.0,1211.0,99.21,2017-03-31T00:45:44.590000
20160221,KRMC2L_F,COLORADO - NR KREMMLING,5.0,127.0,454.3,121155.0,-5298.0,94.29,2017-03-31T00:45:44.590000
20160221,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.2,30.0,745.6,47435.0,-51177.0,25.68,2017-03-31T00:45:44.590000
20160221,DOLU1L_F,DOLORES - NR CISCO,2.5,64.0,934.6,125230.0,-93128.0,46.96,2017-03-31T00:45:44.590000
20160221,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,11.2,284.0,293.3,174853.0,10845.0,100.0,2017-03-31T00:45:44.590000
20160221,MBLC2L_F,YAMPA - NR MAYBELL,4.5,114.0,1248.5,299647.0,-151830.0,98.65,2017-03-31T00:45:44.590000
20160221,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.5,240.0,7.1,3594.0,191.0,100.0,2017-03-31T00:45:44.590000
20160221,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.3,212.0,29.7,13216.0,811.0,100.0,2017-03-31T00:45:44.590000
20160221,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.9,124.0,141.3,36920.0,-4904.0,100.0,2017-03-31T00:45:44.590000
20160221,CAMC2L_F,COLORADO - NR CAMEO,3.2,81.0,1770.3,299472.0,-129716.0,77.9,2017-03-31T00:45:44.590000
20160221,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.1,282.0,25.4,15038.0,-634.0,100.0,2017-03-31T00:45:44.590000
20160221,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.5,165.0,571.3,197524.0,-42210.0,86.87,2017-03-31T00:45:44.590000
20160221,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.2,234.0,79.1,38822.0,2349.0,100.0,2017-03-31T00:45:44.590000
20160221,EALC2L_F,EAGLE - AT AVON,9.1,230.0,173.6,83994.0,5183.0,99.67,2017-03-31T00:45:44.590000
20160221,SJCC2L_F,SAN JUAN - NR CARRACAS,1.2,31.0,796.7,51913.0,-52698.0,38.8,2017-03-31T00:45:44.590000
20160221,PIDC2H_F,PIEDRA - NR ARBOLES,6.3,160.0,645.3,216666.0,-19013.0,81.2,2017-03-31T00:45:44.590000
20160221,LOSC2L_F,LOS PINOS - AT LA BOCA,0.7,18.0,310.1,11923.0,-27385.0,38.33,2017-03-31T00:45:44.590000
20160221,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.5,12.0,256.0,6395.0,-20169.0,18.25,2017-03-31T00:45:44.590000
20160221,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,4.0,-3344.0,0.28,2017-03-31T00:45:44.590000
20160221,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,11.0,277.5,6117.0,-19667.0,12.27,2017-03-31T00:45:44.590000
20160221,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,385.0,-19125.0,2.77,2017-03-31T00:45:44.590000
20160221,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,8.8,223.0,267.8,125421.0,215.0,100.0,2017-03-31T00:45:44.590000
20160221,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,8.4,213.0,26.8,12006.0,503.0,100.0,2017-03-31T00:45:44.590000
20160221,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.3,388.0,68.7,55940.0,-1713.0,100.0,2017-03-31T00:45:44.590000
20160221,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.5,114.0,43.2,10339.0,-853.0,92.53,2017-03-31T00:45:44.590000
20160221,MNRC2H_F,MANCOS - MANCOS NR,7.2,184.0,100.7,38858.0,-6628.0,76.97,2017-03-31T00:45:44.590000
20160221,BUEC2H_F,BLUE - BLUE RIVER,6.7,169.0,42.5,15075.0,201.0,100.0,2017-03-31T00:45:44.590000
20160221,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.7,222.0,181.9,84626.0,-7149.0,100.0,2017-03-31T00:45:44.590000
20160221,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.7,67.0,85.0,12039.0,-8534.0,59.36,2017-03-31T00:45:44.590000
