Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160410,CLVC2L,CUCHARAS RVR LA VETA,1.0,25.0,40.8,2186.0,-1668.0,31.44,2017-03-31T01:16:13.015000
20160410,GCWC2,GRAPE CRK,2.0,51.0,333.9,36106.0,-4373.0,21.65,2017-03-31T01:16:13.015000
20160410,BCHC2,BADGER CRK,0.0,0.0,201.9,55.0,-4231.0,2.95,2017-03-31T01:16:13.015000
20160410,PGWC2L,PURGATOIRE RVR,0.6,15.0,292.4,8906.0,-6983.0,13.06,2017-03-31T01:16:13.015000
20160410,PGWC2U,PURGATOIRE RVR UP ELEV,4.7,120.0,31.0,7813.0,-1321.0,100.0,2017-03-31T01:16:13.015000
20160410,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,1.0,-52.0,11.76,2017-03-31T01:16:13.015000
20160410,CHKC2,CHALK CRK,5.4,136.0,84.6,24241.0,-6511.0,91.78,2017-03-31T01:16:13.015000
20160410,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,HMCC2,HALFMOON CRK,6.0,153.0,25.2,8098.0,-1092.0,100.0,2017-03-31T01:16:13.015000
20160410,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-235.0,0.0,2017-03-31T01:16:13.015000
20160410,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-32.0,0.0,2017-03-31T01:16:13.015000
20160410,FNEC2,"Fountain Creek at Colorado Springs, CO",0.1,1.0,282.2,806.0,-5067.0,3.32,2017-03-31T01:16:13.015000
20160410,PDLC2,"Arkansas River at Wellsville, CO",0.7,17.0,818.8,28801.0,-11391.0,12.32,2017-03-31T01:16:13.015000
20160410,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.1,129.0,68.2,18424.0,-4459.0,96.6,2017-03-31T01:16:13.015000
20160410,CBAC2,COTTONWOOD CRK,5.1,128.0,70.6,19018.0,-5822.0,96.71,2017-03-31T01:16:13.015000
20160410,HMZC2L,HUERFANO RVR,0.8,20.0,46.9,1945.0,-698.0,17.49,2017-03-31T01:16:13.015000
20160410,FCAC2,FOURMILE CRK,0.1,2.0,432.4,1475.0,-5379.0,4.27,2017-03-31T01:16:13.015000
20160410,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,278.0,-2146.0,1.49,2017-03-31T01:16:13.015000
20160410,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,HMZC2U,HUERFANO RVR UP ELEV,8.2,208.0,29.9,13056.0,-1262.0,98.61,2017-03-31T01:16:13.015000
20160410,SALC2,"Arkansas River at Salida, CO",0.2,6.0,120.9,1540.0,-1360.0,7.12,2017-03-31T01:16:13.015000
20160410,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3799.0,-4052.0,11.36,2017-03-31T01:16:13.015000
20160410,WSVC2,"Arkansas River at Wellsville, CO",3.9,99.0,264.1,55056.0,-12833.0,51.14,2017-03-31T01:16:13.015000
20160410,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.4,10.0,95.6,1914.0,-3160.0,16.12,2017-03-31T01:16:13.015000
20160410,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-766.0,0.0,2017-03-31T01:16:13.015000
20160410,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-82.0,0.0,2017-03-31T01:16:13.015000
20160410,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,10.4,264.0,14.0,7758.0,-398.0,98.22,2017-03-31T01:16:13.015000
20160410,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,TQLC2,LAKE FORK CRK,10.2,258.0,28.5,15451.0,-1078.0,98.26,2017-03-31T01:16:13.015000
20160410,LEDC2,"Arkansas River at Leadville, CO",10.2,260.0,101.8,55487.0,-5131.0,96.01,2017-03-31T01:16:13.015000
20160410,TINC2,TWIN LAKES INFLOW,7.4,189.0,73.0,28967.0,-3830.0,100.0,2017-03-31T01:16:13.015000
20160410,ABEC2,ARKANSAS RVR,5.0,126.0,84.5,22417.0,-5061.0,72.65,2017-03-31T01:16:13.015000
20160410,TLRC2,LAKE CREEK,3.3,84.0,31.9,5596.0,-1427.0,69.35,2017-03-31T01:16:13.015000
20160410,ARGC2,"Arkansas River at Granite, CO",2.9,74.0,92.5,14469.0,-3655.0,58.37,2017-03-31T01:16:13.015000
20160410,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,-938.0,0.4,2017-03-31T01:16:13.015000
20160410,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",4.5,113.0,45.6,10875.0,-4983.0,74.95,2017-03-31T01:16:13.015000
20160410,BTNFDRUP,"BTNFDRCO >10,250ft",11.8,300.0,18.9,11892.0,-1110.0,100.0,2017-03-31T01:16:13.015000
20160410,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-1684.0,0.0,2017-03-31T01:16:13.015000
20160410,BTCANYUP,"BTCANYCO >10,250ft",0.7,18.0,27.3,1027.0,-3002.0,26.06,2017-03-31T01:16:13.015000
20160410,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,4.0,-211.0,2.13,2017-03-31T01:16:13.015000
20160410,BTABESM,"BTABESCO >8000ft - <10,250ft",8.5,215.0,63.4,28558.0,-7660.0,77.91,2017-03-31T01:16:13.015000
20160410,BTABESUP,"BTABESCO >10,250ft",12.4,315.0,66.8,44260.0,-3861.0,100.0,2017-03-31T01:16:13.015000
20160410,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,13.9,354.0,87.9,65277.0,-2855.0,100.0,2017-03-31T01:16:13.015000
20160410,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,12.1,309.0,57.6,37299.0,-3334.0,100.0,2017-03-31T01:16:13.015000
20160410,BSWC2L_F,BLUE RIVER NR DILLON,9.3,237.0,78.8,39297.0,-9870.0,98.95,2017-03-31T01:16:13.015000
20160410,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,11.2,284.0,96.7,57629.0,-8245.0,77.23,2017-03-31T01:16:13.015000
20160410,ENMC2H_F,ELK - NR MILNER,17.9,454.0,469.1,446800.0,-58975.0,95.9,2017-03-31T01:16:13.015000
20160410,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.6,219.0,127.5,58604.0,-11063.0,94.8,2017-03-31T01:16:13.015000
20160410,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.6,192.0,127.3,51291.0,-11316.0,99.28,2017-03-31T01:16:13.015000
20160410,DRRC2H_F,DOLORES - BLO RICO,15.2,385.0,106.5,86157.0,-5471.0,100.0,2017-03-31T01:16:13.015000
20160410,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",12.0,306.0,60.5,38889.0,-577.0,100.0,2017-03-31T01:16:13.015000
20160410,DIRC2L_F,BLUE - DILLON RESERVOIR,7.6,192.0,60.9,24577.0,-5580.0,83.81,2017-03-31T01:16:13.015000
20160410,WFLC2H_F,WILLIAMS FORK - NR LEAL,15.0,381.0,88.9,71099.0,-3015.0,100.0,2017-03-31T01:16:13.015000
20160410,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.3,135.0,340.2,96572.0,-14130.0,68.14,2017-03-31T01:16:13.015000
20160410,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.7,271.0,133.4,75965.0,-7984.0,100.0,2017-03-31T01:16:13.015000
20160410,LPHC2H_F,LA PLATA - HESPERUS,10.7,272.0,34.8,19882.0,-1193.0,77.86,2017-03-31T01:16:13.015000
20160410,APNC2H_F,ROARING FORK - NR ASPEN,11.9,303.0,106.0,67505.0,-4799.0,99.38,2017-03-31T01:16:13.015000
20160410,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.5,291.0,68.3,41778.0,-2898.0,90.06,2017-03-31T01:16:13.015000
20160410,CSSC2H_F,CROSS CREEK - NR MINTURN,12.2,309.0,36.7,23825.0,-553.0,98.87,2017-03-31T01:16:13.015000
20160410,LFGC2H_F,LAKE FORK - GATEVIEW,7.7,196.0,371.0,152796.0,-17790.0,87.12,2017-03-31T01:16:13.015000
20160410,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.0,101.0,725.4,154054.0,-40314.0,62.98,2017-03-31T01:16:13.015000
20160410,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.2,260.0,90.3,49258.0,-5208.0,94.68,2017-03-31T01:16:13.015000
20160410,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.8,223.0,252.9,118631.0,-6646.0,79.99,2017-03-31T01:16:13.015000
20160410,PSBC2H_F,PINEY - NR STATE BRIDGE,9.6,243.0,96.2,49145.0,-4570.0,87.6,2017-03-31T01:16:13.015000
20160410,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.0,102.0,994.7,213356.0,-62317.0,60.32,2017-03-31T01:16:13.015000
20160410,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.2,234.0,281.4,138488.0,-37779.0,77.37,2017-03-31T01:16:13.015000
20160410,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,29.9,760.0,27.2,43359.0,-311.0,100.0,2017-03-31T01:16:13.015000
20160410,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.2,81.0,99.2,16805.0,-5532.0,39.32,2017-03-31T01:16:13.015000
20160410,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.6,193.0,217.5,88294.0,-16869.0,96.38,2017-03-31T01:16:13.015000
20160410,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.1,156.0,257.3,84354.0,-18750.0,74.57,2017-03-31T01:16:13.015000
20160410,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.2,184.0,310.3,119978.0,-29859.0,79.72,2017-03-31T01:16:13.015000
20160410,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.6,295.0,299.8,185441.0,-23187.0,72.46,2017-03-31T01:16:13.015000
20160410,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.7,118.0,66.5,16537.0,-6169.0,46.7,2017-03-31T01:16:13.015000
20160410,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.1,282.0,166.6,98784.0,-11225.0,96.12,2017-03-31T01:16:13.015000
20160410,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.6,194.0,137.8,56079.0,-5523.0,71.09,2017-03-31T01:16:13.015000
20160410,LSRC2H_F,LITTLE SNAKE - NR SLATER,17.4,443.0,239.0,222434.0,-35830.0,97.26,2017-03-31T01:16:13.015000
20160410,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.5,191.0,66.8,26772.0,-4926.0,83.5,2017-03-31T01:16:13.015000
20160410,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.4,11.0,27.0,616.0,-239.0,7.36,2017-03-31T01:16:13.015000
20160410,SLFC2H_F,SLATER FORK - NR SLATER,10.7,273.0,143.8,82280.0,-25915.0,87.73,2017-03-31T01:16:13.015000
20160410,DRGC2H_F,ANIMAS - DURANGO,8.7,221.0,707.3,328194.0,-39305.0,79.56,2017-03-31T01:16:13.015000
20160410,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.8,148.0,248.6,77037.0,-21482.0,75.18,2017-03-31T01:16:13.015000
20160410,GPSC2L_F,EAGLE - BLO GYPSUM,4.4,112.0,554.1,130768.0,-20701.0,52.0,2017-03-31T01:16:13.015000
20160410,LSDW4L_F,LITTLE SNAKE - NR SAVERY,6.0,152.0,689.3,219518.0,-137979.0,65.49,2017-03-31T01:16:13.015000
20160410,CGGC2L_F,YAMPA - BLO CRAIG,2.7,70.0,916.5,133978.0,-82672.0,32.61,2017-03-31T01:16:13.015000
20160410,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.6,143.0,167.1,50012.0,-8429.0,58.01,2017-03-31T01:16:13.015000
20160410,WHIC2L_F,WHITE - BLO MEEKER,0.2,5.0,274.1,2675.0,-6998.0,3.96,2017-03-31T01:16:13.015000
20160410,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.0,254.0,18.0,9588.0,-1202.0,80.65,2017-03-31T01:16:13.015000
20160410,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.5,89.0,439.3,82141.0,-31401.0,34.88,2017-03-31T01:16:13.015000
20160410,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,3.0,2988.6,15852.0,-65628.0,2.24,2017-03-31T01:16:13.015000
20160410,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-542.0,0.0,2017-03-31T01:16:13.015000
20160410,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,1575.0,-24144.0,0.77,2017-03-31T01:16:13.015000
20160410,WATU1L_F,WHITE - NR WATSON,0.1,2.0,1352.2,4418.0,-17489.0,3.07,2017-03-31T01:16:13.015000
20160410,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-3.0,0.0,2017-03-31T01:16:13.015000
20160410,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.5,37.0,699.6,55013.0,-14242.0,14.1,2017-03-31T01:16:13.015000
20160410,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.8,70.0,1114.5,163987.0,-50003.0,25.15,2017-03-31T01:16:13.015000
20160410,ALEC2H_F,EAST RIVER - AT ALMONT,8.1,206.0,288.3,124405.0,-27735.0,89.86,2017-03-31T01:16:13.015000
20160410,GUSC2L_F,GUNNISON - NR GUNNISON,4.4,113.0,241.0,57115.0,-15452.0,61.03,2017-03-31T01:16:13.015000
20160410,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.9,403.0,44.0,37221.0,-1455.0,84.75,2017-03-31T01:16:13.015000
20160410,DELC2L_F,GUNNISON - DELTA,2.5,63.0,1089.7,143671.0,-40595.0,28.63,2017-03-31T01:16:13.015000
20160410,DOLC2L_F,DOLORES - AT DOLORES,9.7,246.0,396.8,205354.0,-40078.0,82.36,2017-03-31T01:16:13.015000
20160410,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,836.0,-70657.0,0.69,2017-03-31T01:16:13.015000
20160410,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.6,16.0,233.6,7613.0,-11953.0,18.9,2017-03-31T01:16:13.015000
20160410,DBDC2L_F,DOLORES - NR BEDROCK,0.5,13.0,1344.4,37473.0,-18022.0,6.3,2017-03-31T01:16:13.015000
20160410,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.5,141.0,954.6,282504.0,-42204.0,61.3,2017-03-31T01:16:13.015000
20160410,WRMC2H_F,WHITE - NR MEEKER,12.2,311.0,752.3,490544.0,-68992.0,75.83,2017-03-31T01:16:13.015000
20160410,RERC2H_F,EAGLE - REDCLIFF,13.3,339.0,72.9,51825.0,-3140.0,100.0,2017-03-31T01:16:13.015000
20160410,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.5,215.0,259.1,116789.0,-12732.0,82.81,2017-03-31T01:16:13.015000
20160410,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.4,163.0,278.9,95197.0,-23494.0,79.18,2017-03-31T01:16:13.015000
20160410,ALTC2L_F,TAYLOR RIVER - ALMONT,7.0,178.0,224.7,84211.0,-15591.0,96.2,2017-03-31T01:16:13.015000
20160410,CLOC2L_F,UNCOMPAHGRE - COLONA,5.1,130.0,178.2,48661.0,-5811.0,50.88,2017-03-31T01:16:13.015000
20160410,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,8.0,166.7,2635.0,-674.0,3.78,2017-03-31T01:16:13.015000
20160410,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,3913.0,-8526.0,2.13,2017-03-31T01:16:13.015000
20160410,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.6,41.0,39.3,3350.0,-3261.0,39.87,2017-03-31T01:16:13.015000
20160410,RCAC2H_F,ROCK CREEK - CRATER,9.1,231.0,71.5,34659.0,-5239.0,97.22,2017-03-31T01:16:13.015000
20160410,EGLC2L_F,COLORADO - NR DOTSERO,5.6,142.0,837.4,250107.0,-46713.0,58.28,2017-03-31T01:16:13.015000
20160410,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.7,145.0,136.3,41594.0,-11032.0,70.35,2017-03-31T01:16:13.015000
20160410,KRMC2L_F,COLORADO - NR KREMMLING,6.1,155.0,454.3,147431.0,-30583.0,63.88,2017-03-31T01:16:13.015000
20160410,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.1,29.0,745.6,44848.0,-14215.0,10.08,2017-03-31T01:16:13.015000
20160410,DOLU1L_F,DOLORES - NR CISCO,2.3,58.0,934.6,113016.0,-38569.0,23.79,2017-03-31T01:16:13.015000
20160410,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.9,353.0,293.3,217365.0,-32611.0,95.76,2017-03-31T01:16:13.015000
20160410,MBLC2L_F,YAMPA - NR MAYBELL,2.8,71.0,1248.5,186557.0,-78549.0,24.62,2017-03-31T01:16:13.015000
20160410,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.2,286.0,7.1,4270.0,-159.0,100.0,2017-03-31T01:16:13.015000
20160410,HMSC2L_F,HOMESTAKE CK - GOLD PARK,10.6,268.0,29.7,16752.0,-691.0,100.0,2017-03-31T01:16:13.015000
20160410,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.3,85.0,141.3,25116.0,-12778.0,50.94,2017-03-31T01:16:13.015000
20160410,CAMC2L_F,COLORADO - NR CAMEO,2.1,52.0,1770.3,194220.0,-69679.0,21.52,2017-03-31T01:16:13.015000
20160410,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.1,282.0,25.4,15060.0,-1727.0,87.62,2017-03-31T01:16:13.015000
20160410,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.9,150.0,571.3,180215.0,-25543.0,49.38,2017-03-31T01:16:13.015000
20160410,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.6,321.0,79.1,53248.0,-2065.0,97.91,2017-03-31T01:16:13.015000
20160410,EALC2L_F,EAGLE - AT AVON,12.0,305.0,173.6,111262.0,-7533.0,94.56,2017-03-31T01:16:13.015000
20160410,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,11.0,796.7,17677.0,-5130.0,4.65,2017-03-31T01:16:13.015000
20160410,PIDC2H_F,PIEDRA - NR ARBOLES,4.4,113.0,645.3,152621.0,-34481.0,43.34,2017-03-31T01:16:13.015000
20160410,LOSC2L_F,LOS PINOS - AT LA BOCA,0.5,12.0,310.1,7528.0,-1783.0,6.2,2017-03-31T01:16:13.015000
20160410,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,15.0,256.0,7814.0,-1301.0,6.92,2017-03-31T01:16:13.015000
20160410,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:16:13.015000
20160410,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,7.0,277.5,4151.0,-591.0,2.87,2017-03-31T01:16:13.015000
20160410,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-23.0,0.0,2017-03-31T01:16:13.015000
20160410,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,8.4,214.0,267.8,120262.0,-41917.0,94.03,2017-03-31T01:16:13.015000
20160410,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,7.8,199.0,26.8,11193.0,-4928.0,100.0,2017-03-31T01:16:13.015000
20160410,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,13.2,336.0,68.7,48518.0,-7020.0,90.48,2017-03-31T01:16:13.015000
20160410,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.5,140.0,43.2,12720.0,-2660.0,64.94,2017-03-31T01:16:13.015000
20160410,MNRC2H_F,MANCOS - MANCOS NR,4.9,125.0,100.7,26390.0,-6495.0,51.4,2017-03-31T01:16:13.015000
20160410,BUEC2H_F,BLUE - BLUE RIVER,8.7,221.0,42.5,19756.0,-3594.0,97.66,2017-03-31T01:16:13.015000
20160410,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.1,232.0,181.9,88408.0,-29513.0,71.86,2017-03-31T01:16:13.015000
