Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161230,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-87.0,0.0,2017-03-31T03:35:57.740000
20161230,HMCC2,HALFMOON CRK,4.1,105.0,25.2,5554.0,-66.0,100.0,2017-03-31T03:35:57.740000
20161230,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-931.0,0.0,2017-03-31T03:35:57.740000
20161230,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-587.0,0.0,2017-03-31T03:35:57.740000
20161230,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,236.0,-1996.0,6.72,2017-03-31T03:35:57.740000
20161230,PDLC2,"Arkansas River at Wellsville, CO",0.3,8.0,818.8,12898.0,-8483.0,40.75,2017-03-31T03:35:57.740000
20161230,CCAC2,CLEAR LK ABV CLEAR CRK RSV,3.4,87.0,68.2,12420.0,-231.0,100.0,2017-03-31T03:35:57.740000
20161230,CBAC2,COTTONWOOD CRK,3.2,81.0,70.6,11936.0,235.0,100.0,2017-03-31T03:35:57.740000
20161230,HMZC2L,HUERFANO RVR,1.8,45.0,46.9,4427.0,123.0,100.0,2017-03-31T03:35:57.740000
20161230,FCAC2,FOURMILE CRK,0.1,1.0,432.4,1325.0,-4953.0,33.65,2017-03-31T03:35:57.740000
20161230,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,67.0,-3878.0,1.12,2017-03-31T03:35:57.740000
20161230,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,-867.0,0.0,2017-03-31T03:35:57.740000
20161230,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,-2674.0,0.0,2017-03-31T03:35:57.740000
20161230,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,-12.0,0.0,2017-03-31T03:35:57.740000
20161230,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,-203.0,0.0,2017-03-31T03:35:57.740000
20161230,HMZC2U,HUERFANO RVR UP ELEV,3.6,91.0,29.9,5741.0,603.0,100.0,2017-03-31T03:35:57.740000
20161230,SALC2,"Arkansas River at Salida, CO",0.3,8.0,120.9,1975.0,-1043.0,60.14,2017-03-31T03:35:57.740000
20161230,ARNC2,ARKANSAS RVR,0.2,6.0,221.5,2858.0,-1985.0,29.87,2017-03-31T03:35:57.740000
20161230,WSVC2,"Arkansas River at Wellsville, CO",2.2,55.0,264.1,30519.0,-95.0,91.41,2017-03-31T03:35:57.740000
20161230,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.2,5.0,95.6,1016.0,-1362.0,50.95,2017-03-31T03:35:57.740000
20161230,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,-15194.0,0.0,2017-03-31T03:35:57.740000
20161230,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,-3887.0,0.0,2017-03-31T03:35:57.740000
20161230,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-4618.0,0.0,2017-03-31T03:35:57.740000
20161230,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-925.0,0.0,2017-03-31T03:35:57.740000
20161230,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-1591.0,0.0,2017-03-31T03:35:57.740000
20161230,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-915.0,0.0,2017-03-31T03:35:57.740000
20161230,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-25002.0,0.0,2017-03-31T03:35:57.740000
20161230,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-5936.0,0.0,2017-03-31T03:35:57.740000
20161230,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-1316.0,0.0,2017-03-31T03:35:57.740000
20161230,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,5.0,126.0,14.0,3706.0,452.0,100.0,2017-03-31T03:35:57.740000
20161230,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-5464.0,0.0,2017-03-31T03:35:57.740000
20161230,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-751.0,0.0,2017-03-31T03:35:57.740000
20161230,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,-1897.0,0.0,2017-03-31T03:35:57.740000
20161230,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-29242.0,0.0,2017-03-31T03:35:57.740000
20161230,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-23363.0,0.0,2017-03-31T03:35:57.740000
20161230,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,-20856.0,0.0,2017-03-31T03:35:57.740000
20161230,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-302.0,0.0,2017-03-31T03:35:57.740000
20161230,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,-36333.0,0.0,2017-03-31T03:35:57.740000
20161230,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-1736.0,0.0,2017-03-31T03:35:57.740000
20161230,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,-12150.0,0.0,2017-03-31T03:35:57.740000
20161230,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,-18105.0,0.0,2017-03-31T03:35:57.740000
20161230,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,-25125.0,0.0,2017-03-31T03:35:57.740000
20161230,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,-3680.0,0.0,2017-03-31T03:35:57.740000
20161230,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,-2542.0,0.0,2017-03-31T03:35:57.740000
20161230,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-87599.0,0.0,2017-03-31T03:35:57.740000
20161230,TQLC2,LAKE FORK CRK,6.4,163.0,28.5,9751.0,373.0,98.84,2017-03-31T03:35:57.740000
20161230,LEDC2,"Arkansas River at Leadville, CO",5.2,133.0,101.8,28377.0,765.0,100.0,2017-03-31T03:35:57.740000
20161230,TINC2,TWIN LAKES INFLOW,4.5,116.0,73.0,17702.0,46.0,100.0,2017-03-31T03:35:57.740000
20161230,ABEC2,ARKANSAS RVR,4.3,109.0,84.5,19322.0,613.0,100.0,2017-03-31T03:35:57.740000
20161230,TLRC2,LAKE CREEK,3.0,76.0,31.9,5068.0,-33.0,98.96,2017-03-31T03:35:57.740000
20161230,ARGC2,"Arkansas River at Granite, CO",2.6,67.0,92.5,13003.0,-63.0,100.0,2017-03-31T03:35:57.740000
20161230,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,14.0,-394.0,7.23,2017-03-31T03:35:57.740000
20161230,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.1,28.0,45.6,2695.0,-735.0,70.96,2017-03-31T03:35:57.740000
20161230,BTNFDRUP,"BTNFDRCO >10,250ft",3.7,93.0,18.9,3696.0,-265.0,100.0,2017-03-31T03:35:57.740000
20161230,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,134.0,-1024.0,17.57,2017-03-31T03:35:57.740000
20161230,BTCANYUP,"BTCANYCO >10,250ft",0.5,12.0,27.3,712.0,-561.0,44.24,2017-03-31T03:35:57.740000
20161230,BTABESLO,BTABESCO <8000ft,0.8,21.0,7.8,342.0,-180.0,100.0,2017-03-31T03:35:57.740000
20161230,BTABESM,"BTABESCO >8000ft - <10,250ft",3.9,100.0,63.4,13303.0,103.0,100.0,2017-03-31T03:35:57.740000
20161230,BTABESUP,"BTABESCO >10,250ft",4.2,108.0,66.8,15088.0,-1044.0,100.0,2017-03-31T03:35:57.740000
20161230,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.7,144.0,87.9,26630.0,360.0,100.0,2017-03-31T03:35:57.740000
20161230,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,5.1,131.0,57.6,15796.0,49.0,100.0,2017-03-31T03:35:57.740000
20161230,BSWC2L_F,BLUE RIVER NR DILLON,3.9,98.0,78.8,16208.0,368.0,100.0,2017-03-31T03:35:57.740000
20161230,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,9.9,252.0,96.7,51153.0,4885.0,100.0,2017-03-31T03:35:57.740000
20161230,ENMC2H_F,ELK - NR MILNER,8.0,204.0,469.1,201304.0,11691.0,100.0,2017-03-31T03:35:57.740000
20161230,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.2,156.0,127.5,41861.0,1680.0,100.0,2017-03-31T03:35:57.740000
20161230,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.3,133.0,127.3,35663.0,1875.0,99.54,2017-03-31T03:35:57.740000
20161230,DRRC2H_F,DOLORES - BLO RICO,8.3,210.0,106.5,47014.0,6091.0,100.0,2017-03-31T03:35:57.740000
20161230,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.7,119.0,60.5,15134.0,496.0,100.0,2017-03-31T03:35:57.740000
20161230,DIRC2L_F,BLUE - DILLON RESERVOIR,3.6,92.0,60.9,11733.0,-102.0,99.46,2017-03-31T03:35:57.740000
20161230,WFLC2H_F,WILLIAMS FORK - NR LEAL,5.5,139.0,88.9,25970.0,-234.0,100.0,2017-03-31T03:35:57.740000
20161230,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.2,55.0,340.2,39172.0,8320.0,100.0,2017-03-31T03:35:57.740000
20161230,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.2,156.0,133.4,43778.0,775.0,100.0,2017-03-31T03:35:57.740000
20161230,LPHC2H_F,LA PLATA - HESPERUS,7.2,183.0,34.8,13361.0,1395.0,100.0,2017-03-31T03:35:57.740000
20161230,APNC2H_F,ROARING FORK - NR ASPEN,6.3,159.0,106.0,35392.0,1129.0,100.0,2017-03-31T03:35:57.740000
20161230,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,7.6,192.0,68.3,27595.0,3883.0,100.0,2017-03-31T03:35:57.740000
20161230,CSSC2H_F,CROSS CREEK - NR MINTURN,5.7,145.0,36.7,11175.0,-310.0,100.0,2017-03-31T03:35:57.740000
20161230,LFGC2H_F,LAKE FORK - GATEVIEW,3.9,100.0,371.0,77564.0,8817.0,100.0,2017-03-31T03:35:57.740000
20161230,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.3,84.0,725.4,127503.0,10221.0,100.0,2017-03-31T03:35:57.740000
20161230,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,5.2,132.0,90.3,25110.0,233.0,100.0,2017-03-31T03:35:57.740000
20161230,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.4,187.0,252.9,99452.0,13839.0,99.97,2017-03-31T03:35:57.740000
20161230,PSBC2H_F,PINEY - NR STATE BRIDGE,4.5,114.0,96.2,22995.0,-189.0,100.0,2017-03-31T03:35:57.740000
20161230,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.7,95.0,994.7,198773.0,28605.0,99.99,2017-03-31T03:35:57.740000
20161230,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.6,118.0,281.4,69671.0,4272.0,100.0,2017-03-31T03:35:57.740000
20161230,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,10.4,265.0,27.2,15116.0,770.0,100.0,2017-03-31T03:35:57.740000
20161230,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.6,67.0,99.2,13962.0,187.0,100.0,2017-03-31T03:35:57.740000
20161230,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.0,128.0,217.5,58533.0,5848.0,100.0,2017-03-31T03:35:57.740000
20161230,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.6,117.0,257.3,63349.0,5799.0,100.0,2017-03-31T03:35:57.740000
20161230,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,4.4,111.0,310.3,72078.0,5487.0,99.97,2017-03-31T03:35:57.740000
20161230,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,8.4,214.0,299.8,134450.0,17736.0,100.0,2017-03-31T03:35:57.740000
20161230,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.0,75.0,66.5,10533.0,1775.0,100.0,2017-03-31T03:35:57.740000
20161230,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.6,193.0,166.6,67477.0,4335.0,100.0,2017-03-31T03:35:57.740000
20161230,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.9,99.0,137.8,28711.0,1336.0,100.0,2017-03-31T03:35:57.740000
20161230,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.9,200.0,239.0,100303.0,8475.0,100.0,2017-03-31T03:35:57.740000
20161230,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,4.8,121.0,66.8,16955.0,1141.0,100.0,2017-03-31T03:35:57.740000
20161230,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.5,39.0,27.0,2204.0,-48.0,100.0,2017-03-31T03:35:57.740000
20161230,SLFC2H_F,SLATER FORK - NR SLATER,6.6,168.0,143.8,50776.0,4311.0,100.0,2017-03-31T03:35:57.740000
20161230,DRGC2H_F,ANIMAS - DURANGO,6.2,158.0,707.3,234068.0,29288.0,100.0,2017-03-31T03:35:57.740000
20161230,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.4,136.0,248.6,71033.0,7834.0,100.0,2017-03-31T03:35:57.740000
20161230,GPSC2L_F,EAGLE - BLO GYPSUM,2.3,60.0,554.1,69303.0,-4371.0,98.65,2017-03-31T03:35:57.740000
20161230,LSDW4L_F,LITTLE SNAKE - NR SAVERY,4.6,116.0,689.3,168564.0,19143.0,100.0,2017-03-31T03:35:57.740000
20161230,CGGC2L_F,YAMPA - BLO CRAIG,2.3,59.0,916.5,114493.0,10143.0,100.0,2017-03-31T03:35:57.740000
20161230,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.0,101.0,167.1,35366.0,1896.0,98.81,2017-03-31T03:35:57.740000
20161230,WHIC2L_F,WHITE - BLO MEEKER,0.7,17.0,274.1,9961.0,755.0,99.88,2017-03-31T03:35:57.740000
20161230,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,8.6,218.0,18.0,8221.0,960.0,100.0,2017-03-31T03:35:57.740000
20161230,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.3,8.0,731.1,12470.0,-34726.0,59.09,2017-03-31T03:35:57.740000
20161230,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.9,73.0,439.3,67471.0,9597.0,96.27,2017-03-31T03:35:57.740000
20161230,LILC2L_F,LITTLE SNAKE - NR LILY,0.5,13.0,2988.6,81499.0,-11717.0,74.7,2017-03-31T03:35:57.740000
20161230,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.4,9.0,525.9,9949.0,-1355.0,90.79,2017-03-31T03:35:57.740000
20161230,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.7,18.0,1485.7,55195.0,3344.0,84.0,2017-03-31T03:35:57.740000
20161230,WATU1L_F,WHITE - NR WATSON,0.4,11.0,1352.2,32284.0,-2410.0,47.92,2017-03-31T03:35:57.740000
20161230,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.1,3.0,356.7,2000.0,-4794.0,25.33,2017-03-31T03:35:57.740000
20161230,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.1,27.0,699.6,39293.0,-2965.0,69.28,2017-03-31T03:35:57.740000
20161230,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,2.0,52.0,1114.5,121757.0,16009.0,61.85,2017-03-31T03:35:57.740000
20161230,ALEC2H_F,EAST RIVER - AT ALMONT,6.7,169.0,288.3,102257.0,6163.0,100.0,2017-03-31T03:35:57.740000
20161230,GUSC2L_F,GUNNISON - NR GUNNISON,5.0,128.0,241.0,64785.0,5381.0,100.0,2017-03-31T03:35:57.740000
20161230,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.3,212.0,44.0,19580.0,3009.0,100.0,2017-03-31T03:35:57.740000
20161230,DELC2L_F,GUNNISON - DELTA,2.7,70.0,1089.7,159120.0,15239.0,72.74,2017-03-31T03:35:57.740000
20161230,DOLC2L_F,DOLORES - AT DOLORES,5.8,148.0,396.8,123518.0,16669.0,100.0,2017-03-31T03:35:57.740000
20161230,JESU1L_F,GREEN - NR JENSEN,0.3,6.0,2436.9,33070.0,-23701.0,45.2,2017-03-31T03:35:57.740000
20161230,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.8,45.0,233.6,22051.0,4580.0,99.96,2017-03-31T03:35:57.740000
20161230,DBDC2L_F,DOLORES - NR BEDROCK,0.7,18.0,1344.4,50430.0,-8225.0,56.08,2017-03-31T03:35:57.740000
20161230,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,3.8,97.0,954.6,193430.0,6195.0,99.74,2017-03-31T03:35:57.740000
20161230,WRMC2H_F,WHITE - NR MEEKER,5.9,150.0,752.3,237344.0,23239.0,100.0,2017-03-31T03:35:57.740000
20161230,RERC2H_F,EAGLE - REDCLIFF,6.0,153.0,72.9,23426.0,652.0,100.0,2017-03-31T03:35:57.740000
20161230,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.2,106.0,259.1,57867.0,-2115.0,99.84,2017-03-31T03:35:57.740000
20161230,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.8,173.0,278.9,101425.0,10273.0,100.0,2017-03-31T03:35:57.740000
20161230,ALTC2L_F,TAYLOR RIVER - ALMONT,5.4,138.0,224.7,64921.0,3092.0,100.0,2017-03-31T03:35:57.740000
20161230,CLOC2L_F,UNCOMPAHGRE - COLONA,2.7,69.0,178.2,25950.0,1395.0,99.91,2017-03-31T03:35:57.740000
20161230,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,9.0,166.7,3280.0,-1056.0,49.03,2017-03-31T03:35:57.740000
20161230,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.6,16.0,1241.3,40446.0,7443.0,72.52,2017-03-31T03:35:57.740000
20161230,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,71.0,39.3,5874.0,135.0,100.0,2017-03-31T03:35:57.740000
20161230,RCAC2H_F,ROCK CREEK - CRATER,3.4,87.0,71.5,13083.0,-20.0,100.0,2017-03-31T03:35:57.740000
20161230,EGLC2L_F,COLORADO - NR DOTSERO,2.8,71.0,837.4,124777.0,2709.0,95.35,2017-03-31T03:35:57.740000
20161230,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.9,73.0,136.3,20896.0,-989.0,99.09,2017-03-31T03:35:57.740000
20161230,KRMC2L_F,COLORADO - NR KREMMLING,3.1,79.0,454.3,75694.0,1456.0,99.89,2017-03-31T03:35:57.740000
20161230,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,32.0,745.6,50211.0,845.0,56.14,2017-03-31T03:35:57.740000
20161230,DOLU1L_F,DOLORES - NR CISCO,1.6,39.0,934.6,77424.0,1612.0,66.17,2017-03-31T03:35:57.740000
20161230,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.7,120.0,293.3,73725.0,4113.0,100.0,2017-03-31T03:35:57.740000
20161230,MBLC2L_F,YAMPA - NR MAYBELL,1.9,48.0,1248.5,124830.0,8591.0,99.98,2017-03-31T03:35:57.740000
20161230,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.6,167.0,7.1,2503.0,0.0,100.0,2017-03-31T03:35:57.740000
20161230,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.2,157.0,29.7,9825.0,-21.0,100.0,2017-03-31T03:35:57.740000
20161230,RRGC2H_F,RIFLE CREEK - NR RIFLE,2.5,64.0,141.3,18970.0,3158.0,100.0,2017-03-31T03:35:57.740000
20161230,CAMC2L_F,COLORADO - NR CAMEO,2.3,58.0,1770.3,213992.0,33118.0,95.71,2017-03-31T03:35:57.740000
20161230,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.1,179.0,25.4,9563.0,1032.0,100.0,2017-03-31T03:35:57.740000
20161230,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.2,107.0,571.3,128819.0,16097.0,98.01,2017-03-31T03:35:57.740000
20161230,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.7,146.0,79.1,24192.0,201.0,100.0,2017-03-31T03:35:57.740000
20161230,EALC2L_F,EAGLE - AT AVON,5.7,145.0,173.6,52919.0,531.0,100.0,2017-03-31T03:35:57.740000
20161230,SJCC2L_F,SAN JUAN - NR CARRACAS,2.0,51.0,796.7,85309.0,-7691.0,100.0,2017-03-31T03:35:57.740000
20161230,PIDC2H_F,PIEDRA - NR ARBOLES,4.4,112.0,645.3,151643.0,16262.0,100.0,2017-03-31T03:35:57.740000
20161230,LOSC2L_F,LOS PINOS - AT LA BOCA,1.8,45.0,310.1,29331.0,-3206.0,98.0,2017-03-31T03:35:57.740000
20161230,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.0,26.0,256.0,14133.0,-4750.0,94.82,2017-03-31T03:35:57.740000
20161230,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,630.0,-8461.0,10.12,2017-03-31T03:35:57.740000
20161230,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.0,26.0,277.5,15358.0,-2045.0,67.82,2017-03-31T03:35:57.740000
20161230,MRTC2L_F,MANCOS - NR TOWAOC,0.3,8.0,427.4,7555.0,-6542.0,46.6,2017-03-31T03:35:57.740000
20161230,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,3.6,92.0,267.8,51558.0,1478.0,99.94,2017-03-31T03:35:57.740000
20161230,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.4,85.0,26.8,4807.0,158.0,100.0,2017-03-31T03:35:57.740000
20161230,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,10.4,263.0,68.7,37979.0,4112.0,100.0,2017-03-31T03:35:57.740000
20161230,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.8,96.0,43.2,8717.0,184.0,100.0,2017-03-31T03:35:57.740000
20161230,MNRC2H_F,MANCOS - MANCOS NR,4.8,122.0,100.7,25738.0,3770.0,100.0,2017-03-31T03:35:57.740000
20161230,BUEC2H_F,BLUE - BLUE RIVER,3.8,96.0,42.5,8523.0,-7.0,100.0,2017-03-31T03:35:57.740000
20161230,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.8,147.0,181.9,56049.0,4384.0,100.0,2017-03-31T03:35:57.740000
