Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160122,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.5,65.0,525.9,71442.0,5268.0,100.0,2017-03-31T00:24:07.165000
20160122,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.5,63.0,1485.7,197436.0,62257.0,100.0,2017-03-31T00:24:07.165000
20160122,WATU1L_F,WHITE - NR WATSON,1.9,49.0,1352.2,137753.0,19782.0,100.0,2017-03-31T00:24:07.165000
20160122,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.4,60.0,356.7,44980.0,-6054.0,100.0,2017-03-31T00:24:07.165000
20160122,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.5,62.0,699.6,91800.0,-5170.0,100.0,2017-03-31T00:24:07.165000
20160122,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.9,100.0,1114.5,233038.0,-2664.0,99.64,2017-03-31T00:24:07.165000
20160122,ALEC2H_F,EAST RIVER - AT ALMONT,7.0,179.0,288.3,108304.0,10898.0,100.0,2017-03-31T00:24:07.165000
20160122,GUSC2L_F,GUNNISON - NR GUNNISON,4.7,120.0,241.0,60728.0,4957.0,100.0,2017-03-31T00:24:07.165000
20160122,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.7,273.0,44.0,25175.0,2345.0,100.0,2017-03-31T00:24:07.165000
20160122,DELC2L_F,GUNNISON - DELTA,4.1,103.0,1089.7,235927.0,6494.0,100.0,2017-03-31T00:24:07.165000
20160122,DOLC2L_F,DOLORES - AT DOLORES,9.0,228.0,396.8,189783.0,870.0,100.0,2017-03-31T00:24:07.165000
20160122,JESU1L_F,GREEN - NR JENSEN,1.5,37.0,2436.9,191489.0,20727.0,99.83,2017-03-31T00:24:07.165000
20160122,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.6,118.0,233.6,57750.0,-5430.0,99.96,2017-03-31T00:24:07.165000
20160122,DBDC2L_F,DOLORES - NR BEDROCK,2.6,67.0,1344.4,188696.0,-17418.0,96.21,2017-03-31T00:24:07.165000
20160122,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.3,135.0,954.6,271587.0,53008.0,100.0,2017-03-31T00:24:07.165000
20160122,WRMC2H_F,WHITE - NR MEEKER,9.2,234.0,752.3,368919.0,74781.0,100.0,2017-03-31T00:24:07.165000
20160122,RERC2H_F,EAGLE - REDCLIFF,7.9,200.0,72.9,30648.0,4322.0,100.0,2017-03-31T00:24:07.165000
20160122,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.4,138.0,259.1,75228.0,6100.0,100.0,2017-03-31T00:24:07.165000
20160122,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.3,160.0,278.9,93860.0,10620.0,100.0,2017-03-31T00:24:07.165000
20160122,ALTC2L_F,TAYLOR RIVER - ALMONT,5.2,132.0,224.7,62194.0,5938.0,100.0,2017-03-31T00:24:07.165000
20160122,CLOC2L_F,UNCOMPAHGRE - COLONA,4.2,106.0,178.2,39762.0,15.0,100.0,2017-03-31T00:24:07.165000
20160122,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.7,43.0,166.7,15128.0,-580.0,100.0,2017-03-31T00:24:07.165000
20160122,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.6,40.0,1241.3,104895.0,-9526.0,98.38,2017-03-31T00:24:07.165000
20160122,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.3,84.0,39.3,6901.0,1567.0,100.0,2017-03-31T00:24:07.165000
20160122,RCAC2H_F,ROCK CREEK - CRATER,5.7,145.0,71.5,21799.0,4205.0,100.0,2017-03-31T00:24:07.165000
20160122,EGLC2L_F,COLORADO - NR DOTSERO,4.7,120.0,837.4,211584.0,30773.0,100.0,2017-03-31T00:24:07.165000
20160122,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,102.0,136.3,29263.0,3105.0,100.0,2017-03-31T00:24:07.165000
20160122,KRMC2L_F,COLORADO - NR KREMMLING,4.6,116.0,454.3,110703.0,18153.0,100.0,2017-03-31T00:24:07.165000
20160122,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.8,71.0,745.6,110749.0,-9089.0,99.9,2017-03-31T00:24:07.165000
20160122,DOLU1L_F,DOLORES - NR CISCO,4.1,105.0,934.6,206471.0,-2899.0,98.91,2017-03-31T00:24:07.165000
20160122,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.9,226.0,293.3,139365.0,31584.0,100.0,2017-03-31T00:24:07.165000
20160122,MBLC2L_F,YAMPA - NR MAYBELL,5.5,139.0,1248.5,363641.0,67863.0,100.0,2017-03-31T00:24:07.165000
20160122,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.9,201.0,7.1,2999.0,500.0,100.0,2017-03-31T00:24:07.165000
20160122,HMSC2L_F,HOMESTAKE CK - GOLD PARK,6.9,175.0,29.7,10954.0,1676.0,100.0,2017-03-31T00:24:07.165000
20160122,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.8,121.0,141.3,35957.0,10625.0,100.0,2017-03-31T00:24:07.165000
20160122,CAMC2L_F,COLORADO - NR CAMEO,4.0,102.0,1770.3,378421.0,79415.0,100.0,2017-03-31T00:24:07.165000
20160122,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,9.2,233.0,25.4,12463.0,888.0,100.0,2017-03-31T00:24:07.165000
20160122,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.5,164.0,571.3,197162.0,18868.0,100.0,2017-03-31T00:24:07.165000
20160122,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,7.6,192.0,79.1,31910.0,4189.0,100.0,2017-03-31T00:24:07.165000
20160122,EALC2L_F,EAGLE - AT AVON,7.3,184.0,173.6,67240.0,9237.0,100.0,2017-03-31T00:24:07.165000
20160122,SJCC2L_F,SAN JUAN - NR CARRACAS,3.1,79.0,796.7,131935.0,-24712.0,100.0,2017-03-31T00:24:07.165000
20160122,PIDC2H_F,PIEDRA - NR ARBOLES,6.2,158.0,645.3,213922.0,-18666.0,100.0,2017-03-31T00:24:07.165000
20160122,LOSC2L_F,LOS PINOS - AT LA BOCA,3.0,77.0,310.1,50209.0,-5796.0,100.0,2017-03-31T00:24:07.165000
20160122,CDRC2L_F,ANIMAS - NR CEDAR HILL,2.8,70.0,256.0,37851.0,-2695.0,100.0,2017-03-31T00:24:07.165000
20160122,LPFN5L_F,LA PLATA - NR FARMINGTON,2.1,53.0,266.0,29678.0,-5102.0,100.0,2017-03-31T00:24:07.165000
20160122,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.4,86.0,277.5,49824.0,-8024.0,100.0,2017-03-31T00:24:07.165000
20160122,MRTC2L_F,MANCOS - NR TOWAOC,2.8,70.0,427.4,62734.0,-5411.0,100.0,2017-03-31T00:24:07.165000
20160122,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,7.7,195.0,267.8,109903.0,16829.0,100.0,2017-03-31T00:24:07.165000
20160122,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,7.2,184.0,26.8,10348.0,2806.0,100.0,2017-03-31T00:24:07.165000
20160122,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,12.5,319.0,68.7,45990.0,-880.0,100.0,2017-03-31T00:24:07.165000
20160122,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.5,113.0,43.2,10261.0,1356.0,100.0,2017-03-31T00:24:07.165000
20160122,MNRC2H_F,MANCOS - MANCOS NR,8.0,204.0,100.7,43079.0,-2106.0,100.0,2017-03-31T00:24:07.165000
20160122,BUEC2H_F,BLUE - BLUE RIVER,6.2,157.0,42.5,14038.0,701.0,100.0,2017-03-31T00:24:07.165000
20160122,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.5,192.0,181.9,73183.0,18751.0,100.0,2017-03-31T00:24:07.165000
20160122,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.0,127.0,85.0,22683.0,-1401.0,100.0,2017-03-31T00:24:07.165000
