Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160625,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-10.0,0.0,2017-03-31T01:56:35.458000
20160625,THTC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,296.1,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,-11.0,0.0,2017-03-31T01:56:35.458000
20160625,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-72.0,0.0,2017-03-31T01:56:35.458000
20160625,ABVC2,ARKANSAS RVR,0.0,0.0,140.7,0.0,-43.0,0.0,2017-03-31T01:56:35.458000
20160625,CLVC2L,CUCHARAS RVR LA VETA,0.0,0.0,40.8,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,GCWC2,GRAPE CRK,0.1,2.0,333.9,1295.0,-7663.0,3.99,2017-03-31T01:56:35.458000
20160625,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,-55.0,0.0,2017-03-31T01:56:35.458000
20160625,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-188.0,0.0,2017-03-31T01:56:35.458000
20160625,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,CHKC2,CHALK CRK,0.0,0.0,84.6,10.0,-1033.0,1.08,2017-03-31T01:56:35.458000
20160625,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,-292.0,0.0,2017-03-31T01:56:35.458000
20160625,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,324.0,-4564.0,0.9,2017-03-31T01:56:35.458000
20160625,CCAC2,CLEAR LK ABV CLEAR CRK RSV,0.0,0.0,68.2,0.0,-225.0,0.0,2017-03-31T01:56:35.458000
20160625,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-171.0,0.0,2017-03-31T01:56:35.458000
20160625,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,FCAC2,FOURMILE CRK,0.0,0.0,432.4,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,HMZC2U,HUERFANO RVR UP ELEV,0.0,0.0,29.9,0.0,-139.0,0.0,2017-03-31T01:56:35.458000
20160625,SALC2,"Arkansas River at Salida, CO",0.0,0.0,120.9,0.0,-2.0,0.0,2017-03-31T01:56:35.458000
20160625,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-1.0,0.0,2017-03-31T01:56:35.458000
20160625,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-509.0,0.0,2017-03-31T01:56:35.458000
20160625,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,0.0,0.0,14.0,0.0,-124.0,0.0,2017-03-31T01:56:35.458000
20160625,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,TQLC2,LAKE FORK CRK,0.1,1.0,28.5,85.0,-845.0,6.4,2017-03-31T01:56:35.458000
20160625,LEDC2,"Arkansas River at Leadville, CO",0.0,1.0,101.8,208.0,-3612.0,3.34,2017-03-31T01:56:35.458000
20160625,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,51.0,-1089.0,2.5,2017-03-31T01:56:35.458000
20160625,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,29.0,-1139.0,0.78,2017-03-31T01:56:35.458000
20160625,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,-27.0,0.0,2017-03-31T01:56:35.458000
20160625,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-271.0,0.0,2017-03-31T01:56:35.458000
20160625,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-127.0,0.0,2017-03-31T01:56:35.458000
20160625,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,-321.0,0.0,2017-03-31T01:56:35.458000
20160625,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,BTABESM,"BTABESCO >8000ft - <10,250ft",0.0,0.0,63.4,1.0,-142.0,0.26,2017-03-31T01:56:35.458000
20160625,BTABESUP,"BTABESCO >10,250ft",0.0,1.0,66.8,75.0,-1100.0,2.48,2017-03-31T01:56:35.458000
20160625,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.2,4.0,87.9,714.0,-6628.0,10.37,2017-03-31T01:56:35.458000
20160625,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-314.0,0.0,2017-03-31T01:56:35.458000
20160625,BSWC2L_F,BLUE RIVER NR DILLON,0.1,2.0,78.8,395.0,-2305.0,6.09,2017-03-31T01:56:35.458000
20160625,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.0,1.0,96.7,159.0,-1015.0,2.14,2017-03-31T01:56:35.458000
20160625,ENMC2H_F,ELK - NR MILNER,0.1,1.0,469.1,1281.0,-12658.0,3.16,2017-03-31T01:56:35.458000
20160625,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,4.0,-708.0,0.26,2017-03-31T01:56:35.458000
20160625,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,0.0,127.3,0.0,-1032.0,0.0,2017-03-31T01:56:35.458000
20160625,DRRC2H_F,DOLORES - BLO RICO,0.6,16.0,106.5,3512.0,-8542.0,25.82,2017-03-31T01:56:35.458000
20160625,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,-500.0,0.0,2017-03-31T01:56:35.458000
20160625,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,7.0,-165.0,0.27,2017-03-31T01:56:35.458000
20160625,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,87.0,-3207.0,0.93,2017-03-31T01:56:35.458000
20160625,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,-37.0,0.0,2017-03-31T01:56:35.458000
20160625,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,1.0,133.4,321.0,-5324.0,5.96,2017-03-31T01:56:35.458000
20160625,LPHC2H_F,LA PLATA - HESPERUS,0.1,1.0,34.8,94.0,-508.0,4.29,2017-03-31T01:56:35.458000
20160625,APNC2H_F,ROARING FORK - NR ASPEN,0.1,3.0,106.0,714.0,-5800.0,12.11,2017-03-31T01:56:35.458000
20160625,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,1.0,68.3,82.0,-1343.0,1.33,2017-03-31T01:56:35.458000
20160625,CSSC2H_F,CROSS CREEK - NR MINTURN,0.1,2.0,36.7,184.0,-2426.0,8.35,2017-03-31T01:56:35.458000
20160625,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,6.0,-745.0,0.25,2017-03-31T01:56:35.458000
20160625,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,3.0,-633.0,0.1,2017-03-31T01:56:35.458000
20160625,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.1,1.0,90.3,245.0,-1300.0,4.4,2017-03-31T01:56:35.458000
20160625,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,3.0,-797.0,0.23,2017-03-31T01:56:35.458000
20160625,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,93.0,-279.0,0.69,2017-03-31T01:56:35.458000
20160625,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,0.0,-305.0,0.0,2017-03-31T01:56:35.458000
20160625,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,58.0,-2190.0,0.53,2017-03-31T01:56:35.458000
20160625,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,1.0,26.0,27.2,1479.0,-5517.0,34.76,2017-03-31T01:56:35.458000
20160625,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,4.0,99.2,783.0,-2193.0,7.93,2017-03-31T01:56:35.458000
20160625,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,8.0,-547.0,0.27,2017-03-31T01:56:35.458000
20160625,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,-318.0,0.0,2017-03-31T01:56:35.458000
20160625,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.2,5.0,310.3,3087.0,-9538.0,7.77,2017-03-31T01:56:35.458000
20160625,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,1.0,299.8,932.0,-5656.0,4.34,2017-03-31T01:56:35.458000
20160625,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,-507.0,0.0,2017-03-31T01:56:35.458000
20160625,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,1.0,137.8,217.0,-2704.0,3.13,2017-03-31T01:56:35.458000
20160625,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,1.0,239.0,371.0,-2550.0,0.97,2017-03-31T01:56:35.458000
20160625,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-1164.0,0.0,2017-03-31T01:56:35.458000
20160625,DRGC2H_F,ANIMAS - DURANGO,0.0,1.0,707.3,1659.0,-11590.0,3.51,2017-03-31T01:56:35.458000
20160625,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,1.0,554.1,680.0,-6884.0,2.33,2017-03-31T01:56:35.458000
20160625,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,71.0,-1840.0,0.26,2017-03-31T01:56:35.458000
20160625,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,959.0,-4168.0,0.8,2017-03-31T01:56:35.458000
20160625,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-868.0,0.0,2017-03-31T01:56:35.458000
20160625,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-19.0,0.0,2017-03-31T01:56:35.458000
20160625,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,109.0,-641.0,0.51,2017-03-31T01:56:35.458000
20160625,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,48.0,-876.0,0.8,2017-03-31T01:56:35.458000
20160625,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,0.0,-91.0,0.0,2017-03-31T01:56:35.458000
20160625,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,-151.0,0.0,2017-03-31T01:56:35.458000
20160625,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-8.0,0.0,2017-03-31T01:56:35.458000
20160625,DOLC2L_F,DOLORES - AT DOLORES,0.1,2.0,396.8,1563.0,-5509.0,3.28,2017-03-31T01:56:35.458000
20160625,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,-5.0,0.01,2017-03-31T01:56:35.458000
20160625,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,126.0,-3990.0,0.62,2017-03-31T01:56:35.458000
20160625,WRMC2H_F,WHITE - NR MEEKER,0.2,5.0,752.3,8631.0,-35227.0,9.32,2017-03-31T01:56:35.458000
20160625,RERC2H_F,EAGLE - REDCLIFF,0.1,3.0,72.9,485.0,-3912.0,8.64,2017-03-31T01:56:35.458000
20160625,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,11.0,-1354.0,0.35,2017-03-31T01:56:35.458000
20160625,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,0.0,278.9,0.0,-2.0,0.0,2017-03-31T01:56:35.458000
20160625,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-597.0,0.0,2017-03-31T01:56:35.458000
20160625,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-351.0,0.0,2017-03-31T01:56:35.458000
20160625,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,1.0,-198.0,0.23,2017-03-31T01:56:35.458000
20160625,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,728.0,-7174.0,1.2,2017-03-31T01:56:35.458000
20160625,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,136.3,0.0,-83.0,0.0,2017-03-31T01:56:35.458000
20160625,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,78.0,-1657.0,0.38,2017-03-31T01:56:35.458000
20160625,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,-54.0,0.0,2017-03-31T01:56:35.458000
20160625,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,-42.0,0.0,2017-03-31T01:56:35.458000
20160625,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,2.0,293.3,1043.0,-9303.0,3.33,2017-03-31T01:56:35.458000
20160625,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,1109.0,-6659.0,0.87,2017-03-31T01:56:35.458000
20160625,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-170.0,0.0,2017-03-31T01:56:35.458000
20160625,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.0,0.0,29.7,0.0,-305.0,0.0,2017-03-31T01:56:35.458000
20160625,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,239.0,-3982.0,0.14,2017-03-31T01:56:35.458000
20160625,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-4.0,0.0,2017-03-31T01:56:35.458000
20160625,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,24.0,-932.0,0.84,2017-03-31T01:56:35.458000
20160625,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,338.0,-6361.0,2.77,2017-03-31T01:56:35.458000
20160625,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,0.0,-92.0,0.0,2017-03-31T01:56:35.458000
20160625,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,-567.0,0.0,2017-03-31T01:56:35.458000
20160625,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.0,0.0,267.8,39.0,-2291.0,0.71,2017-03-31T01:56:35.458000
20160625,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.0,0.0,68.7,11.0,-544.0,0.72,2017-03-31T01:56:35.458000
20160625,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.0,0.0,43.2,0.0,-14.0,0.0,2017-03-31T01:56:35.458000
20160625,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,-13.0,0.0,2017-03-31T01:56:35.458000
20160625,BUEC2H_F,BLUE - BLUE RIVER,0.0,1.0,42.5,67.0,-1200.0,3.9,2017-03-31T01:56:35.458000
20160625,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,-5.0,0.0,2017-03-31T01:56:35.458000
20160625,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,49.0,-133.0,1.07,2017-03-31T01:56:35.458000
20160625,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:56:35.458000
20160625,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,49.0,-651.0,2.0,2017-03-31T01:56:35.458000
