Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161106,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,35.0,35.0,8.87,2017-03-31T03:02:36.124000
20161106,CBVC2,COTTONWOOD CRK,0.1,2.0,31.8,105.0,105.0,49.22,2017-03-31T03:02:36.124000
20161106,ABVC2,ARKANSAS RVR,0.0,1.0,140.7,236.0,236.0,29.31,2017-03-31T03:02:36.124000
20161106,CLVC2L,CUCHARAS RVR LA VETA,0.0,0.0,40.8,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,GCWC2,GRAPE CRK,0.0,1.0,333.9,351.0,351.0,12.43,2017-03-31T03:02:36.124000
20161106,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,13.0,13.0,0.91,2017-03-31T03:02:36.124000
20161106,PGWC2U,PURGATOIRE RVR UP ELEV,0.2,5.0,31.0,306.0,306.0,82.89,2017-03-31T03:02:36.124000
20161106,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,CHKC2,CHALK CRK,0.2,6.0,84.6,1009.0,1009.0,86.69,2017-03-31T03:02:36.124000
20161106,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,HMCC2,HALFMOON CRK,0.1,3.0,25.2,162.0,162.0,86.18,2017-03-31T03:02:36.124000
20161106,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,181.0,181.0,3.49,2017-03-31T03:02:36.124000
20161106,CCAC2,CLEAR LK ABV CLEAR CRK RSV,0.1,4.0,68.2,527.0,527.0,86.27,2017-03-31T03:02:36.124000
20161106,CBAC2,COTTONWOOD CRK,0.2,4.0,70.6,662.0,662.0,87.32,2017-03-31T03:02:36.124000
20161106,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,1.0,1.0,0.71,2017-03-31T03:02:36.124000
20161106,FCAC2,FOURMILE CRK,0.0,0.0,432.4,2.0,2.0,0.23,2017-03-31T03:02:36.124000
20161106,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,HMZC2U,HUERFANO RVR UP ELEV,0.0,1.0,29.9,56.0,56.0,45.15,2017-03-31T03:02:36.124000
20161106,SALC2,"Arkansas River at Salida, CO",0.0,0.0,120.9,51.0,51.0,4.38,2017-03-31T03:02:36.124000
20161106,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,181.0,181.0,8.56,2017-03-31T03:02:36.124000
20161106,WSVC2,"Arkansas River at Wellsville, CO",0.1,2.0,264.1,1018.0,1018.0,32.86,2017-03-31T03:02:36.124000
20161106,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,0.0,1.0,14.0,19.0,19.0,22.49,2017-03-31T03:02:36.124000
20161106,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,TQLC2,LAKE FORK CRK,0.0,1.0,28.5,59.0,59.0,51.45,2017-03-31T03:02:36.124000
20161106,LEDC2,"Arkansas River at Leadville, CO",0.1,1.0,101.8,291.0,291.0,58.83,2017-03-31T03:02:36.124000
20161106,TINC2,TWIN LAKES INFLOW,0.2,4.0,73.0,672.0,672.0,97.39,2017-03-31T03:02:36.124000
20161106,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,145.0,145.0,32.65,2017-03-31T03:02:36.124000
20161106,TLRC2,LAKE CREEK,0.1,1.0,31.9,94.0,94.0,44.68,2017-03-31T03:02:36.124000
20161106,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,122.0,122.0,32.86,2017-03-31T03:02:36.124000
20161106,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,BTABESM,"BTABESCO >8000ft - <10,250ft",0.0,0.0,63.4,0.0,0.0,0.26,2017-03-31T03:02:36.124000
20161106,BTABESUP,"BTABESCO >10,250ft",0.0,0.0,66.8,63.0,63.0,44.98,2017-03-31T03:02:36.124000
20161106,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,1.0,87.9,152.0,152.0,56.93,2017-03-31T03:02:36.124000
20161106,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,1.0,57.6,113.0,113.0,67.91,2017-03-31T03:02:36.124000
20161106,BSWC2L_F,BLUE RIVER NR DILLON,0.0,0.0,78.8,65.0,65.0,31.83,2017-03-31T03:02:36.124000
20161106,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.1,2.0,96.7,499.0,499.0,42.55,2017-03-31T03:02:36.124000
20161106,ENMC2H_F,ELK - NR MILNER,0.0,0.0,469.1,107.0,107.0,5.93,2017-03-31T03:02:36.124000
20161106,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.2,4.0,127.5,1023.0,1023.0,92.4,2017-03-31T03:02:36.124000
20161106,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.2,5.0,127.3,1249.0,1249.0,97.53,2017-03-31T03:02:36.124000
20161106,DRRC2H_F,DOLORES - BLO RICO,0.2,5.0,106.5,1095.0,1095.0,98.52,2017-03-31T03:02:36.124000
20161106,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.2,6.0,60.5,736.0,736.0,97.13,2017-03-31T03:02:36.124000
20161106,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,9.0,9.0,6.67,2017-03-31T03:02:36.124000
20161106,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.0,0.0,88.9,65.0,65.0,24.98,2017-03-31T03:02:36.124000
20161106,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,3.0,340.2,2294.0,2294.0,61.0,2017-03-31T03:02:36.124000
20161106,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,1.0,133.4,280.0,280.0,40.66,2017-03-31T03:02:36.124000
20161106,LPHC2H_F,LA PLATA - HESPERUS,0.3,8.0,34.8,608.0,608.0,72.86,2017-03-31T03:02:36.124000
20161106,APNC2H_F,ROARING FORK - NR ASPEN,0.1,4.0,106.0,828.0,828.0,86.8,2017-03-31T03:02:36.124000
20161106,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.5,12.0,68.3,1654.0,1654.0,78.42,2017-03-31T03:02:36.124000
20161106,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,1.0,36.7,48.0,48.0,48.53,2017-03-31T03:02:36.124000
20161106,LFGC2H_F,LAKE FORK - GATEVIEW,0.2,5.0,371.0,3575.0,3575.0,84.8,2017-03-31T03:02:36.124000
20161106,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,1.0,725.4,1811.0,1811.0,20.62,2017-03-31T03:02:36.124000
20161106,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.0,0.0,90.3,41.0,41.0,18.44,2017-03-31T03:02:36.124000
20161106,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.4,10.0,252.9,5414.0,5414.0,83.4,2017-03-31T03:02:36.124000
20161106,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,19.0,19.0,8.44,2017-03-31T03:02:36.124000
20161106,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,2.0,994.7,3277.0,3277.0,36.2,2017-03-31T03:02:36.124000
20161106,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,3.0,3.0,3.35,2017-03-31T03:02:36.124000
20161106,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,1.0,99.2,287.0,287.0,26.46,2017-03-31T03:02:36.124000
20161106,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,2.0,217.5,686.0,686.0,33.63,2017-03-31T03:02:36.124000
20161106,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,1.0,257.3,456.0,456.0,22.53,2017-03-31T03:02:36.124000
20161106,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.1,3.0,310.3,2214.0,2214.0,61.25,2017-03-31T03:02:36.124000
20161106,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,2.0,299.8,1355.0,1355.0,45.83,2017-03-31T03:02:36.124000
20161106,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,54.0,54.0,10.09,2017-03-31T03:02:36.124000
20161106,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,2.0,166.6,703.0,703.0,42.17,2017-03-31T03:02:36.124000
20161106,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.2,4.0,137.8,1243.0,1243.0,66.77,2017-03-31T03:02:36.124000
20161106,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,2.0,2.0,1.84,2017-03-31T03:02:36.124000
20161106,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,DRGC2H_F,ANIMAS - DURANGO,0.2,6.0,707.3,8881.0,8881.0,74.95,2017-03-31T03:02:36.124000
20161106,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,8.0,8.0,1.5,2017-03-31T03:02:36.124000
20161106,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,88.0,88.0,6.1,2017-03-31T03:02:36.124000
20161106,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,8.0,8.0,0.31,2017-03-31T03:02:36.124000
20161106,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,83.0,83.0,15.32,2017-03-31T03:02:36.124000
20161106,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,15.0,15.0,11.06,2017-03-31T03:02:36.124000
20161106,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,394.0,394.0,9.2,2017-03-31T03:02:36.124000
20161106,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,0.0,0.02,2017-03-31T03:02:36.124000
20161106,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,91.0,91.0,1.57,2017-03-31T03:02:36.124000
20161106,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,2.0,288.3,1476.0,1476.0,62.05,2017-03-31T03:02:36.124000
20161106,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,1.0,241.0,376.0,376.0,26.6,2017-03-31T03:02:36.124000
20161106,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,1.0,44.0,101.0,101.0,46.52,2017-03-31T03:02:36.124000
20161106,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,339.0,339.0,6.69,2017-03-31T03:02:36.124000
20161106,DOLC2L_F,DOLORES - AT DOLORES,0.1,3.0,396.8,2301.0,2301.0,50.64,2017-03-31T03:02:36.124000
20161106,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,105.0,105.0,0.81,2017-03-31T03:02:36.124000
20161106,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,2094.0,2094.0,23.3,2017-03-31T03:02:36.124000
20161106,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,776.0,776.0,28.5,2017-03-31T03:02:36.124000
20161106,RERC2H_F,EAGLE - REDCLIFF,0.0,1.0,72.9,77.0,77.0,35.45,2017-03-31T03:02:36.124000
20161106,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,112.0,112.0,15.56,2017-03-31T03:02:36.124000
20161106,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,1.0,278.9,448.0,448.0,29.2,2017-03-31T03:02:36.124000
20161106,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,3.0,224.7,1520.0,1520.0,71.21,2017-03-31T03:02:36.124000
20161106,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,2.0,178.2,590.0,590.0,29.0,2017-03-31T03:02:36.124000
20161106,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,248.0,248.0,9.42,2017-03-31T03:02:36.124000
20161106,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,136.3,2.0,2.0,0.55,2017-03-31T03:02:36.124000
20161106,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,1.0,1.0,0.05,2017-03-31T03:02:36.124000
20161106,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,49.0,49.0,0.94,2017-03-31T03:02:36.124000
20161106,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,14.0,14.0,0.46,2017-03-31T03:02:36.124000
20161106,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,1.0,7.1,13.0,13.0,73.26,2017-03-31T03:02:36.124000
20161106,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.0,1.0,29.7,40.0,40.0,46.8,2017-03-31T03:02:36.124000
20161106,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,200.0,200.0,2.84,2017-03-31T03:02:36.124000
20161106,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,15.0,15.0,28.66,2017-03-31T03:02:36.124000
20161106,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,356.0,356.0,12.68,2017-03-31T03:02:36.124000
20161106,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,39.0,39.0,21.36,2017-03-31T03:02:36.124000
20161106,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,34.0,34.0,7.82,2017-03-31T03:02:36.124000
20161106,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,19.0,19.0,0.38,2017-03-31T03:02:36.124000
20161106,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,1.0,645.3,1677.0,1677.0,23.64,2017-03-31T03:02:36.124000
20161106,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,57.0,57.0,1.6,2017-03-31T03:02:36.124000
20161106,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,18.0,18.0,1.23,2017-03-31T03:02:36.124000
20161106,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,49.0,49.0,1.79,2017-03-31T03:02:36.124000
20161106,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.0,0.0,267.8,24.0,24.0,3.56,2017-03-31T03:02:36.124000
20161106,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.1,2.0,68.7,266.0,266.0,40.36,2017-03-31T03:02:36.124000
20161106,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.0,0.0,43.2,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,MNRC2H_F,MANCOS - MANCOS NR,0.1,3.0,100.7,564.0,564.0,34.87,2017-03-31T03:02:36.124000
20161106,BUEC2H_F,BLUE - BLUE RIVER,0.1,2.0,42.5,140.0,140.0,88.3,2017-03-31T03:02:36.124000
20161106,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,146.0,146.0,11.01,2017-03-31T03:02:36.124000
20161106,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,7.0,7.0,6.0,2017-03-31T03:02:36.124000
20161106,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-31T03:02:36.124000
20161106,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,57.0,57.0,20.36,2017-03-31T03:02:36.124000
