Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160218,CCAC2,CLEAR LK ABV CLEAR CRK RSV,4.6,117.0,68.2,16796.0,-93.0,99.64,2017-03-31T00:43:43.878000
20160218,CBAC2,COTTONWOOD CRK,5.0,127.0,70.6,18789.0,-660.0,99.53,2017-03-31T00:43:43.878000
20160218,HMZC2L,HUERFANO RVR,2.2,57.0,46.9,5589.0,-3834.0,54.59,2017-03-31T00:43:43.878000
20160218,FCAC2,FOURMILE CRK,0.0,1.0,432.4,671.0,-4607.0,4.86,2017-03-31T00:43:43.878000
20160218,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,555.0,-3002.0,4.09,2017-03-31T00:43:43.878000
20160218,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,-9.0,0.0,2017-03-31T00:43:43.878000
20160218,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,HMZC2U,HUERFANO RVR UP ELEV,7.9,199.0,29.9,12520.0,-352.0,100.0,2017-03-31T00:43:43.878000
20160218,SALC2,"Arkansas River at Salida, CO",0.3,8.0,120.9,1905.0,-2287.0,13.49,2017-03-31T00:43:43.878000
20160218,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3505.0,-2562.0,13.01,2017-03-31T00:43:43.878000
20160218,WSVC2,"Arkansas River at Wellsville, CO",4.1,105.0,264.1,58013.0,-7299.0,68.86,2017-03-31T00:43:43.878000
20160218,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.5,13.0,95.6,2697.0,-3695.0,48.18,2017-03-31T00:43:43.878000
20160218,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-1052.0,0.0,2017-03-31T00:43:43.878000
20160218,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-87.0,0.0,2017-03-31T00:43:43.878000
20160218,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,-21825.0,0.0,2017-03-31T00:43:43.878000
20160218,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,8.8,223.0,14.0,6548.0,-61.0,100.0,2017-03-31T00:43:43.878000
20160218,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,-6285.0,0.0,2017-03-31T00:43:43.878000
20160218,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,-4624.0,0.0,2017-03-31T00:43:43.878000
20160218,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,2.0,-3.0,1.42,2017-03-31T00:43:43.878000
20160218,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:43:43.878000
20160218,TQLC2,LAKE FORK CRK,8.4,214.0,28.5,12801.0,689.0,98.84,2017-03-31T00:43:43.878000
20160218,LEDC2,"Arkansas River at Leadville, CO",8.1,207.0,101.8,44211.0,2841.0,100.0,2017-03-31T00:43:43.878000
20160218,TINC2,TWIN LAKES INFLOW,6.2,159.0,73.0,24305.0,1023.0,100.0,2017-03-31T00:43:43.878000
20160218,ABEC2,ARKANSAS RVR,4.8,121.0,84.5,21405.0,-31.0,96.96,2017-03-31T00:43:43.878000
20160218,TLRC2,LAKE CREEK,3.2,82.0,31.9,5508.0,-607.0,93.77,2017-03-31T00:43:43.878000
20160218,ARGC2,"Arkansas River at Granite, CO",2.4,60.0,92.5,11621.0,-2209.0,78.87,2017-03-31T00:43:43.878000
20160218,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,5.0,-22.0,4.02,2017-03-31T00:43:43.878000
20160218,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.3,58.0,45.6,5578.0,-474.0,70.42,2017-03-31T00:43:43.878000
20160218,BTNFDRUP,"BTNFDRCO >10,250ft",6.6,168.0,18.9,6665.0,355.0,100.0,2017-03-31T00:43:43.878000
20160218,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-14.0,0.0,2017-03-31T00:43:43.878000
20160218,BTCANYUP,"BTCANYCO >10,250ft",0.4,10.0,27.3,562.0,-239.0,27.27,2017-03-31T00:43:43.878000
20160218,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,4.0,-53.0,4.26,2017-03-31T00:43:43.878000
20160218,BTABESM,"BTABESCO >8000ft - <10,250ft",6.3,159.0,63.4,21188.0,-602.0,88.63,2017-03-31T00:43:43.878000
20160218,BTABESUP,"BTABESCO >10,250ft",7.0,177.0,66.8,24823.0,1312.0,100.0,2017-03-31T00:43:43.878000
20160218,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.2,259.0,87.9,47785.0,3402.0,100.0,2017-03-31T00:43:43.878000
20160218,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.2,234.0,57.6,28262.0,1443.0,100.0,2017-03-31T00:43:43.878000
20160218,BSWC2L_F,BLUE RIVER NR DILLON,7.7,196.0,78.8,32484.0,1696.0,100.0,2017-03-31T00:43:43.878000
20160218,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,14.3,364.0,96.7,73970.0,-2899.0,100.0,2017-03-31T00:43:43.878000
20160218,ENMC2H_F,ELK - NR MILNER,13.7,347.0,469.1,342033.0,20355.0,100.0,2017-03-31T00:43:43.878000
20160218,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.1,206.0,127.5,55009.0,-41.0,100.0,2017-03-31T00:43:43.878000
20160218,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.0,179.0,127.3,47779.0,536.0,99.54,2017-03-31T00:43:43.878000
20160218,DRRC2H_F,DOLORES - BLO RICO,13.1,332.0,106.5,74229.0,-2761.0,100.0,2017-03-31T00:43:43.878000
20160218,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.4,213.0,60.5,27041.0,315.0,100.0,2017-03-31T00:43:43.878000
20160218,DIRC2L_F,BLUE - DILLON RESERVOIR,6.3,159.0,60.9,20299.0,667.0,98.5,2017-03-31T00:43:43.878000
20160218,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.3,261.0,88.9,48767.0,3036.0,100.0,2017-03-31T00:43:43.878000
20160218,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.0,153.0,340.2,109152.0,1402.0,100.0,2017-03-31T00:43:43.878000
20160218,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.4,240.0,133.4,67180.0,1971.0,100.0,2017-03-31T00:43:43.878000
20160218,LPHC2H_F,LA PLATA - HESPERUS,12.0,304.0,34.8,22212.0,-1004.0,100.0,2017-03-31T00:43:43.878000
20160218,APNC2H_F,ROARING FORK - NR ASPEN,9.5,243.0,106.0,53994.0,1763.0,100.0,2017-03-31T00:43:43.878000
20160218,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.5,293.0,68.3,42040.0,-835.0,100.0,2017-03-31T00:43:43.878000
20160218,CSSC2H_F,CROSS CREEK - NR MINTURN,9.3,235.0,36.7,18115.0,874.0,100.0,2017-03-31T00:43:43.878000
20160218,LFGC2H_F,LAKE FORK - GATEVIEW,7.5,190.0,371.0,147673.0,-2157.0,100.0,2017-03-31T00:43:43.878000
20160218,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.3,134.0,725.4,204482.0,5313.0,100.0,2017-03-31T00:43:43.878000
20160218,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.2,234.0,90.3,44360.0,1853.0,100.0,2017-03-31T00:43:43.878000
20160218,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,10.0,254.0,252.9,134743.0,-9626.0,99.97,2017-03-31T00:43:43.878000
20160218,PSBC2H_F,PINEY - NR STATE BRIDGE,7.6,194.0,96.2,39170.0,1867.0,100.0,2017-03-31T00:43:43.878000
20160218,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.8,146.0,994.7,305531.0,7973.0,99.62,2017-03-31T00:43:43.878000
20160218,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.6,243.0,281.4,143489.0,10402.0,100.0,2017-03-31T00:43:43.878000
20160218,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.3,491.0,27.2,28032.0,2445.0,100.0,2017-03-31T00:43:43.878000
20160218,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.4,138.0,99.2,28727.0,-6024.0,87.9,2017-03-31T00:43:43.878000
20160218,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.8,173.0,217.5,79198.0,1841.0,100.0,2017-03-31T00:43:43.878000
20160218,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.7,195.0,257.3,105094.0,1248.0,100.0,2017-03-31T00:43:43.878000
20160218,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.2,233.0,310.3,152064.0,-5185.0,100.0,2017-03-31T00:43:43.878000
20160218,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.3,362.0,299.8,228033.0,-3430.0,100.0,2017-03-31T00:43:43.878000
20160218,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.1,181.0,66.5,25260.0,-1422.0,99.13,2017-03-31T00:43:43.878000
20160218,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.5,267.0,166.6,93356.0,-959.0,100.0,2017-03-31T00:43:43.878000
20160218,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.7,196.0,137.8,56667.0,-4114.0,98.02,2017-03-31T00:43:43.878000
20160218,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.9,328.0,239.0,164583.0,7708.0,100.0,2017-03-31T00:43:43.878000
20160218,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.1,205.0,66.8,28739.0,457.0,100.0,2017-03-31T00:43:43.878000
20160218,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,3.5,89.0,27.0,5053.0,-1139.0,100.0,2017-03-31T00:43:43.878000
20160218,SLFC2H_F,SLATER FORK - NR SLATER,10.1,257.0,143.8,77601.0,-84.0,100.0,2017-03-31T00:43:43.878000
20160218,DRGC2H_F,ANIMAS - DURANGO,9.4,240.0,707.3,355977.0,-34344.0,96.03,2017-03-31T00:43:43.878000
20160218,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.4,213.0,248.6,111219.0,715.0,100.0,2017-03-31T00:43:43.878000
20160218,GPSC2L_F,EAGLE - BLO GYPSUM,4.5,116.0,554.1,134377.0,-3269.0,95.78,2017-03-31T00:43:43.878000
20160218,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.1,206.0,689.3,297815.0,-5833.0,100.0,2017-03-31T00:43:43.878000
20160218,CGGC2L_F,YAMPA - BLO CRAIG,6.4,163.0,916.5,314067.0,-29405.0,100.0,2017-03-31T00:43:43.878000
20160218,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.1,154.0,167.1,53925.0,-2315.0,99.65,2017-03-31T00:43:43.878000
20160218,WHIC2L_F,WHITE - BLO MEEKER,4.0,101.0,274.1,58314.0,-10060.0,100.0,2017-03-31T00:43:43.878000
20160218,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.7,297.0,18.0,11199.0,-373.0,100.0,2017-03-31T00:43:43.878000
20160218,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.1,2.0,731.1,2865.0,-55591.0,20.45,2017-03-31T00:43:43.878000
20160218,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,6.8,173.0,439.3,159523.0,-4337.0,99.85,2017-03-31T00:43:43.878000
20160218,LILC2L_F,LITTLE SNAKE - NR LILY,1.9,47.0,2988.6,297764.0,-187477.0,85.27,2017-03-31T00:43:43.878000
20160218,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.8,72.0,525.9,79773.0,-14133.0,98.98,2017-03-31T00:43:43.878000
20160218,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.6,40.0,1485.7,124988.0,-97967.0,89.19,2017-03-31T00:43:43.878000
20160218,WATU1L_F,WHITE - NR WATSON,1.6,41.0,1352.2,115262.0,-56273.0,95.22,2017-03-31T00:43:43.878000
20160218,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.1,2.0,356.7,1138.0,-27265.0,9.91,2017-03-31T00:43:43.878000
20160218,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.7,69.0,699.6,100828.0,-27529.0,61.07,2017-03-31T00:43:43.878000
20160218,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.9,98.0,1114.5,229480.0,-59127.0,59.33,2017-03-31T00:43:43.878000
20160218,ALEC2H_F,EAST RIVER - AT ALMONT,8.9,225.0,288.3,136434.0,885.0,100.0,2017-03-31T00:43:43.878000
20160218,GUSC2L_F,GUNNISON - NR GUNNISON,6.4,162.0,241.0,81813.0,1977.0,100.0,2017-03-31T00:43:43.878000
20160218,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.0,331.0,44.0,30572.0,-196.0,100.0,2017-03-31T00:43:43.878000
20160218,DELC2L_F,GUNNISON - DELTA,4.9,124.0,1089.7,284003.0,-23744.0,82.6,2017-03-31T00:43:43.878000
20160218,DOLC2L_F,DOLORES - AT DOLORES,10.8,275.0,396.8,229197.0,-2015.0,99.46,2017-03-31T00:43:43.878000
20160218,JESU1L_F,GREEN - NR JENSEN,0.3,8.0,2436.9,41183.0,-196005.0,33.63,2017-03-31T00:43:43.878000
20160218,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.4,86.0,233.6,41939.0,-18602.0,97.02,2017-03-31T00:43:43.878000
20160218,DBDC2L_F,DOLORES - NR BEDROCK,1.5,39.0,1344.4,110513.0,-82056.0,59.22,2017-03-31T00:43:43.878000
20160218,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.3,160.0,954.6,321382.0,1672.0,99.95,2017-03-31T00:43:43.878000
20160218,WRMC2H_F,WHITE - NR MEEKER,11.7,296.0,752.3,467699.0,919.0,100.0,2017-03-31T00:43:43.878000
20160218,RERC2H_F,EAGLE - REDCLIFF,10.2,259.0,72.9,39669.0,3063.0,100.0,2017-03-31T00:43:43.878000
20160218,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.7,171.0,259.1,93082.0,4205.0,98.98,2017-03-31T00:43:43.878000
20160218,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.2,209.0,278.9,122256.0,1186.0,100.0,2017-03-31T00:43:43.878000
20160218,ALTC2L_F,TAYLOR RIVER - ALMONT,6.6,168.0,224.7,79383.0,1820.0,100.0,2017-03-31T00:43:43.878000
20160218,CLOC2L_F,UNCOMPAHGRE - COLONA,5.5,140.0,178.2,52365.0,-3195.0,99.49,2017-03-31T00:43:43.878000
20160218,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.2,30.0,166.7,10517.0,-6303.0,80.53,2017-03-31T00:43:43.878000
20160218,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.1,27.0,1241.3,70919.0,-48593.0,58.65,2017-03-31T00:43:43.878000
20160218,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.7,95.0,39.3,7830.0,-241.0,100.0,2017-03-31T00:43:43.878000
20160218,RCAC2H_F,ROCK CREEK - CRATER,7.6,192.0,71.5,28843.0,2509.0,100.0,2017-03-31T00:43:43.878000
20160218,EGLC2L_F,COLORADO - NR DOTSERO,5.5,139.0,837.4,245228.0,-5448.0,95.98,2017-03-31T00:43:43.878000
20160218,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.0,127.0,136.3,36414.0,3015.0,100.0,2017-03-31T00:43:43.878000
20160218,KRMC2L_F,COLORADO - NR KREMMLING,5.6,143.0,454.3,136514.0,2740.0,100.0,2017-03-31T00:43:43.878000
20160218,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.3,57.0,745.6,89744.0,-35447.0,57.7,2017-03-31T00:43:43.878000
20160218,DOLU1L_F,DOLORES - NR CISCO,3.7,95.0,934.6,186567.0,-51235.0,78.18,2017-03-31T00:43:43.878000
20160218,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,11.3,287.0,293.3,176784.0,10166.0,100.0,2017-03-31T00:43:43.878000
20160218,MBLC2L_F,YAMPA - NR MAYBELL,6.3,159.0,1248.5,416763.0,-40281.0,99.73,2017-03-31T00:43:43.878000
20160218,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.6,244.0,7.1,3646.0,125.0,100.0,2017-03-31T00:43:43.878000
20160218,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.5,215.0,29.7,13429.0,557.0,100.0,2017-03-31T00:43:43.878000
20160218,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.7,144.0,141.3,42795.0,-71.0,100.0,2017-03-31T00:43:43.878000
20160218,CAMC2L_F,COLORADO - NR CAMEO,4.4,111.0,1770.3,412883.0,-35705.0,94.92,2017-03-31T00:43:43.878000
20160218,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.7,296.0,25.4,15813.0,-78.0,100.0,2017-03-31T00:43:43.878000
20160218,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.7,196.0,571.3,234894.0,-10959.0,96.23,2017-03-31T00:43:43.878000
20160218,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.5,242.0,79.1,40266.0,2516.0,100.0,2017-03-31T00:43:43.878000
20160218,EALC2L_F,EAGLE - AT AVON,9.4,239.0,173.6,87146.0,6067.0,100.0,2017-03-31T00:43:43.878000
20160218,SJCC2L_F,SAN JUAN - NR CARRACAS,1.9,48.0,796.7,79685.0,-52058.0,69.18,2017-03-31T00:43:43.878000
20160218,PIDC2H_F,PIEDRA - NR ARBOLES,7.0,178.0,645.3,241661.0,-12212.0,95.84,2017-03-31T00:43:43.878000
20160218,LOSC2L_F,LOS PINOS - AT LA BOCA,1.7,44.0,310.1,28670.0,-21979.0,85.5,2017-03-31T00:43:43.878000
20160218,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.1,29.0,256.0,15644.0,-21212.0,76.12,2017-03-31T00:43:43.878000
20160218,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,566.0,-15624.0,6.26,2017-03-31T00:43:43.878000
20160218,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.0,24.0,277.5,14238.0,-33107.0,56.06,2017-03-31T00:43:43.878000
20160218,MRTC2L_F,MANCOS - NR TOWAOC,0.2,6.0,427.4,5646.0,-36486.0,29.63,2017-03-31T00:43:43.878000
20160218,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.4,239.0,267.8,134476.0,5810.0,100.0,2017-03-31T00:43:43.878000
20160218,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,8.8,222.0,26.8,12529.0,862.0,100.0,2017-03-31T00:43:43.878000
20160218,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.7,399.0,68.7,57619.0,-908.0,100.0,2017-03-31T00:43:43.878000
20160218,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.1,130.0,43.2,11843.0,-243.0,100.0,2017-03-31T00:43:43.878000
20160218,MNRC2H_F,MANCOS - MANCOS NR,8.6,219.0,100.7,46334.0,-4977.0,99.84,2017-03-31T00:43:43.878000
20160218,BUEC2H_F,BLUE - BLUE RIVER,7.4,187.0,42.5,16679.0,490.0,100.0,2017-03-31T00:43:43.878000
20160218,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.3,237.0,181.9,90394.0,-2503.0,100.0,2017-03-31T00:43:43.878000
