Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160614,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-493.0,0.0,2017-03-31T01:51:13.233000
20160614,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.1,1.0,186.8,528.0,-3691.0,4.12,2017-03-31T01:51:13.233000
20160614,CBVC2,COTTONWOOD CRK,0.1,3.0,31.8,202.0,-1318.0,8.33,2017-03-31T01:51:13.233000
20160614,ABVC2,ARKANSAS RVR,0.1,2.0,140.7,552.0,-6770.0,9.3,2017-03-31T01:51:13.233000
20160614,CLVC2L,CUCHARAS RVR LA VETA,0.0,0.0,40.8,1.0,-39.0,0.41,2017-03-31T01:51:13.233000
20160614,GCWC2,GRAPE CRK,1.0,25.0,333.9,17679.0,-19432.0,13.89,2017-03-31T01:51:13.233000
20160614,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,268.0,-861.0,0.91,2017-03-31T01:51:13.233000
20160614,PGWC2U,PURGATOIRE RVR UP ELEV,0.4,10.0,31.0,672.0,-2657.0,19.52,2017-03-31T01:51:13.233000
20160614,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,CHKC2,CHALK CRK,0.7,17.0,84.6,2977.0,-13410.0,36.3,2017-03-31T01:51:13.233000
20160614,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,HMCC2,HALFMOON CRK,0.7,17.0,25.2,901.0,-4949.0,50.66,2017-03-31T01:51:13.233000
20160614,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,0.0,-6.0,0.0,2017-03-31T01:51:13.233000
20160614,PDLC2,"Arkansas River at Wellsville, CO",0.2,6.0,818.8,10305.0,-13719.0,4.5,2017-03-31T01:51:13.233000
20160614,CCAC2,CLEAR LK ABV CLEAR CRK RSV,0.2,6.0,68.2,820.0,-8681.0,25.27,2017-03-31T01:51:13.233000
20160614,CBAC2,COTTONWOOD CRK,0.4,10.0,70.6,1501.0,-11012.0,36.15,2017-03-31T01:51:13.233000
20160614,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-80.0,0.0,2017-03-31T01:51:13.233000
20160614,FCAC2,FOURMILE CRK,0.0,0.0,432.4,0.0,-81.0,0.0,2017-03-31T01:51:13.233000
20160614,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,-7.0,0.0,2017-03-31T01:51:13.233000
20160614,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,HMZC2U,HUERFANO RVR UP ELEV,0.4,9.0,29.9,575.0,-2661.0,18.56,2017-03-31T01:51:13.233000
20160614,SALC2,"Arkansas River at Salida, CO",0.0,0.0,120.9,54.0,-736.0,1.3,2017-03-31T01:51:13.233000
20160614,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,60.0,-1805.0,0.9,2017-03-31T01:51:13.233000
20160614,WSVC2,"Arkansas River at Wellsville, CO",0.1,4.0,264.1,1956.0,-12738.0,12.01,2017-03-31T01:51:13.233000
20160614,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,8.0,-72.0,0.43,2017-03-31T01:51:13.233000
20160614,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,1.2,30.0,14.0,876.0,-2820.0,60.36,2017-03-31T01:51:13.233000
20160614,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,TQLC2,LAKE FORK CRK,1.4,35.0,28.5,2103.0,-6117.0,48.26,2017-03-31T01:51:13.233000
20160614,LEDC2,"Arkansas River at Leadville, CO",2.0,51.0,101.8,10977.0,-27226.0,52.89,2017-03-31T01:51:13.233000
20160614,TINC2,TWIN LAKES INFLOW,0.9,24.0,73.0,3647.0,-13935.0,51.76,2017-03-31T01:51:13.233000
20160614,ABEC2,ARKANSAS RVR,0.8,20.0,84.5,3560.0,-11776.0,28.82,2017-03-31T01:51:13.233000
20160614,TLRC2,LAKE CREEK,0.1,4.0,31.9,254.0,-2979.0,20.0,2017-03-31T01:51:13.233000
20160614,ARGC2,"Arkansas River at Granite, CO",0.3,7.0,92.5,1289.0,-7722.0,15.76,2017-03-31T01:51:13.233000
20160614,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.3,8.0,45.6,807.0,-3473.0,18.33,2017-03-31T01:51:13.233000
20160614,BTNFDRUP,"BTNFDRCO >10,250ft",1.3,33.0,18.9,1300.0,-5049.0,56.58,2017-03-31T01:51:13.233000
20160614,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,24.0,-285.0,2.42,2017-03-31T01:51:13.233000
20160614,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,BTABESM,"BTABESCO >8000ft - <10,250ft",0.3,7.0,63.4,871.0,-3733.0,18.82,2017-03-31T01:51:13.233000
20160614,BTABESUP,"BTABESCO >10,250ft",1.2,29.0,66.8,4136.0,-12750.0,46.84,2017-03-31T01:51:13.233000
20160614,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.3,84.0,87.9,15492.0,-28251.0,68.05,2017-03-31T01:51:13.233000
20160614,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.5,12.0,57.6,1484.0,-8413.0,33.53,2017-03-31T01:51:13.233000
20160614,BSWC2L_F,BLUE RIVER NR DILLON,1.3,33.0,78.8,5390.0,-9296.0,28.05,2017-03-31T01:51:13.233000
20160614,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.5,14.0,96.7,2768.0,-9423.0,20.21,2017-03-31T01:51:13.233000
20160614,ENMC2H_F,ELK - NR MILNER,1.4,36.0,469.1,35630.0,-57239.0,17.74,2017-03-31T01:51:13.233000
20160614,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.3,7.0,127.5,1887.0,-8613.0,15.14,2017-03-31T01:51:13.233000
20160614,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.5,13.0,127.3,3482.0,-13656.0,26.42,2017-03-31T01:51:13.233000
20160614,DRRC2H_F,DOLORES - BLO RICO,3.4,85.0,106.5,19070.0,-23293.0,57.08,2017-03-31T01:51:13.233000
20160614,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.5,11.0,60.5,1454.0,-10195.0,28.86,2017-03-31T01:51:13.233000
20160614,DIRC2L_F,BLUE - DILLON RESERVOIR,0.2,5.0,60.9,586.0,-2721.0,8.84,2017-03-31T01:51:13.233000
20160614,WFLC2H_F,WILLIAMS FORK - NR LEAL,1.7,43.0,88.9,8085.0,-16252.0,57.13,2017-03-31T01:51:13.233000
20160614,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,1.0,340.2,366.0,-7226.0,3.31,2017-03-31T01:51:13.233000
20160614,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.8,45.0,133.4,12729.0,-25270.0,55.93,2017-03-31T01:51:13.233000
20160614,LPHC2H_F,LA PLATA - HESPERUS,0.6,15.0,34.8,1092.0,-4141.0,21.67,2017-03-31T01:51:13.233000
20160614,APNC2H_F,ROARING FORK - NR ASPEN,2.3,58.0,106.0,12880.0,-27074.0,68.28,2017-03-31T01:51:13.233000
20160614,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.0,25.0,68.3,3533.0,-13359.0,36.97,2017-03-31T01:51:13.233000
20160614,CSSC2H_F,CROSS CREEK - NR MINTURN,3.2,82.0,36.7,6327.0,-12066.0,81.72,2017-03-31T01:51:13.233000
20160614,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,3.0,371.0,2382.0,-26321.0,10.4,2017-03-31T01:51:13.233000
20160614,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,2.0,725.4,2964.0,-21234.0,6.92,2017-03-31T01:51:13.233000
20160614,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.8,20.0,90.3,3802.0,-10064.0,28.07,2017-03-31T01:51:13.233000
20160614,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.2,5.0,252.9,2699.0,-20741.0,14.8,2017-03-31T01:51:13.233000
20160614,PSBC2H_F,PINEY - NR STATE BRIDGE,0.2,5.0,96.2,1000.0,-5900.0,14.21,2017-03-31T01:51:13.233000
20160614,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,1.0,994.7,1146.0,-10836.0,1.92,2017-03-31T01:51:13.233000
20160614,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.4,11.0,281.4,6672.0,-14978.0,10.04,2017-03-31T01:51:13.233000
20160614,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,9.0,228.0,27.2,12983.0,-11106.0,71.95,2017-03-31T01:51:13.233000
20160614,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.8,21.0,99.2,4333.0,-6467.0,13.86,2017-03-31T01:51:13.233000
20160614,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,4.0,217.5,1604.0,-8696.0,7.81,2017-03-31T01:51:13.233000
20160614,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,2.0,257.3,1241.0,-7718.0,5.92,2017-03-31T01:51:13.233000
20160614,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,1.3,32.0,310.3,21081.0,-40160.0,27.22,2017-03-31T01:51:13.233000
20160614,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.9,23.0,299.8,14169.0,-34150.0,27.02,2017-03-31T01:51:13.233000
20160614,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-1.0,0.0,2017-03-31T01:51:13.233000
20160614,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,4.0,166.6,1260.0,-6137.0,7.06,2017-03-31T01:51:13.233000
20160614,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.9,23.0,137.8,6601.0,-19358.0,31.37,2017-03-31T01:51:13.233000
20160614,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.8,20.0,239.0,10243.0,-34843.0,20.03,2017-03-31T01:51:13.233000
20160614,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,0.0,-35.0,0.0,2017-03-31T01:51:13.233000
20160614,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,SLFC2H_F,SLATER FORK - NR SLATER,0.5,12.0,143.8,3616.0,-7856.0,9.39,2017-03-31T01:51:13.233000
20160614,DRGC2H_F,ANIMAS - DURANGO,0.7,18.0,707.3,26463.0,-78370.0,24.23,2017-03-31T01:51:13.233000
20160614,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,-92.0,0.0,2017-03-31T01:51:13.233000
20160614,GPSC2L_F,EAGLE - BLO GYPSUM,0.5,14.0,554.1,16167.0,-29049.0,13.5,2017-03-31T01:51:13.233000
20160614,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.2,4.0,689.3,6404.0,-19936.0,3.95,2017-03-31T01:51:13.233000
20160614,CGGC2L_F,YAMPA - BLO CRAIG,0.2,6.0,916.5,11333.0,-17513.0,3.09,2017-03-31T01:51:13.233000
20160614,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.4,10.0,167.1,3665.0,-17570.0,11.25,2017-03-31T01:51:13.233000
20160614,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.1,3.0,18.0,105.0,-1188.0,6.91,2017-03-31T01:51:13.233000
20160614,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,2.0,439.3,1872.0,-10378.0,3.0,2017-03-31T01:51:13.233000
20160614,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,12.0,-262.0,0.03,2017-03-31T01:51:13.233000
20160614,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,-446.0,0.0,2017-03-31T01:51:13.233000
20160614,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,-1.0,0.0,2017-03-31T01:51:13.233000
20160614,ALEC2H_F,EAST RIVER - AT ALMONT,0.2,4.0,288.3,2372.0,-9944.0,9.94,2017-03-31T01:51:13.233000
20160614,GUSC2L_F,GUNNISON - NR GUNNISON,0.1,1.0,241.0,648.0,-5704.0,6.29,2017-03-31T01:51:13.233000
20160614,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.3,8.0,44.0,712.0,-5631.0,15.63,2017-03-31T01:51:13.233000
20160614,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,131.0,-3251.0,0.22,2017-03-31T01:51:13.233000
20160614,DOLC2L_F,DOLORES - AT DOLORES,0.6,15.0,396.8,12431.0,-24996.0,15.38,2017-03-31T01:51:13.233000
20160614,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,101.0,-722.0,0.14,2017-03-31T01:51:13.233000
20160614,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.2,6.0,954.6,11409.0,-42138.0,10.44,2017-03-31T01:51:13.233000
20160614,WRMC2H_F,WHITE - NR MEEKER,2.1,52.0,752.3,82869.0,-110766.0,24.28,2017-03-31T01:51:13.233000
20160614,RERC2H_F,EAGLE - REDCLIFF,2.4,62.0,72.9,9451.0,-17152.0,55.0,2017-03-31T01:51:13.233000
20160614,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.3,8.0,259.1,4392.0,-19905.0,17.83,2017-03-31T01:51:13.233000
20160614,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,0.0,278.9,67.0,-932.0,1.04,2017-03-31T01:51:13.233000
20160614,ALTC2L_F,TAYLOR RIVER - ALMONT,0.2,6.0,224.7,2732.0,-14609.0,17.55,2017-03-31T01:51:13.233000
20160614,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,3.0,178.2,1261.0,-9405.0,11.06,2017-03-31T01:51:13.233000
20160614,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,-4.0,0.0,2017-03-31T01:51:13.233000
20160614,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,RCAC2H_F,ROCK CREEK - CRATER,0.3,6.0,71.5,975.0,-3616.0,7.88,2017-03-31T01:51:13.233000
20160614,EGLC2L_F,COLORADO - NR DOTSERO,0.5,13.0,837.4,22154.0,-64725.0,11.1,2017-03-31T01:51:13.233000
20160614,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,1.0,136.3,376.0,-1733.0,2.98,2017-03-31T01:51:13.233000
20160614,KRMC2L_F,COLORADO - NR KREMMLING,0.2,5.0,454.3,4623.0,-14567.0,6.64,2017-03-31T01:51:13.233000
20160614,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,123.0,-700.0,0.28,2017-03-31T01:51:13.233000
20160614,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,165.0,-1936.0,0.27,2017-03-31T01:51:13.233000
20160614,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.6,41.0,293.3,25005.0,-39120.0,27.14,2017-03-31T01:51:13.233000
20160614,MBLC2L_F,YAMPA - NR MAYBELL,0.3,7.0,1248.5,17272.0,-26937.0,3.61,2017-03-31T01:51:13.233000
20160614,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,1.3,33.0,7.1,495.0,-1815.0,65.12,2017-03-31T01:51:13.233000
20160614,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.9,23.0,29.7,1455.0,-7689.0,61.56,2017-03-31T01:51:13.233000
20160614,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,CAMC2L_F,COLORADO - NR CAMEO,0.1,3.0,1770.3,11748.0,-31293.0,2.25,2017-03-31T01:51:13.233000
20160614,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,3.0,-638.0,0.98,2017-03-31T01:51:13.233000
20160614,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,316.0,-6027.0,1.1,2017-03-31T01:51:13.233000
20160614,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.6,16.0,79.1,2677.0,-10158.0,29.84,2017-03-31T01:51:13.233000
20160614,EALC2L_F,EAGLE - AT AVON,1.6,40.0,173.6,14674.0,-25541.0,39.5,2017-03-31T01:51:13.233000
20160614,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,329.0,-1725.0,0.44,2017-03-31T01:51:13.233000
20160614,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,2.0,645.3,2179.0,-16855.0,4.53,2017-03-31T01:51:13.233000
20160614,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,12.0,-189.0,0.13,2017-03-31T01:51:13.233000
20160614,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,-1.0,0.0,2017-03-31T01:51:13.233000
20160614,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,-34.0,0.0,2017-03-31T01:51:13.233000
20160614,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.6,14.0,267.8,8068.0,-24846.0,15.68,2017-03-31T01:51:13.233000
20160614,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-31T01:51:13.233000
20160614,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.4,10.0,68.7,1430.0,-4985.0,16.14,2017-03-31T01:51:13.233000
20160614,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.1,2.0,43.2,217.0,-1591.0,8.62,2017-03-31T01:51:13.233000
20160614,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,46.0,-1370.0,0.41,2017-03-31T01:51:13.233000
20160614,BUEC2H_F,BLUE - BLUE RIVER,1.4,37.0,42.5,3280.0,-10824.0,44.44,2017-03-31T01:51:13.233000
20160614,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,72.0,-1050.0,0.77,2017-03-31T01:51:13.233000
20160614,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,394.0,-1210.0,3.7,2017-03-31T01:51:13.233000
