Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160201,CNCC2,"Arkansas River at Canon City, CO",0.1,3.0,251.4,1704.0,1704.0,100.0,2017-03-31T00:31:37.204000
20160201,FHAC2L,"Fountain Creek nr Fountain, CO",0.2,5.0,97.8,1080.0,1080.0,100.0,2017-03-31T00:31:37.204000
20160201,LARC2L,ARKANSAS RVR,0.1,2.0,2094.0,9701.0,9701.0,68.54,2017-03-31T00:31:37.204000
20160201,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T00:31:37.204000
20160201,SCVC2L,"St Charles River at Vineland, CO",0.0,1.0,292.0,726.0,726.0,93.65,2017-03-31T00:31:37.204000
20160201,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,7.4,187.0,14.0,5494.0,156.0,100.0,2017-03-31T00:31:37.204000
20160201,NPTC2L,"Arkansas River at Nepesta, CO",0.1,3.0,953.9,6831.0,6831.0,100.0,2017-03-31T00:31:37.204000
20160201,ADLC2,"Arkansas River at Avondale, CO",0.1,3.0,201.2,1157.0,1157.0,100.0,2017-03-31T00:31:37.204000
20160201,BONC2L,HUERFANO RVR,0.0,0.0,370.4,322.0,322.0,41.46,2017-03-31T00:31:37.204000
20160201,LAMC2L,BIG SANDY CRK,0.1,3.0,2920.0,15930.0,15930.0,70.56,2017-03-31T00:31:37.204000
20160201,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T00:31:37.204000
20160201,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:31:37.204000
20160201,FSEC2L,FOUNTAIN CRK,0.2,4.0,46.8,424.0,424.0,100.0,2017-03-31T00:31:37.204000
20160201,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:31:37.204000
20160201,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:31:37.204000
20160201,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:31:37.204000
20160201,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,457.0,457.0,11.27,2017-03-31T00:31:37.204000
20160201,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:31:37.204000
20160201,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:31:37.204000
20160201,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:31:37.204000
20160201,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:31:37.204000
20160201,TQLC2,LAKE FORK CRK,7.4,188.0,28.5,11254.0,965.0,98.84,2017-03-31T00:31:37.204000
20160201,LEDC2,"Arkansas River at Leadville, CO",7.1,181.0,101.8,38758.0,3137.0,100.0,2017-03-31T00:31:37.204000
20160201,TINC2,TWIN LAKES INFLOW,6.1,156.0,73.0,23882.0,3147.0,100.0,2017-03-31T00:31:37.204000
20160201,ABEC2,ARKANSAS RVR,4.5,114.0,84.5,20285.0,1658.0,100.0,2017-03-31T00:31:37.204000
20160201,TLRC2,LAKE CREEK,3.4,86.0,31.9,5753.0,741.0,98.96,2017-03-31T00:31:37.204000
20160201,ARGC2,"Arkansas River at Granite, CO",2.6,65.0,92.5,12707.0,784.0,100.0,2017-03-31T00:31:37.204000
20160201,BTNFDRLO,BTNFDRCO <8000ft,0.4,10.0,20.6,441.0,38.0,100.0,2017-03-31T00:31:37.204000
20160201,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.3,60.0,45.6,5706.0,551.0,100.0,2017-03-31T00:31:37.204000
20160201,BTNFDRUP,"BTNFDRCO >10,250ft",5.8,146.0,18.9,5796.0,288.0,100.0,2017-03-31T00:31:37.204000
20160201,BTCANYLO,BTCANYCO <8000ft,0.4,10.0,55.2,1128.0,169.0,100.0,2017-03-31T00:31:37.204000
20160201,BTCANYUP,"BTCANYCO >10,250ft",0.9,22.0,27.3,1258.0,510.0,100.0,2017-03-31T00:31:37.204000
20160201,BTABESLO,BTABESCO <8000ft,0.7,18.0,7.8,292.0,27.0,100.0,2017-03-31T00:31:37.204000
20160201,BTABESM,"BTABESCO >8000ft - <10,250ft",5.9,150.0,63.4,19950.0,2129.0,100.0,2017-03-31T00:31:37.204000
20160201,BTABESUP,"BTABESCO >10,250ft",6.5,166.0,66.8,23229.0,2147.0,100.0,2017-03-31T00:31:37.204000
20160201,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.8,223.0,87.9,41193.0,3679.0,100.0,2017-03-31T00:31:37.204000
20160201,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.4,213.0,57.6,25699.0,2277.0,100.0,2017-03-31T00:31:37.204000
20160201,BSWC2L_F,BLUE RIVER NR DILLON,6.9,174.0,78.8,28863.0,2133.0,100.0,2017-03-31T00:31:37.204000
20160201,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,12.9,328.0,96.7,66608.0,6231.0,100.0,2017-03-31T00:31:37.204000
20160201,ENMC2H_F,ELK - NR MILNER,12.2,309.0,469.1,304763.0,42699.0,100.0,2017-03-31T00:31:37.204000
20160201,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.7,195.0,127.5,52091.0,6683.0,100.0,2017-03-31T00:31:37.204000
20160201,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.5,166.0,127.3,44468.0,6635.0,99.54,2017-03-31T00:31:37.204000
20160201,DRRC2H_F,DOLORES - BLO RICO,12.5,316.0,106.5,70756.0,9531.0,100.0,2017-03-31T00:31:37.204000
20160201,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.1,206.0,60.5,26235.0,3264.0,100.0,2017-03-31T00:31:37.204000
20160201,DIRC2L_F,BLUE - DILLON RESERVOIR,5.6,142.0,60.9,18167.0,1273.0,99.46,2017-03-31T00:31:37.204000
20160201,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.0,228.0,88.9,42632.0,3911.0,100.0,2017-03-31T00:31:37.204000
20160201,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.5,139.0,340.2,99337.0,8119.0,100.0,2017-03-31T00:31:37.204000
20160201,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.4,214.0,133.4,59981.0,5270.0,100.0,2017-03-31T00:31:37.204000
20160201,LPHC2H_F,LA PLATA - HESPERUS,11.3,287.0,34.8,20945.0,2823.0,100.0,2017-03-31T00:31:37.204000
20160201,APNC2H_F,ROARING FORK - NR ASPEN,8.8,224.0,106.0,49850.0,5140.0,100.0,2017-03-31T00:31:37.204000
20160201,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,10.3,263.0,68.3,37709.0,4774.0,100.0,2017-03-31T00:31:37.204000
20160201,CSSC2H_F,CROSS CREEK - NR MINTURN,8.0,203.0,36.7,15620.0,1259.0,100.0,2017-03-31T00:31:37.204000
20160201,LFGC2H_F,LAKE FORK - GATEVIEW,7.3,186.0,371.0,145089.0,17221.0,100.0,2017-03-31T00:31:37.204000
20160201,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.6,118.0,725.4,179622.0,28453.0,100.0,2017-03-31T00:31:37.204000
20160201,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,8.0,202.0,90.3,38283.0,3134.0,100.0,2017-03-31T00:31:37.204000
20160201,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.7,246.0,252.9,130617.0,15254.0,99.97,2017-03-31T00:31:37.204000
20160201,PSBC2H_F,PINEY - NR STATE BRIDGE,6.4,162.0,96.2,32804.0,2508.0,100.0,2017-03-31T00:31:37.204000
20160201,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.0,127.0,994.7,265985.0,31548.0,99.99,2017-03-31T00:31:37.204000
20160201,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.1,206.0,281.4,121870.0,11338.0,100.0,2017-03-31T00:31:37.204000
20160201,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,16.0,406.0,27.2,23149.0,2519.0,100.0,2017-03-31T00:31:37.204000
20160201,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.8,147.0,99.2,30525.0,2237.0,100.0,2017-03-31T00:31:37.204000
20160201,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.0,151.0,217.5,69107.0,7692.0,100.0,2017-03-31T00:31:37.204000
20160201,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.4,161.0,257.3,87222.0,8705.0,100.0,2017-03-31T00:31:37.204000
20160201,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,8.8,224.0,310.3,146066.0,19952.0,100.0,2017-03-31T00:31:37.204000
20160201,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.7,322.0,299.8,202573.0,14145.0,100.0,2017-03-31T00:31:37.204000
20160201,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,7.4,188.0,66.5,26193.0,3265.0,100.0,2017-03-31T00:31:37.204000
20160201,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.5,241.0,166.6,84210.0,7481.0,100.0,2017-03-31T00:31:37.204000
20160201,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.9,201.0,137.8,58268.0,6632.0,100.0,2017-03-31T00:31:37.204000
20160201,LSRC2H_F,LITTLE SNAKE - NR SLATER,11.8,301.0,239.0,150964.0,24748.0,100.0,2017-03-31T00:31:37.204000
20160201,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,6.9,174.0,66.8,24424.0,1498.0,100.0,2017-03-31T00:31:37.204000
20160201,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,3.1,79.0,27.0,4492.0,355.0,100.0,2017-03-31T00:31:37.204000
20160201,SLFC2H_F,SLATER FORK - NR SLATER,9.7,246.0,143.8,74119.0,12182.0,100.0,2017-03-31T00:31:37.204000
20160201,DRGC2H_F,ANIMAS - DURANGO,9.8,248.0,707.3,368240.0,44604.0,100.0,2017-03-31T00:31:37.204000
20160201,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.2,183.0,248.6,95718.0,7385.0,100.0,2017-03-31T00:31:37.204000
20160201,GPSC2L_F,EAGLE - BLO GYPSUM,4.3,108.0,554.1,125874.0,4952.0,100.0,2017-03-31T00:31:37.204000
20160201,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.9,200.0,689.3,289221.0,61505.0,100.0,2017-03-31T00:31:37.204000
20160201,CGGC2L_F,YAMPA - BLO CRAIG,6.5,164.0,916.5,315884.0,49372.0,100.0,2017-03-31T00:31:37.204000
20160201,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.1,156.0,167.1,54566.0,4841.0,100.0,2017-03-31T00:31:37.204000
20160201,WHIC2L_F,WHITE - BLO MEEKER,4.6,117.0,274.1,67250.0,6242.0,100.0,2017-03-31T00:31:37.204000
20160201,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.1,257.0,18.0,9704.0,962.0,100.0,2017-03-31T00:31:37.204000
20160201,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.5,62.0,731.1,95817.0,118.0,99.91,2017-03-31T00:31:37.204000
20160201,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.6,142.0,439.3,131427.0,11776.0,100.0,2017-03-31T00:31:37.204000
20160201,LILC2L_F,LITTLE SNAKE - NR LILY,2.8,71.0,2988.6,443559.0,85531.0,100.0,2017-03-31T00:31:37.204000
20160201,YDLC2L_F,YAMPA - AT DEERLODGE PARK,3.1,79.0,525.9,86852.0,9419.0,100.0,2017-03-31T00:31:37.204000
20160201,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.7,68.0,1485.7,211313.0,983.0,100.0,2017-03-31T00:31:37.204000
20160201,WATU1L_F,WHITE - NR WATSON,2.0,52.0,1352.2,146577.0,-10372.0,100.0,2017-03-31T00:31:37.204000
20160201,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,2.5,64.0,356.7,48064.0,4262.0,100.0,2017-03-31T00:31:37.204000
20160201,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.4,60.0,699.6,88016.0,-9240.0,100.0,2017-03-31T00:31:37.204000
20160201,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.9,100.0,1114.5,233758.0,-2016.0,100.0,2017-03-31T00:31:37.204000
20160201,ALEC2H_F,EAST RIVER - AT ALMONT,8.0,203.0,288.3,122851.0,13263.0,100.0,2017-03-31T00:31:37.204000
20160201,GUSC2L_F,GUNNISON - NR GUNNISON,5.5,141.0,241.0,71233.0,9546.0,100.0,2017-03-31T00:31:37.204000
20160201,SCCC2H_F,SURFACE CK - AT CEDAREDGE,11.6,295.0,44.0,27209.0,1617.0,100.0,2017-03-31T00:31:37.204000
20160201,DELC2L_F,GUNNISON - DELTA,4.2,106.0,1089.7,241851.0,-991.0,100.0,2017-03-31T00:31:37.204000
20160201,DOLC2L_F,DOLORES - AT DOLORES,10.2,258.0,396.8,215176.0,26031.0,100.0,2017-03-31T00:31:37.204000
20160201,JESU1L_F,GREEN - NR JENSEN,1.8,46.0,2436.9,233128.0,7959.0,100.0,2017-03-31T00:31:37.204000
20160201,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.3,135.0,233.6,65969.0,8560.0,99.96,2017-03-31T00:31:37.204000
20160201,DBDC2L_F,DOLORES - NR BEDROCK,2.8,70.0,1344.4,197651.0,10687.0,100.0,2017-03-31T00:31:37.204000
20160201,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.0,151.0,954.6,303403.0,24520.0,100.0,2017-03-31T00:31:37.204000
20160201,WRMC2H_F,WHITE - NR MEEKER,11.0,279.0,752.3,440934.0,63806.0,100.0,2017-03-31T00:31:37.204000
20160201,RERC2H_F,EAGLE - REDCLIFF,8.6,219.0,72.9,33561.0,2744.0,100.0,2017-03-31T00:31:37.204000
20160201,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.9,150.0,259.1,81537.0,6756.0,100.0,2017-03-31T00:31:37.204000
20160201,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.1,182.0,278.9,106306.0,10246.0,100.0,2017-03-31T00:31:37.204000
20160201,ALTC2L_F,TAYLOR RIVER - ALMONT,6.0,154.0,224.7,72462.0,10170.0,100.0,2017-03-31T00:31:37.204000
20160201,CLOC2L_F,UNCOMPAHGRE - COLONA,4.9,123.0,178.2,46163.0,4384.0,100.0,2017-03-31T00:31:37.204000
20160201,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.5,37.0,166.7,13093.0,-3093.0,100.0,2017-03-31T00:31:37.204000
20160201,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.6,39.0,1241.3,102634.0,-9047.0,100.0,2017-03-31T00:31:37.204000
20160201,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.8,95.0,39.3,7863.0,972.0,100.0,2017-03-31T00:31:37.204000
20160201,RCAC2H_F,ROCK CREEK - CRATER,6.0,153.0,71.5,22911.0,1085.0,100.0,2017-03-31T00:31:37.204000
20160201,EGLC2L_F,COLORADO - NR DOTSERO,5.2,132.0,837.4,232391.0,20336.0,100.0,2017-03-31T00:31:37.204000
20160201,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.4,111.0,136.3,31859.0,2588.0,100.0,2017-03-31T00:31:37.204000
20160201,KRMC2L_F,COLORADO - NR KREMMLING,5.0,128.0,454.3,122219.0,11236.0,100.0,2017-03-31T00:31:37.204000
20160201,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.7,68.0,745.6,106106.0,-4809.0,100.0,2017-03-31T00:31:37.204000
20160201,DOLU1L_F,DOLORES - NR CISCO,4.1,104.0,934.6,203293.0,-1205.0,100.0,2017-03-31T00:31:37.204000
20160201,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.0,254.0,293.3,156395.0,15438.0,100.0,2017-03-31T00:31:37.204000
20160201,MBLC2L_F,YAMPA - NR MAYBELL,6.6,167.0,1248.5,437150.0,64706.0,100.0,2017-03-31T00:31:37.204000
20160201,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,8.6,217.0,7.1,3250.0,271.0,100.0,2017-03-31T00:31:37.204000
20160201,HMSC2L_F,HOMESTAKE CK - GOLD PARK,7.5,190.0,29.7,11858.0,994.0,100.0,2017-03-31T00:31:37.204000
20160201,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.6,141.0,141.3,41880.0,4640.0,100.0,2017-03-31T00:31:37.204000
20160201,CAMC2L_F,COLORADO - NR CAMEO,4.4,111.0,1770.3,412614.0,20248.0,100.0,2017-03-31T00:31:37.204000
20160201,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,10.2,260.0,25.4,13894.0,972.0,100.0,2017-03-31T00:31:37.204000
20160201,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.1,179.0,571.3,214822.0,9133.0,100.0,2017-03-31T00:31:37.204000
20160201,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,8.3,210.0,79.1,34912.0,2982.0,100.0,2017-03-31T00:31:37.204000
20160201,EALC2L_F,EAGLE - AT AVON,7.9,202.0,173.6,73498.0,5374.0,100.0,2017-03-31T00:31:37.204000
20160201,SJCC2L_F,SAN JUAN - NR CARRACAS,3.3,84.0,796.7,140165.0,9708.0,100.0,2017-03-31T00:31:37.204000
20160201,PIDC2H_F,PIEDRA - NR ARBOLES,6.8,171.0,645.3,232339.0,19960.0,100.0,2017-03-31T00:31:37.204000
20160201,LOSC2L_F,LOS PINOS - AT LA BOCA,3.5,89.0,310.1,57653.0,7930.0,100.0,2017-03-31T00:31:37.204000
20160201,CDRC2L_F,ANIMAS - NR CEDAR HILL,3.3,83.0,256.0,44865.0,7350.0,100.0,2017-03-31T00:31:37.204000
20160201,LPFN5L_F,LA PLATA - NR FARMINGTON,1.9,48.0,266.0,26884.0,-1601.0,93.65,2017-03-31T00:31:37.204000
20160201,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.8,97.0,277.5,56367.0,7130.0,100.0,2017-03-31T00:31:37.204000
20160201,MRTC2L_F,MANCOS - NR TOWAOC,2.7,69.0,427.4,61980.0,1328.0,99.9,2017-03-31T00:31:37.204000
20160201,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,8.7,220.0,267.8,123737.0,12940.0,100.0,2017-03-31T00:31:37.204000
20160201,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,8.1,206.0,26.8,11604.0,1071.0,100.0,2017-03-31T00:31:37.204000
20160201,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,13.7,347.0,68.7,50061.0,4324.0,100.0,2017-03-31T00:31:37.204000
20160201,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,4.9,124.0,43.2,11251.0,1024.0,100.0,2017-03-31T00:31:37.204000
20160201,MNRC2H_F,MANCOS - MANCOS NR,9.1,232.0,100.7,48963.0,6285.0,100.0,2017-03-31T00:31:37.204000
20160201,BUEC2H_F,BLUE - BLUE RIVER,6.7,171.0,42.5,15279.0,1429.0,100.0,2017-03-31T00:31:37.204000
20160201,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.1,230.0,181.9,87964.0,13990.0,100.0,2017-03-31T00:31:37.204000
20160201,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,5.7,145.0,85.0,25953.0,3450.0,100.0,2017-03-31T00:31:37.204000
