Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161112,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,0.0,0.0,14.0,0.0,0.0,0.59,2017-03-31T03:05:29.834000
20161112,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,TQLC2,LAKE FORK CRK,0.0,0.0,28.5,0.0,0.0,0.58,2017-03-31T03:05:29.834000
20161112,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,4.0,3.0,1.63,2017-03-31T03:05:29.834000
20161112,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,26.0,26.0,13.62,2017-03-31T03:05:29.834000
20161112,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,5.0,5.0,2.45,2017-03-31T03:05:29.834000
20161112,TLRC2,LAKE CREEK,0.0,0.0,31.9,3.0,3.0,4.16,2017-03-31T03:05:29.834000
20161112,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,2.0,2.0,0.98,2017-03-31T03:05:29.834000
20161112,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,BTABESM,"BTABESCO >8000ft - <10,250ft",0.0,0.0,63.4,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,BTABESUP,"BTABESCO >10,250ft",0.0,0.0,66.8,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,1.0,1.0,0.75,2017-03-31T03:05:29.834000
20161112,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.2,5.0,57.6,622.0,620.0,64.46,2017-03-31T03:05:29.834000
20161112,BSWC2L_F,BLUE RIVER NR DILLON,0.0,0.0,78.8,59.0,59.0,10.29,2017-03-31T03:05:29.834000
20161112,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.0,0.0,96.7,29.0,-101.0,9.76,2017-03-31T03:05:29.834000
20161112,ENMC2H_F,ELK - NR MILNER,0.0,0.0,469.1,1.0,1.0,0.09,2017-03-31T03:05:29.834000
20161112,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,17.0,17.0,4.81,2017-03-31T03:05:29.834000
20161112,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,1.0,127.3,204.0,204.0,28.04,2017-03-31T03:05:29.834000
20161112,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,101.0,-56.0,18.82,2017-03-31T03:05:29.834000
20161112,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.1,2.0,60.5,264.0,264.0,69.22,2017-03-31T03:05:29.834000
20161112,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,21.0,21.0,3.81,2017-03-31T03:05:29.834000
20161112,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.1,3.0,88.9,481.0,475.0,36.07,2017-03-31T03:05:29.834000
20161112,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,1.0,340.2,396.0,396.0,17.55,2017-03-31T03:05:29.834000
20161112,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,0.0,133.4,10.0,10.0,3.23,2017-03-31T03:05:29.834000
20161112,LPHC2H_F,LA PLATA - HESPERUS,0.3,8.0,34.8,564.0,369.0,52.86,2017-03-31T03:05:29.834000
20161112,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,11.0,11.0,4.38,2017-03-31T03:05:29.834000
20161112,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.5,12.0,68.3,1682.0,1246.0,67.88,2017-03-31T03:05:29.834000
20161112,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,1.0,1.0,0.9,2017-03-31T03:05:29.834000
20161112,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,1.0,371.0,1136.0,1132.0,42.1,2017-03-31T03:05:29.834000
20161112,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,552.0,552.0,9.34,2017-03-31T03:05:29.834000
20161112,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.0,0.0,90.3,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.2,6.0,252.9,3307.0,2397.0,60.9,2017-03-31T03:05:29.834000
20161112,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.09,2017-03-31T03:05:29.834000
20161112,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,1003.0,1003.0,15.33,2017-03-31T03:05:29.834000
20161112,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,65.0,54.0,12.27,2017-03-31T03:05:29.834000
20161112,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,1.0,217.5,231.0,231.0,16.26,2017-03-31T03:05:29.834000
20161112,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,125.0,125.0,8.63,2017-03-31T03:05:29.834000
20161112,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.0,0.0,310.3,236.0,90.0,15.03,2017-03-31T03:05:29.834000
20161112,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,1.0,299.8,839.0,643.0,26.77,2017-03-31T03:05:29.834000
20161112,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,2.0,1.0,0.62,2017-03-31T03:05:29.834000
20161112,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,80.0,80.0,10.14,2017-03-31T03:05:29.834000
20161112,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,1.0,137.8,310.0,279.0,34.92,2017-03-31T03:05:29.834000
20161112,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,83.0,83.0,2.7,2017-03-31T03:05:29.834000
20161112,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,0.0,0.0,0.61,2017-03-31T03:05:29.834000
20161112,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,DRGC2H_F,ANIMAS - DURANGO,0.1,2.0,707.3,3183.0,1968.0,31.48,2017-03-31T03:05:29.834000
20161112,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,161.0,161.0,1.65,2017-03-31T03:05:29.834000
20161112,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,1.0,-2.0,1.84,2017-03-31T03:05:29.834000
20161112,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,5.0,2.0,0.21,2017-03-31T03:05:29.834000
20161112,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,34.0,34.0,2.93,2017-03-31T03:05:29.834000
20161112,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,43.0,43.0,4.81,2017-03-31T03:05:29.834000
20161112,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,1.0,1.0,0.03,2017-03-31T03:05:29.834000
20161112,DOLC2L_F,DOLORES - AT DOLORES,0.0,1.0,396.8,606.0,330.0,9.29,2017-03-31T03:05:29.834000
20161112,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-2.0,0.0,2017-03-31T03:05:29.834000
20161112,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,0.0,954.6,394.0,394.0,7.82,2017-03-31T03:05:29.834000
20161112,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,211.0,209.0,4.19,2017-03-31T03:05:29.834000
20161112,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,0.0,278.9,18.0,18.0,2.64,2017-03-31T03:05:29.834000
20161112,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,190.0,190.0,13.82,2017-03-31T03:05:29.834000
20161112,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,188.0,188.0,14.54,2017-03-31T03:05:29.834000
20161112,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,136.3,8.0,8.0,0.85,2017-03-31T03:05:29.834000
20161112,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,13.0,13.0,0.73,2017-03-31T03:05:29.834000
20161112,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.0,0.0,29.7,1.0,1.0,1.39,2017-03-31T03:05:29.834000
20161112,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,1.0,1.0,0.14,2017-03-31T03:05:29.834000
20161112,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,2.0,0.0,0.09,2017-03-31T03:05:29.834000
20161112,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,1.0,645.3,1156.0,1034.0,15.85,2017-03-31T03:05:29.834000
20161112,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,37.0,30.0,0.59,2017-03-31T03:05:29.834000
20161112,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,12.0,6.0,0.57,2017-03-31T03:05:29.834000
20161112,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.0,0.0,267.8,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.0,0.0,68.7,7.0,-41.0,3.98,2017-03-31T03:05:29.834000
20161112,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.0,0.0,43.2,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,MNRC2H_F,MANCOS - MANCOS NR,0.1,1.0,100.7,276.0,164.0,13.9,2017-03-31T03:05:29.834000
20161112,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,10.0,9.0,7.99,2017-03-31T03:05:29.834000
20161112,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,98.0,63.0,6.14,2017-03-31T03:05:29.834000
20161112,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,10.0,10.0,5.08,2017-03-31T03:05:29.834000
20161112,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-31T03:05:29.834000
20161112,FRASER-DW,Fraser - Denver Water,0.0,1.0,100.5,248.0,248.0,30.17,2017-03-31T03:05:29.834000
