Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160408,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,11.5,291.0,68.3,41807.0,-3296.0,93.58,2017-03-31T01:15:03.827000
20160408,CSSC2H_F,CROSS CREEK - NR MINTURN,12.2,310.0,36.7,23853.0,-622.0,98.87,2017-03-31T01:15:03.827000
20160408,LFGC2H_F,LAKE FORK - GATEVIEW,7.9,201.0,371.0,156494.0,-15743.0,89.02,2017-03-31T01:15:03.827000
20160408,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.3,108.0,725.4,165084.0,-32905.0,65.33,2017-03-31T01:15:03.827000
20160408,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,10.6,270.0,90.3,51257.0,-3729.0,95.96,2017-03-31T01:15:03.827000
20160408,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.8,222.0,252.9,118107.0,-8280.0,81.11,2017-03-31T01:15:03.827000
20160408,PSBC2H_F,PINEY - NR STATE BRIDGE,9.9,252.0,96.2,50901.0,-3306.0,88.8,2017-03-31T01:15:03.827000
20160408,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.2,108.0,994.7,224724.0,-56799.0,64.95,2017-03-31T01:15:03.827000
20160408,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.1,256.0,281.4,151458.0,-27170.0,82.02,2017-03-31T01:15:03.827000
20160408,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,30.2,768.0,27.2,43808.0,62.0,100.0,2017-03-31T01:15:03.827000
20160408,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,3.4,86.0,99.2,17970.0,-5259.0,43.99,2017-03-31T01:15:03.827000
20160408,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.0,204.0,217.5,93276.0,-13045.0,97.41,2017-03-31T01:15:03.827000
20160408,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.5,165.0,257.3,89047.0,-16175.0,78.69,2017-03-31T01:15:03.827000
20160408,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,7.7,196.0,310.3,127808.0,-25284.0,84.25,2017-03-31T01:15:03.827000
20160408,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,11.8,299.0,299.8,188016.0,-22388.0,73.73,2017-03-31T01:15:03.827000
20160408,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.2,132.0,66.5,18417.0,-5340.0,47.57,2017-03-31T01:15:03.827000
20160408,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.6,293.0,166.6,102606.0,-8554.0,97.27,2017-03-31T01:15:03.827000
20160408,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.8,198.0,137.8,57215.0,-5034.0,71.63,2017-03-31T01:15:03.827000
20160408,LSRC2H_F,LITTLE SNAKE - NR SLATER,19.0,484.0,239.0,242788.0,-18587.0,98.27,2017-03-31T01:15:03.827000
20160408,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.3,212.0,66.8,29706.0,-2755.0,90.94,2017-03-31T01:15:03.827000
20160408,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.5,12.0,27.0,658.0,-444.0,7.36,2017-03-31T01:15:03.827000
20160408,SLFC2H_F,SLATER FORK - NR SLATER,12.4,316.0,143.8,95363.0,-14798.0,91.65,2017-03-31T01:15:03.827000
20160408,DRGC2H_F,ANIMAS - DURANGO,8.9,227.0,707.3,336746.0,-34964.0,81.15,2017-03-31T01:15:03.827000
20160408,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",6.5,166.0,248.6,86434.0,-15227.0,80.31,2017-03-31T01:15:03.827000
20160408,GPSC2L_F,EAGLE - BLO GYPSUM,4.7,119.0,554.1,139010.0,-18126.0,56.38,2017-03-31T01:15:03.827000
20160408,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.6,194.0,689.3,280899.0,-88648.0,70.71,2017-03-31T01:15:03.827000
20160408,CGGC2L_F,YAMPA - BLO CRAIG,3.3,85.0,916.5,163625.0,-67713.0,40.21,2017-03-31T01:15:03.827000
20160408,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.0,153.0,167.1,53522.0,-6354.0,62.27,2017-03-31T01:15:03.827000
20160408,WHIC2L_F,WHITE - BLO MEEKER,0.2,6.0,274.1,3562.0,-10912.0,5.89,2017-03-31T01:15:03.827000
20160408,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.2,259.0,18.0,9784.0,-1090.0,82.03,2017-03-31T01:15:03.827000
20160408,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-34.0,0.0,2017-03-31T01:15:03.827000
20160408,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.8,97.0,439.3,89394.0,-29688.0,38.07,2017-03-31T01:15:03.827000
20160408,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,5.0,2988.6,29144.0,-153056.0,3.02,2017-03-31T01:15:03.827000
20160408,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-10317.0,0.0,2017-03-31T01:15:03.827000
20160408,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,2574.0,-42391.0,1.45,2017-03-31T01:15:03.827000
20160408,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,7741.0,-22792.0,4.67,2017-03-31T01:15:03.827000
20160408,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-62.0,0.0,2017-03-31T01:15:03.827000
20160408,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.6,41.0,699.6,59711.0,-13679.0,15.44,2017-03-31T01:15:03.827000
20160408,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.1,78.0,1114.5,181418.0,-40720.0,27.84,2017-03-31T01:15:03.827000
20160408,ALEC2H_F,EAST RIVER - AT ALMONT,8.5,215.0,288.3,130213.0,-23399.0,91.7,2017-03-31T01:15:03.827000
20160408,GUSC2L_F,GUNNISON - NR GUNNISON,4.7,120.0,241.0,60767.0,-13417.0,64.26,2017-03-31T01:15:03.827000
20160408,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.1,408.0,44.0,37721.0,-1241.0,87.19,2017-03-31T01:15:03.827000
20160408,DELC2L_F,GUNNISON - DELTA,2.7,67.0,1089.7,154267.0,-37370.0,33.69,2017-03-31T01:15:03.827000
20160408,DOLC2L_F,DOLORES - AT DOLORES,10.3,262.0,396.8,218344.0,-32931.0,84.93,2017-03-31T01:15:03.827000
20160408,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1683.0,-110543.0,1.33,2017-03-31T01:15:03.827000
20160408,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.9,22.0,233.6,10713.0,-13186.0,20.85,2017-03-31T01:15:03.827000
20160408,DBDC2L_F,DOLORES - NR BEDROCK,0.6,15.0,1344.4,43126.0,-20403.0,7.06,2017-03-31T01:15:03.827000
20160408,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.8,148.0,954.6,296122.0,-37020.0,64.09,2017-03-31T01:15:03.827000
20160408,WRMC2H_F,WHITE - NR MEEKER,13.0,330.0,752.3,520901.0,-45419.0,80.0,2017-03-31T01:15:03.827000
20160408,RERC2H_F,EAGLE - REDCLIFF,13.6,345.0,72.9,52803.0,-2394.0,100.0,2017-03-31T01:15:03.827000
20160408,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.7,222.0,259.1,120810.0,-9989.0,85.39,2017-03-31T01:15:03.827000
20160408,SOMC2L_F,NF GUNNISON - NR SOMERSET,6.9,174.0,278.9,102096.0,-19407.0,83.72,2017-03-31T01:15:03.827000
20160408,ALTC2L_F,TAYLOR RIVER - ALMONT,7.3,187.0,224.7,88007.0,-12690.0,97.35,2017-03-31T01:15:03.827000
20160408,CLOC2L_F,UNCOMPAHGRE - COLONA,5.3,134.0,178.2,50027.0,-5756.0,52.56,2017-03-31T01:15:03.827000
20160408,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.3,8.0,166.7,2744.0,-1553.0,4.02,2017-03-31T01:15:03.827000
20160408,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,2.0,1241.3,5508.0,-12773.0,2.99,2017-03-31T01:15:03.827000
20160408,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.0,51.0,39.3,4182.0,-2853.0,53.59,2017-03-31T01:15:03.827000
20160408,RCAC2H_F,ROCK CREEK - CRATER,9.7,247.0,71.5,37092.0,-3046.0,98.15,2017-03-31T01:15:03.827000
20160408,EGLC2L_F,COLORADO - NR DOTSERO,6.0,153.0,837.4,269439.0,-34026.0,61.19,2017-03-31T01:15:03.827000
20160408,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.2,158.0,136.3,45302.0,-8038.0,80.38,2017-03-31T01:15:03.827000
20160408,KRMC2L_F,COLORADO - NR KREMMLING,6.5,166.0,454.3,158577.0,-22875.0,70.19,2017-03-31T01:15:03.827000
20160408,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.2,31.0,745.6,48462.0,-14601.0,11.4,2017-03-31T01:15:03.827000
20160408,DOLU1L_F,DOLORES - NR CISCO,2.6,66.0,934.6,129403.0,-29313.0,26.03,2017-03-31T01:15:03.827000
20160408,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.9,377.0,293.3,232358.0,-19600.0,97.68,2017-03-31T01:15:03.827000
20160408,MBLC2L_F,YAMPA - NR MAYBELL,3.2,82.0,1248.5,215504.0,-72778.0,29.11,2017-03-31T01:15:03.827000
20160408,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,11.3,286.0,7.1,4275.0,-169.0,100.0,2017-03-31T01:15:03.827000
20160408,HMSC2L_F,HOMESTAKE CK - GOLD PARK,10.6,269.0,29.7,16786.0,-719.0,100.0,2017-03-31T01:15:03.827000
20160408,RRGC2H_F,RIFLE CREEK - NR RIFLE,4.1,104.0,141.3,30977.0,-8039.0,60.43,2017-03-31T01:15:03.827000
20160408,CAMC2L_F,COLORADO - NR CAMEO,2.3,57.0,1770.3,213586.0,-63641.0,25.24,2017-03-31T01:15:03.827000
20160408,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.4,288.0,25.4,15394.0,-1592.0,88.27,2017-03-31T01:15:03.827000
20160408,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.1,156.0,571.3,187161.0,-23945.0,52.81,2017-03-31T01:15:03.827000
20160408,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,12.8,324.0,79.1,53865.0,-1704.0,97.91,2017-03-31T01:15:03.827000
20160408,EALC2L_F,EAGLE - AT AVON,12.3,314.0,173.6,114286.0,-5248.0,95.66,2017-03-31T01:15:03.827000
20160408,SJCC2L_F,SAN JUAN - NR CARRACAS,0.4,11.0,796.7,18564.0,-6283.0,5.24,2017-03-31T01:15:03.827000
20160408,PIDC2H_F,PIEDRA - NR ARBOLES,4.5,115.0,645.3,156351.0,-33593.0,45.75,2017-03-31T01:15:03.827000
20160408,LOSC2L_F,LOS PINOS - AT LA BOCA,0.5,12.0,310.1,7709.0,-1840.0,6.44,2017-03-31T01:15:03.827000
20160408,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.6,15.0,256.0,8111.0,-1155.0,7.41,2017-03-31T01:15:03.827000
20160408,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:15:03.827000
20160408,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,7.0,277.5,4268.0,-765.0,2.87,2017-03-31T01:15:03.827000
20160408,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,-179.0,0.0,2017-03-31T01:15:03.827000
20160408,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.7,247.0,267.8,138830.0,-25581.0,99.81,2017-03-31T01:15:03.827000
20160408,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,9.5,240.0,26.8,13542.0,-2902.0,100.0,2017-03-31T01:15:03.827000
20160408,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,13.5,344.0,68.7,49651.0,-6146.0,91.33,2017-03-31T01:15:03.827000
20160408,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.9,150.0,43.2,13594.0,-2154.0,70.5,2017-03-31T01:15:03.827000
20160408,MNRC2H_F,MANCOS - MANCOS NR,5.2,131.0,100.7,27672.0,-6348.0,53.95,2017-03-31T01:15:03.827000
20160408,BUEC2H_F,BLUE - BLUE RIVER,9.0,230.0,42.5,20484.0,-3040.0,98.83,2017-03-31T01:15:03.827000
