Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161207,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.8,45.0,137.8,13045.0,-3656.0,99.64,2017-03-31T03:20:08.870000
20161207,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.9,75.0,239.0,37495.0,7576.0,100.0,2017-03-31T03:20:08.870000
20161207,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,1.8,46.0,66.8,6441.0,-43.0,100.0,2017-03-31T03:20:08.870000
20161207,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.5,13.0,27.0,730.0,-601.0,100.0,2017-03-31T03:20:08.870000
20161207,SLFC2H_F,SLATER FORK - NR SLATER,2.3,58.0,143.8,17545.0,2434.0,100.0,2017-03-31T03:20:08.870000
20161207,DRGC2H_F,ANIMAS - DURANGO,2.3,60.0,707.3,88435.0,-10958.0,94.26,2017-03-31T03:20:08.870000
20161207,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.8,47.0,248.6,24463.0,-781.0,100.0,2017-03-31T03:20:08.870000
20161207,GPSC2L_F,EAGLE - BLO GYPSUM,0.6,16.0,554.1,18172.0,-4485.0,87.76,2017-03-31T03:20:08.870000
20161207,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.7,42.0,689.3,60879.0,9865.0,100.0,2017-03-31T03:20:08.870000
20161207,CGGC2L_F,YAMPA - BLO CRAIG,0.8,20.0,916.5,37999.0,-6687.0,99.88,2017-03-31T03:20:08.870000
20161207,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.1,28.0,167.1,9924.0,-370.0,100.0,2017-03-31T03:20:08.870000
20161207,WHIC2L_F,WHITE - BLO MEEKER,0.3,6.0,274.1,3730.0,-1606.0,75.88,2017-03-31T03:20:08.870000
20161207,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.4,61.0,18.0,2286.0,-51.0,100.0,2017-03-31T03:20:08.870000
20161207,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,6.0,-7221.0,0.35,2017-03-31T03:20:08.870000
20161207,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,18.0,439.3,16620.0,-8645.0,87.71,2017-03-31T03:20:08.870000
20161207,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,3.0,2988.6,20743.0,-11405.0,82.7,2017-03-31T03:20:08.870000
20161207,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,1.0,525.9,1644.0,-3891.0,100.0,2017-03-31T03:20:08.870000
20161207,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,18450.0,-9912.0,78.34,2017-03-31T03:20:08.870000
20161207,WATU1L_F,WHITE - NR WATSON,0.2,4.0,1352.2,11559.0,-11251.0,56.25,2017-03-31T03:20:08.870000
20161207,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,220.0,-2054.0,9.57,2017-03-31T03:20:08.870000
20161207,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.3,8.0,699.6,11037.0,-12221.0,43.03,2017-03-31T03:20:08.870000
20161207,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.5,13.0,1114.5,29315.0,-7821.0,44.23,2017-03-31T03:20:08.870000
20161207,ALEC2H_F,EAST RIVER - AT ALMONT,2.1,54.0,288.3,32777.0,-3571.0,100.0,2017-03-31T03:20:08.870000
20161207,GUSC2L_F,GUNNISON - NR GUNNISON,1.4,36.0,241.0,18099.0,-2615.0,100.0,2017-03-31T03:20:08.870000
20161207,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.9,75.0,44.0,6888.0,615.0,99.25,2017-03-31T03:20:08.870000
20161207,DELC2L_F,GUNNISON - DELTA,0.9,24.0,1089.7,54106.0,-9445.0,67.34,2017-03-31T03:20:08.870000
20161207,DOLC2L_F,DOLORES - AT DOLORES,2.0,50.0,396.8,41600.0,-5054.0,94.82,2017-03-31T03:20:08.870000
20161207,JESU1L_F,GREEN - NR JENSEN,0.2,5.0,2436.9,23744.0,-11013.0,99.15,2017-03-31T03:20:08.870000
20161207,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.1,3.0,233.6,1533.0,-4632.0,55.32,2017-03-31T03:20:08.870000
20161207,DBDC2L_F,DOLORES - NR BEDROCK,0.1,3.0,1344.4,9482.0,-9537.0,21.7,2017-03-31T03:20:08.870000
20161207,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,1.4,37.0,954.6,73335.0,-11084.0,100.0,2017-03-31T03:20:08.870000
20161207,WRMC2H_F,WHITE - NR MEEKER,2.0,52.0,752.3,81791.0,7133.0,99.98,2017-03-31T03:20:08.870000
20161207,RERC2H_F,EAGLE - REDCLIFF,2.0,50.0,72.9,7611.0,867.0,100.0,2017-03-31T03:20:08.870000
20161207,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.6,42.0,259.1,22685.0,380.0,99.97,2017-03-31T03:20:08.870000
20161207,SOMC2L_F,NF GUNNISON - NR SOMERSET,2.2,57.0,278.9,33127.0,-2908.0,100.0,2017-03-31T03:20:08.870000
20161207,ALTC2L_F,TAYLOR RIVER - ALMONT,1.4,37.0,224.7,17307.0,-624.0,100.0,2017-03-31T03:20:08.870000
20161207,CLOC2L_F,UNCOMPAHGRE - COLONA,1.1,27.0,178.2,10118.0,-3720.0,95.45,2017-03-31T03:20:08.870000
20161207,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.1,3.0,166.7,962.0,-641.0,11.53,2017-03-31T03:20:08.870000
20161207,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.1,3.0,1241.3,6928.0,-4948.0,28.3,2017-03-31T03:20:08.870000
20161207,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.7,17.0,39.3,1401.0,22.0,100.0,2017-03-31T03:20:08.870000
20161207,RCAC2H_F,ROCK CREEK - CRATER,1.3,33.0,71.5,4940.0,204.0,100.0,2017-03-31T03:20:08.870000
20161207,EGLC2L_F,COLORADO - NR DOTSERO,0.9,23.0,837.4,40964.0,-204.0,96.63,2017-03-31T03:20:08.870000
20161207,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.1,27.0,136.3,7653.0,132.0,99.88,2017-03-31T03:20:08.870000
20161207,KRMC2L_F,COLORADO - NR KREMMLING,1.1,27.0,454.3,25686.0,959.0,99.18,2017-03-31T03:20:08.870000
20161207,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,7.0,745.6,11066.0,-10620.0,52.9,2017-03-31T03:20:08.870000
20161207,DOLU1L_F,DOLORES - NR CISCO,0.5,13.0,934.6,26036.0,-285.0,41.82,2017-03-31T03:20:08.870000
20161207,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.0,52.0,293.3,31845.0,2099.0,100.0,2017-03-31T03:20:08.870000
20161207,MBLC2L_F,YAMPA - NR MAYBELL,0.7,18.0,1248.5,48064.0,-4815.0,100.0,2017-03-31T03:20:08.870000
20161207,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.8,71.0,7.1,1062.0,88.0,100.0,2017-03-31T03:20:08.870000
20161207,HMSC2L_F,HOMESTAKE CK - GOLD PARK,2.5,64.0,29.7,4012.0,250.0,100.0,2017-03-31T03:20:08.870000
20161207,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.8,21.0,141.3,6154.0,-546.0,100.0,2017-03-31T03:20:08.870000
20161207,CAMC2L_F,COLORADO - NR CAMEO,0.6,16.0,1770.3,60355.0,-9312.0,86.55,2017-03-31T03:20:08.870000
20161207,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.5,64.0,25.4,3439.0,244.0,100.0,2017-03-31T03:20:08.870000
20161207,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.6,40.0,571.3,47461.0,1614.0,92.37,2017-03-31T03:20:08.870000
20161207,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.0,51.0,79.1,8411.0,43.0,100.0,2017-03-31T03:20:08.870000
20161207,EALC2L_F,EAGLE - AT AVON,1.9,48.0,173.6,17438.0,740.0,100.0,2017-03-31T03:20:08.870000
20161207,SJCC2L_F,SAN JUAN - NR CARRACAS,0.3,8.0,796.7,12869.0,-12372.0,50.21,2017-03-31T03:20:08.870000
20161207,PIDC2H_F,PIEDRA - NR ARBOLES,1.2,31.0,645.3,42148.0,-9112.0,80.72,2017-03-31T03:20:08.870000
20161207,LOSC2L_F,LOS PINOS - AT LA BOCA,0.2,4.0,310.1,2683.0,-4297.0,31.73,2017-03-31T03:20:08.870000
20161207,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.1,2.0,256.0,838.0,-2507.0,12.68,2017-03-31T03:20:08.870000
20161207,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,25.0,-1389.0,2.58,2017-03-31T03:20:08.870000
20161207,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1149.0,-2683.0,31.61,2017-03-31T03:20:08.870000
20161207,MRTC2L_F,MANCOS - NR TOWAOC,0.0,1.0,427.4,660.0,-3129.0,23.62,2017-03-31T03:20:08.870000
20161207,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,1.6,41.0,267.8,22980.0,967.0,100.0,2017-03-31T03:20:08.870000
20161207,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.4,36.0,26.8,2056.0,-12.0,100.0,2017-03-31T03:20:08.870000
20161207,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,3.3,83.0,68.7,11989.0,-75.0,100.0,2017-03-31T03:20:08.870000
20161207,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,1.0,26.0,43.2,2384.0,148.0,100.0,2017-03-31T03:20:08.870000
20161207,MNRC2H_F,MANCOS - MANCOS NR,1.6,40.0,100.7,8357.0,-220.0,96.96,2017-03-31T03:20:08.870000
20161207,BUEC2H_F,BLUE - BLUE RIVER,1.2,30.0,42.5,2671.0,757.0,100.0,2017-03-31T03:20:08.870000
20161207,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.7,43.0,181.9,16232.0,692.0,100.0,2017-03-31T03:20:08.870000
20161207,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,12.0,85.0,2102.0,-1323.0,46.88,2017-03-31T03:20:08.870000
