Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160102,PGWC2U,PURGATOIRE RVR UP ELEV,3.8,98.0,31.0,6345.0,535.0,100.0,2017-03-31T00:09:18.813000
20160102,CLRC2,CLEAR CRK RES,1.4,37.0,1.4,108.0,-38.0,100.0,2017-03-31T00:09:18.813000
20160102,CHKC2,CHALK CRK,4.4,112.0,84.6,19872.0,-1579.0,100.0,2017-03-31T00:09:18.813000
20160102,AERK1N,Walnut Creek,0.0,0.0,1582.9,136.0,136.0,4.08,2017-03-31T00:09:18.813000
20160102,NMIC2,PURGATOIRE RVR,0.1,2.0,958.2,3208.0,3208.0,61.72,2017-03-31T00:09:18.813000
20160102,THTC2L,PURGATOIRE RVR,0.1,3.0,884.4,5997.0,5997.0,83.0,2017-03-31T00:09:18.813000
20160102,DWSC2,GRAPE CRK,0.1,2.0,14.2,67.0,-42.0,100.0,2017-03-31T00:09:18.813000
20160102,HMCC2,HALFMOON CRK,4.0,100.0,25.2,5311.0,-680.0,100.0,2017-03-31T00:09:18.813000
20160102,TDDC2,TRINIDAD LAKE,0.3,7.0,160.4,2284.0,2284.0,100.0,2017-03-31T00:09:18.813000
20160102,PTRC2,"Purgatoire River at Trinidad, CO",0.3,8.0,86.1,1392.0,1392.0,100.0,2017-03-31T00:09:18.813000
20160102,FNEC2,"Fountain Creek at Colorado Springs, CO",0.4,10.0,282.2,6132.0,3329.0,98.88,2017-03-31T00:09:18.813000
20160102,PDLC2,"Arkansas River at Wellsville, CO",0.7,18.0,818.8,30379.0,-406.0,74.1,2017-03-31T00:09:18.813000
20160102,CCAC2,CLEAR LK ABV CLEAR CRK RSV,4.0,103.0,68.2,14671.0,-1588.0,100.0,2017-03-31T00:09:18.813000
20160102,CBAC2,COTTONWOOD CRK,4.3,109.0,70.6,16151.0,-1324.0,100.0,2017-03-31T00:09:18.813000
20160102,HMZC2L,HUERFANO RVR,3.0,77.0,46.9,7565.0,59.0,100.0,2017-03-31T00:09:18.813000
20160102,FCAC2,FOURMILE CRK,0.3,8.0,432.4,7619.0,1729.0,73.91,2017-03-31T00:09:18.813000
20160102,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,816.0,-237.0,13.3,2017-03-31T00:09:18.813000
20160102,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,76.0,76.0,22.86,2017-03-31T00:09:18.813000
20160102,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,9.0,9.0,0.85,2017-03-31T00:09:18.813000
20160102,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:09:18.813000
20160102,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T00:09:18.813000
20160102,HMZC2U,HUERFANO RVR UP ELEV,6.1,155.0,29.9,9733.0,694.0,100.0,2017-03-31T00:09:18.813000
20160102,SALC2,"Arkansas River at Salida, CO",0.7,18.0,120.9,4577.0,-1463.0,96.58,2017-03-31T00:09:18.813000
20160102,ARNC2,ARKANSAS RVR,0.8,19.0,221.5,9017.0,-3298.0,97.64,2017-03-31T00:09:18.813000
20160102,WSVC2,"Arkansas River at Wellsville, CO",3.5,88.0,264.1,48918.0,-839.0,99.56,2017-03-31T00:09:18.813000
20160102,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.7,18.0,95.6,3665.0,1094.0,99.83,2017-03-31T00:09:18.813000
20160102,KENO2,Cimarron River (OK) at Kenton,0.2,5.0,1114.9,11662.0,11662.0,91.49,2017-03-31T00:09:18.813000
20160102,FWRC2L,APISHAPA RVR,0.0,1.0,582.1,847.0,847.0,57.26,2017-03-31T00:09:18.813000
20160102,TBTC2,TWO BUTTE CRK,0.0,1.0,466.3,809.0,809.0,67.23,2017-03-31T00:09:18.813000
20160102,PGMC2,"Purgatoire River at Madrid, CO",0.2,6.0,186.3,2323.0,2323.0,100.0,2017-03-31T00:09:18.813000
20160102,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,122.0,-385.0,17.1,2017-03-31T00:09:18.813000
20160102,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,79.0,79.0,38.44,2017-03-31T00:09:18.813000
20160102,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,1249.0,1185.0,28.41,2017-03-31T00:09:18.813000
20160102,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,1.0,576.3,1268.0,1268.0,81.46,2017-03-31T00:09:18.813000
20160102,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:09:18.813000
20160102,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,6.0,153.0,14.0,4490.0,274.0,100.0,2017-03-31T00:09:18.813000
20160102,NPTC2L,"Arkansas River at Nepesta, CO",0.0,1.0,953.9,1405.0,1405.0,70.16,2017-03-31T00:09:18.813000
20160102,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:09:18.813000
20160102,BONC2L,HUERFANO RVR,0.0,0.0,370.4,3.0,3.0,0.45,2017-03-31T00:09:18.813000
20160102,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,73.0,-274.0,1.2,2017-03-31T00:09:18.813000
20160102,EHTK1,CIMARRON RVR(FRGO2B),0.0,1.0,1731.5,2957.0,2957.0,42.28,2017-03-31T00:09:18.813000
20160102,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,246.0,246.0,8.1,2017-03-31T00:09:18.813000
20160102,FSEC2L,FOUNTAIN CRK,0.0,1.0,46.8,92.0,92.0,87.79,2017-03-31T00:09:18.813000
20160102,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,650.0,650.0,12.51,2017-03-31T00:09:18.813000
20160102,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:09:18.813000
20160102,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,732.0,732.0,47.85,2017-03-31T00:09:18.813000
20160102,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:09:18.813000
20160102,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,134.0,134.0,3.53,2017-03-31T00:09:18.813000
20160102,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,116.0,116.0,19.32,2017-03-31T00:09:18.813000
20160102,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,35.0,35.0,9.44,2017-03-31T00:09:18.813000
20160102,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,654.0,654.0,7.12,2017-03-31T00:09:18.813000
20160102,TQLC2,LAKE FORK CRK,5.3,134.0,28.5,8035.0,-397.0,98.84,2017-03-31T00:09:18.813000
20160102,LEDC2,"Arkansas River at Leadville, CO",5.2,133.0,101.8,28481.0,-1512.0,100.0,2017-03-31T00:09:18.813000
20160102,TINC2,TWIN LAKES INFLOW,4.9,125.0,73.0,19206.0,-2488.0,100.0,2017-03-31T00:09:18.813000
20160102,ABEC2,ARKANSAS RVR,3.4,86.0,84.5,15225.0,-1553.0,100.0,2017-03-31T00:09:18.813000
20160102,TLRC2,LAKE CREEK,2.8,72.0,31.9,4834.0,-782.0,98.96,2017-03-31T00:09:18.813000
20160102,ARGC2,"Arkansas River at Granite, CO",2.3,59.0,92.5,11500.0,-2200.0,100.0,2017-03-31T00:09:18.813000
20160102,BTNFDRLO,BTNFDRCO <8000ft,0.6,15.0,20.6,656.0,-123.0,100.0,2017-03-31T00:09:18.813000
20160102,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.9,47.0,45.6,4548.0,-1129.0,100.0,2017-03-31T00:09:18.813000
20160102,BTNFDRUP,"BTNFDRCO >10,250ft",4.5,114.0,18.9,4505.0,-455.0,100.0,2017-03-31T00:09:18.813000
20160102,BTCANYLO,BTCANYCO <8000ft,0.7,17.0,55.2,1913.0,-353.0,100.0,2017-03-31T00:09:18.813000
20160102,BTCANYUP,"BTCANYCO >10,250ft",0.9,22.0,27.3,1265.0,-652.0,100.0,2017-03-31T00:09:18.813000
20160102,BTABESLO,BTABESCO <8000ft,1.1,29.0,7.8,475.0,-168.0,100.0,2017-03-31T00:09:18.813000
20160102,BTABESM,"BTABESCO >8000ft - <10,250ft",4.1,103.0,63.4,13711.0,-1809.0,100.0,2017-03-31T00:09:18.813000
20160102,BTABESUP,"BTABESCO >10,250ft",5.0,126.0,66.8,17703.0,-1529.0,100.0,2017-03-31T00:09:18.813000
20160102,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.4,164.0,87.9,30187.0,-1288.0,100.0,2017-03-31T00:09:18.813000
20160102,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.8,173.0,57.6,20879.0,-468.0,100.0,2017-03-31T00:09:18.813000
20160102,BSWC2L_F,BLUE RIVER NR DILLON,5.2,133.0,78.8,21972.0,-321.0,100.0,2017-03-31T00:09:18.813000
20160102,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,10.2,258.0,96.7,52393.0,-145.0,100.0,2017-03-31T00:09:18.813000
20160102,ENMC2H_F,ELK - NR MILNER,7.5,190.0,469.1,186765.0,-5953.0,100.0,2017-03-31T00:09:18.813000
20160102,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.8,146.0,127.5,39109.0,-2952.0,100.0,2017-03-31T00:09:18.813000
20160102,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,5.1,129.0,127.3,34357.0,-1992.0,99.54,2017-03-31T00:09:18.813000
20160102,DRRC2H_F,DOLORES - BLO RICO,9.1,231.0,106.5,51736.0,-878.0,100.0,2017-03-31T00:09:18.813000
20160102,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",5.6,141.0,60.5,17976.0,-1688.0,100.0,2017-03-31T00:09:18.813000
20160102,DIRC2L_F,BLUE - DILLON RESERVOIR,4.4,111.0,60.9,14130.0,-964.0,99.46,2017-03-31T00:09:18.813000
20160102,WFLC2H_F,WILLIAMS FORK - NR LEAL,7.0,179.0,88.9,33337.0,-1094.0,100.0,2017-03-31T00:09:18.813000
20160102,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.0,103.0,340.2,73253.0,-6293.0,100.0,2017-03-31T00:09:18.813000
20160102,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.1,154.0,133.4,43164.0,-2085.0,100.0,2017-03-31T00:09:18.813000
20160102,LPHC2H_F,LA PLATA - HESPERUS,8.1,207.0,34.8,15099.0,50.0,100.0,2017-03-31T00:09:18.813000
20160102,APNC2H_F,ROARING FORK - NR ASPEN,6.7,169.0,106.0,37689.0,-2871.0,100.0,2017-03-31T00:09:18.813000
20160102,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,8.2,209.0,68.3,30044.0,-637.0,100.0,2017-03-31T00:09:18.813000
20160102,CSSC2H_F,CROSS CREEK - NR MINTURN,6.0,153.0,36.7,11774.0,-312.0,100.0,2017-03-31T00:09:18.813000
20160102,LFGC2H_F,LAKE FORK - GATEVIEW,5.4,137.0,371.0,106611.0,-7969.0,100.0,2017-03-31T00:09:18.813000
20160102,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.4,86.0,725.4,131115.0,-9233.0,100.0,2017-03-31T00:09:18.813000
20160102,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,5.6,143.0,90.3,27014.0,-1070.0,100.0,2017-03-31T00:09:18.813000
20160102,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.2,207.0,252.9,110127.0,-2528.0,99.97,2017-03-31T00:09:18.813000
20160102,PSBC2H_F,PINEY - NR STATE BRIDGE,4.5,113.0,96.2,22861.0,-880.0,100.0,2017-03-31T00:09:18.813000
20160102,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.5,89.0,994.7,186835.0,-17082.0,99.99,2017-03-31T00:09:18.813000
20160102,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.9,124.0,281.4,73237.0,-4372.0,100.0,2017-03-31T00:09:18.813000
20160102,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,9.9,251.0,27.2,14332.0,219.0,100.0,2017-03-31T00:09:18.813000
20160102,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,4.5,113.0,99.2,23556.0,-1036.0,100.0,2017-03-31T00:09:18.813000
20160102,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.1,103.0,217.5,47242.0,-5731.0,100.0,2017-03-31T00:09:18.813000
20160102,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.3,110.0,257.3,59604.0,-978.0,100.0,2017-03-31T00:09:18.813000
20160102,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,6.3,160.0,310.3,104449.0,-3607.0,100.0,2017-03-31T00:09:18.813000
20160102,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,10.4,264.0,299.8,166023.0,-1590.0,100.0,2017-03-31T00:09:18.813000
20160102,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.4,137.0,66.5,19185.0,-1264.0,100.0,2017-03-31T00:09:18.813000
20160102,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.8,173.0,166.6,60569.0,-1766.0,100.0,2017-03-31T00:09:18.813000
20160102,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.0,152.0,137.8,43961.0,-2971.0,100.0,2017-03-31T00:09:18.813000
20160102,LSRC2H_F,LITTLE SNAKE - NR SLATER,6.7,170.0,239.0,85326.0,-3488.0,100.0,2017-03-31T00:09:18.813000
20160102,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,5.0,126.0,66.8,17694.0,-154.0,100.0,2017-03-31T00:09:18.813000
20160102,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,2.6,67.0,27.0,3794.0,244.0,100.0,2017-03-31T00:09:18.813000
20160102,SLFC2H_F,SLATER FORK - NR SLATER,5.1,130.0,143.8,39318.0,-2101.0,100.0,2017-03-31T00:09:18.813000
20160102,DRGC2H_F,ANIMAS - DURANGO,7.6,193.0,707.3,287246.0,-11008.0,100.0,2017-03-31T00:09:18.813000
20160102,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.3,135.0,248.6,70285.0,1387.0,100.0,2017-03-31T00:09:18.813000
20160102,GPSC2L_F,EAGLE - BLO GYPSUM,3.0,77.0,554.1,89047.0,-4368.0,100.0,2017-03-31T00:09:18.813000
20160102,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.7,95.0,689.3,136998.0,-10706.0,100.0,2017-03-31T00:09:18.813000
20160102,CGGC2L_F,YAMPA - BLO CRAIG,3.7,94.0,916.5,180114.0,-20114.0,100.0,2017-03-31T00:09:18.813000
20160102,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.2,107.0,167.1,37700.0,-2360.0,100.0,2017-03-31T00:09:18.813000
20160102,WHIC2L_F,WHITE - BLO MEEKER,2.2,57.0,274.1,32554.0,-3357.0,100.0,2017-03-31T00:09:18.813000
20160102,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,7.7,194.0,18.0,7333.0,-76.0,100.0,2017-03-31T00:09:18.813000
20160102,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,1.3,33.0,731.1,50783.0,-19348.0,99.86,2017-03-31T00:09:18.813000
20160102,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,4.5,113.0,439.3,104509.0,6112.0,100.0,2017-03-31T00:09:18.813000
20160102,LILC2L_F,LITTLE SNAKE - NR LILY,1.5,39.0,2988.6,242771.0,-36639.0,100.0,2017-03-31T00:09:18.813000
20160102,YDLC2L_F,YAMPA - AT DEERLODGE PARK,2.1,54.0,525.9,59522.0,-15061.0,100.0,2017-03-31T00:09:18.813000
20160102,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.6,41.0,1485.7,126889.0,-23297.0,100.0,2017-03-31T00:09:18.813000
20160102,WATU1L_F,WHITE - NR WATSON,1.6,42.0,1352.2,118427.0,-23077.0,100.0,2017-03-31T00:09:18.813000
20160102,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,1.5,39.0,356.7,29028.0,-15188.0,100.0,2017-03-31T00:09:18.813000
20160102,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.2,55.0,699.6,81165.0,11819.0,100.0,2017-03-31T00:09:18.813000
20160102,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.3,84.0,1114.5,196783.0,23653.0,100.0,2017-03-31T00:09:18.813000
20160102,ALEC2H_F,EAST RIVER - AT ALMONT,5.9,151.0,288.3,91335.0,-5083.0,100.0,2017-03-31T00:09:18.813000
20160102,GUSC2L_F,GUNNISON - NR GUNNISON,3.8,98.0,241.0,49416.0,-3819.0,100.0,2017-03-31T00:09:18.813000
20160102,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.7,222.0,44.0,20465.0,558.0,100.0,2017-03-31T00:09:18.813000
20160102,DELC2L_F,GUNNISON - DELTA,3.4,88.0,1089.7,200236.0,13452.0,100.0,2017-03-31T00:09:18.813000
20160102,DOLC2L_F,DOLORES - AT DOLORES,7.6,193.0,396.8,161030.0,-4439.0,100.0,2017-03-31T00:09:18.813000
20160102,JESU1L_F,GREEN - NR JENSEN,1.4,36.0,2436.9,182615.0,-38070.0,100.0,2017-03-31T00:09:18.813000
20160102,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.2,107.0,233.6,52524.0,-5505.0,99.96,2017-03-31T00:09:18.813000
20160102,DBDC2L_F,DOLORES - NR BEDROCK,2.3,58.0,1344.4,164835.0,-19520.0,99.99,2017-03-31T00:09:18.813000
20160102,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,4.1,105.0,954.6,209723.0,-15186.0,100.0,2017-03-31T00:09:18.813000
20160102,WRMC2H_F,WHITE - NR MEEKER,6.4,164.0,752.3,258734.0,-1250.0,100.0,2017-03-31T00:09:18.813000
20160102,RERC2H_F,EAGLE - REDCLIFF,6.0,153.0,72.9,23482.0,-1096.0,100.0,2017-03-31T00:09:18.813000
20160102,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.4,111.0,259.1,60415.0,-4765.0,100.0,2017-03-31T00:09:18.813000
20160102,SOMC2L_F,NF GUNNISON - NR SOMERSET,5.0,128.0,278.9,74827.0,-2942.0,100.0,2017-03-31T00:09:18.813000
20160102,ALTC2L_F,TAYLOR RIVER - ALMONT,4.6,117.0,224.7,54965.0,-4197.0,100.0,2017-03-31T00:09:18.813000
20160102,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,95.0,178.2,35469.0,-118.0,100.0,2017-03-31T00:09:18.813000
20160102,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.4,34.0,166.7,12010.0,-475.0,100.0,2017-03-31T00:09:18.813000
20160102,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.4,36.0,1241.3,93682.0,-7892.0,100.0,2017-03-31T00:09:18.813000
20160102,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.3,59.0,39.3,4851.0,-1893.0,100.0,2017-03-31T00:09:18.813000
20160102,RCAC2H_F,ROCK CREEK - CRATER,4.0,100.0,71.5,15079.0,-836.0,100.0,2017-03-31T00:09:18.813000
20160102,EGLC2L_F,COLORADO - NR DOTSERO,3.4,87.0,837.4,152517.0,-7500.0,100.0,2017-03-31T00:09:18.813000
20160102,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.1,80.0,136.3,22763.0,-4123.0,100.0,2017-03-31T00:09:18.813000
20160102,KRMC2L_F,COLORADO - NR KREMMLING,3.2,82.0,454.3,78026.0,-12433.0,100.0,2017-03-31T00:09:18.813000
20160102,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.6,65.0,745.6,102235.0,5991.0,100.0,2017-03-31T00:09:18.813000
20160102,DOLU1L_F,DOLORES - NR CISCO,3.4,86.0,934.6,168112.0,7133.0,100.0,2017-03-31T00:09:18.813000
20160102,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.2,156.0,293.3,96353.0,-3088.0,100.0,2017-03-31T00:09:18.813000
20160102,MBLC2L_F,YAMPA - NR MAYBELL,3.7,95.0,1248.5,248363.0,-18747.0,100.0,2017-03-31T00:09:18.813000
20160102,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.3,159.0,7.1,2383.0,-68.0,100.0,2017-03-31T00:09:18.813000
20160102,HMSC2L_F,HOMESTAKE CK - GOLD PARK,5.6,141.0,29.7,8832.0,-327.0,100.0,2017-03-31T00:09:18.813000
20160102,RRGC2H_F,RIFLE CREEK - NR RIFLE,3.1,78.0,141.3,23247.0,-1980.0,100.0,2017-03-31T00:09:18.813000
20160102,CAMC2L_F,COLORADO - NR CAMEO,3.0,77.0,1770.3,287661.0,-23645.0,100.0,2017-03-31T00:09:18.813000
20160102,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.9,200.0,25.4,10674.0,137.0,100.0,2017-03-31T00:09:18.813000
20160102,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.2,132.0,571.3,158510.0,1792.0,100.0,2017-03-31T00:09:18.813000
20160102,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.9,149.0,79.1,24753.0,-1106.0,100.0,2017-03-31T00:09:18.813000
20160102,EALC2L_F,EAGLE - AT AVON,5.5,140.0,173.6,51181.0,-2130.0,100.0,2017-03-31T00:09:18.813000
20160102,SJCC2L_F,SAN JUAN - NR CARRACAS,2.3,59.0,796.7,97901.0,-27714.0,100.0,2017-03-31T00:09:18.813000
20160102,PIDC2H_F,PIEDRA - NR ARBOLES,5.7,145.0,645.3,196714.0,-15296.0,100.0,2017-03-31T00:09:18.813000
20160102,LOSC2L_F,LOS PINOS - AT LA BOCA,2.3,59.0,310.1,38649.0,-9106.0,100.0,2017-03-31T00:09:18.813000
20160102,CDRC2L_F,ANIMAS - NR CEDAR HILL,1.8,47.0,256.0,25044.0,-8471.0,100.0,2017-03-31T00:09:18.813000
20160102,LPFN5L_F,LA PLATA - NR FARMINGTON,1.2,31.0,266.0,17259.0,-7494.0,100.0,2017-03-31T00:09:18.813000
20160102,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.3,58.0,277.5,33593.0,-8225.0,100.0,2017-03-31T00:09:18.813000
20160102,MRTC2L_F,MANCOS - NR TOWAOC,1.6,41.0,427.4,36994.0,-14374.0,100.0,2017-03-31T00:09:18.813000
20160102,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,5.3,135.0,267.8,75741.0,-539.0,100.0,2017-03-31T00:09:18.813000
20160102,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.4,111.0,26.8,6261.0,-466.0,100.0,2017-03-31T00:09:18.813000
20160102,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,10.9,277.0,68.7,39935.0,135.0,100.0,2017-03-31T00:09:18.813000
20160102,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,3.4,87.0,43.2,7878.0,-1559.0,100.0,2017-03-31T00:09:18.813000
20160102,MNRC2H_F,MANCOS - MANCOS NR,6.4,163.0,100.7,34406.0,-828.0,100.0,2017-03-31T00:09:18.813000
20160102,BUEC2H_F,BLUE - BLUE RIVER,5.3,136.0,42.5,12114.0,-612.0,100.0,2017-03-31T00:09:18.813000
20160102,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.0,127.0,181.9,48501.0,-3518.0,100.0,2017-03-31T00:09:18.813000
