Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160726,3286,"CROW CR AT CHEYENNE, WY",0.0,0.0,261.2,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,3278,LODGEPOLE CR. AT RALTON N,0.0,0.0,514.2,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,3297,"LODGEPOLE CR NR BURNS, WY",0.0,0.0,327.6,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,CDMC2,"Arkansas River below Catlin Dam, CO",0.0,0.0,301.0,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,ARCC2,"Arkansas River at Rocky Ford, CO",0.0,0.0,542.5,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,LXHC2,"Arkansas River at La Junta, CO",0.0,0.0,752.3,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,FWRC2U,APISHAPA RVR UP ELEV,0.0,0.0,475.1,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,LAMC2U,BIG SANDY CRK UP ELEV,0.0,0.0,366.2,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,LARC2U,ARKANSAS RVR UP ELEV,0.0,0.0,212.1,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,FSEC2U,FOUNTAIN CRK UP ELEV,0.0,0.0,66.7,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,THTC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,296.1,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.0,0.0,75.9,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.0,0.0,186.8,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,ABVC2,ARKANSAS RVR,0.0,0.0,140.7,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,CLVC2L,CUCHARAS RVR LA VETA,0.0,0.0,40.8,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,CCAC2,CLEAR LK ABV CLEAR CRK RSV,0.0,0.0,68.2,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,0.0,0.0,2017-03-31T02:11:43.100000
20160726,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-31T02:11:43.100000
