Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161110,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,HMZC2U,HUERFANO RVR UP ELEV,0.0,0.0,29.9,3.0,3.0,5.54,2017-03-31T03:04:33.370000
20161110,SALC2,"Arkansas River at Salida, CO",0.0,0.0,120.9,24.0,24.0,3.42,2017-03-31T03:04:33.370000
20161110,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,88.0,88.0,5.94,2017-03-31T03:04:33.370000
20161110,WSVC2,"Arkansas River at Wellsville, CO",0.0,1.0,264.1,530.0,530.0,22.01,2017-03-31T03:04:33.370000
20161110,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,0.0,0.0,14.0,7.0,7.0,13.61,2017-03-31T03:04:33.370000
20161110,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,TQLC2,LAKE FORK CRK,0.1,1.0,28.5,80.0,28.0,46.22,2017-03-31T03:04:33.370000
20161110,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,43.0,-189.0,15.13,2017-03-31T03:04:33.370000
20161110,TINC2,TWIN LAKES INFLOW,0.1,1.0,73.0,210.0,110.0,65.49,2017-03-31T03:04:33.370000
20161110,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,37.0,-35.0,13.04,2017-03-31T03:04:33.370000
20161110,TLRC2,LAKE CREEK,0.0,0.0,31.9,21.0,21.0,19.22,2017-03-31T03:04:33.370000
20161110,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,9.0,1.0,2.6,2017-03-31T03:04:33.370000
20161110,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,-3.0,0.0,2017-03-31T03:04:33.370000
20161110,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,BTABESM,"BTABESCO >8000ft - <10,250ft",0.0,0.0,63.4,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,BTABESUP,"BTABESCO >10,250ft",0.0,0.0,66.8,0.0,-4.0,0.0,2017-03-31T03:04:33.370000
20161110,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,12.0,-204.0,4.43,2017-03-31T03:04:33.370000
20161110,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.3,8.0,57.6,916.0,798.0,82.88,2017-03-31T03:04:33.370000
20161110,BSWC2L_F,BLUE RIVER NR DILLON,0.0,1.0,78.8,156.0,60.0,21.22,2017-03-31T03:04:33.370000
20161110,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.0,1.0,96.7,147.0,147.0,28.85,2017-03-31T03:04:33.370000
20161110,ENMC2H_F,ELK - NR MILNER,0.0,0.0,469.1,77.0,57.0,4.18,2017-03-31T03:04:33.370000
20161110,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,1.0,127.5,235.0,81.0,35.54,2017-03-31T03:04:33.370000
20161110,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.1,2.0,127.3,477.0,477.0,48.54,2017-03-31T03:04:33.370000
20161110,DRRC2H_F,DOLORES - BLO RICO,0.0,1.0,106.5,239.0,236.0,33.83,2017-03-31T03:04:33.370000
20161110,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.1,4.0,60.5,463.0,445.0,79.62,2017-03-31T03:04:33.370000
20161110,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,58.0,1.0,8.57,2017-03-31T03:04:33.370000
20161110,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.2,4.0,88.9,713.0,553.0,51.54,2017-03-31T03:04:33.370000
20161110,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.1,1.0,340.2,989.0,978.0,32.06,2017-03-31T03:04:33.370000
20161110,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.0,1.0,133.4,303.0,82.0,40.1,2017-03-31T03:04:33.370000
20161110,LPHC2H_F,LA PLATA - HESPERUS,0.4,9.0,34.8,683.0,683.0,57.14,2017-03-31T03:04:33.370000
20161110,APNC2H_F,ROARING FORK - NR ASPEN,0.1,1.0,106.0,319.0,118.0,58.59,2017-03-31T03:04:33.370000
20161110,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.5,14.0,68.3,1986.0,1985.0,73.21,2017-03-31T03:04:33.370000
20161110,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,13.0,-57.0,15.8,2017-03-31T03:04:33.370000
20161110,LFGC2H_F,LAKE FORK - GATEVIEW,0.1,3.0,371.0,2091.0,1958.0,52.34,2017-03-31T03:04:33.370000
20161110,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,1.0,725.4,988.0,988.0,12.8,2017-03-31T03:04:33.370000
20161110,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.0,0.0,90.3,8.0,-62.0,4.04,2017-03-31T03:04:33.370000
20161110,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.3,8.0,252.9,4443.0,4440.0,69.45,2017-03-31T03:04:33.370000
20161110,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,2.0,-101.0,1.12,2017-03-31T03:04:33.370000
20161110,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,1.0,994.7,2109.0,2052.0,22.34,2017-03-31T03:04:33.370000
20161110,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.03,2017-03-31T03:04:33.370000
20161110,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,20.0,20.0,23.48,2017-03-31T03:04:33.370000
20161110,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,130.0,129.0,18.28,2017-03-31T03:04:33.370000
20161110,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,1.0,217.5,453.0,442.0,23.15,2017-03-31T03:04:33.370000
20161110,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,261.0,257.0,14.77,2017-03-31T03:04:33.370000
20161110,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.0,1.0,310.3,534.0,503.0,24.18,2017-03-31T03:04:33.370000
20161110,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.1,2.0,299.8,1428.0,1428.0,36.46,2017-03-31T03:04:33.370000
20161110,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,7.0,7.0,1.62,2017-03-31T03:04:33.370000
20161110,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,1.0,166.6,281.0,201.0,25.36,2017-03-31T03:04:33.370000
20161110,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,2.0,137.8,584.0,560.0,47.6,2017-03-31T03:04:33.370000
20161110,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,1.0,239.0,252.0,251.0,7.42,2017-03-31T03:04:33.370000
20161110,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,1.0,1.0,1.23,2017-03-31T03:04:33.370000
20161110,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,DRGC2H_F,ANIMAS - DURANGO,0.1,3.0,707.3,4614.0,4559.0,40.39,2017-03-31T03:04:33.370000
20161110,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,17.0,-97.0,1.3,2017-03-31T03:04:33.370000
20161110,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,350.0,326.0,2.63,2017-03-31T03:04:33.370000
20161110,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,16.0,-13.0,0.52,2017-03-31T03:04:33.370000
20161110,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,2.0,-1.0,0.5,2017-03-31T03:04:33.370000
20161110,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,2.0,2.0,2.3,2017-03-31T03:04:33.370000
20161110,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,27.0,27.0,1.43,2017-03-31T03:04:33.370000
20161110,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-8.0,0.0,2017-03-31T03:04:33.370000
20161110,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-127.0,0.0,2017-03-31T03:04:33.370000
20161110,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-34.0,0.0,2017-03-31T03:04:33.370000
20161110,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,13.0,13.0,0.42,2017-03-31T03:04:33.370000
20161110,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,258.0,-225.0,16.72,2017-03-31T03:04:33.370000
20161110,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,135.0,6.0,9.24,2017-03-31T03:04:33.370000
20161110,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,7.0,7.0,6.4,2017-03-31T03:04:33.370000
20161110,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,76.0,76.0,2.19,2017-03-31T03:04:33.370000
20161110,DOLC2L_F,DOLORES - AT DOLORES,0.0,1.0,396.8,912.0,909.0,14.76,2017-03-31T03:04:33.370000
20161110,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-437.0,0.0,2017-03-31T03:04:33.370000
20161110,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,2.0,2.0,0.05,2017-03-31T03:04:33.370000
20161110,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1171.0,834.0,16.61,2017-03-31T03:04:33.370000
20161110,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,81.0,-546.0,4.5,2017-03-31T03:04:33.370000
20161110,RERC2H_F,EAGLE - REDCLIFF,0.0,0.0,72.9,1.0,-155.0,0.57,2017-03-31T03:04:33.370000
20161110,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,1.0,259.1,326.0,11.0,8.57,2017-03-31T03:04:33.370000
20161110,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,0.0,278.9,106.0,-35.0,8.73,2017-03-31T03:04:33.370000
20161110,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,1.0,224.7,517.0,447.0,30.63,2017-03-31T03:04:33.370000
20161110,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,324.0,313.0,19.47,2017-03-31T03:04:33.370000
20161110,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,EGLC2L_F,COLORADO - NR DOTSERO,0.0,0.0,837.4,9.0,-169.0,0.51,2017-03-31T03:04:33.370000
20161110,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,136.3,21.0,7.0,2.49,2017-03-31T03:04:33.370000
20161110,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,86.0,75.0,2.9,2017-03-31T03:04:33.370000
20161110,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,1.0,1.0,0.04,2017-03-31T03:04:33.370000
20161110,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,-155.0,0.0,2017-03-31T03:04:33.370000
20161110,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.1,2.0,7.1,24.0,9.0,66.28,2017-03-31T03:04:33.370000
20161110,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.0,0.0,29.7,19.0,-44.0,23.4,2017-03-31T03:04:33.370000
20161110,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,31.0,-6.0,0.65,2017-03-31T03:04:33.370000
20161110,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,29.0,29.0,1.8,2017-03-31T03:04:33.370000
20161110,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-150.0,0.1,2017-03-31T03:04:33.370000
20161110,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,4.0,-269.0,0.95,2017-03-31T03:04:33.370000
20161110,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,6.0,6.0,0.23,2017-03-31T03:04:33.370000
20161110,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,1.0,645.3,1926.0,1926.0,20.32,2017-03-31T03:04:33.370000
20161110,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,52.0,52.0,0.8,2017-03-31T03:04:33.370000
20161110,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,1.0,1.0,0.13,2017-03-31T03:04:33.370000
20161110,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,25.0,25.0,0.75,2017-03-31T03:04:33.370000
20161110,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.0,0.0,267.8,0.0,-118.0,0.0,2017-03-31T03:04:33.370000
20161110,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.0,0.0,68.7,54.0,54.0,20.72,2017-03-31T03:04:33.370000
20161110,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.0,0.0,43.2,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,409.0,409.0,18.34,2017-03-31T03:04:33.370000
20161110,BUEC2H_F,BLUE - BLUE RIVER,0.0,1.0,42.5,66.0,-67.0,32.36,2017-03-31T03:04:33.370000
20161110,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,131.0,131.0,6.82,2017-03-31T03:04:33.370000
20161110,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,44.0,44.0,15.54,2017-03-31T03:04:33.370000
20161110,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-31T03:04:33.370000
20161110,FRASER-DW,Fraser - Denver Water,0.1,2.0,100.5,472.0,424.0,50.87,2017-03-31T03:04:33.370000
