Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160202,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,326.0,-591.0,100.0,2017-03-31T00:32:19.694000
20160202,FNEC2,"Fountain Creek at Colorado Springs, CO",0.7,18.0,282.2,10854.0,6541.0,100.0,2017-03-31T00:32:19.694000
20160202,PDLC2,"Arkansas River at Wellsville, CO",1.3,32.0,818.8,55257.0,28671.0,100.0,2017-03-31T00:32:19.694000
20160202,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.8,146.0,68.2,20904.0,6098.0,100.0,2017-03-31T00:32:19.694000
20160202,CBAC2,COTTONWOOD CRK,6.2,159.0,70.6,23510.0,7363.0,100.0,2017-03-31T00:32:19.694000
20160202,HMZC2L,HUERFANO RVR,3.6,92.0,46.9,9099.0,-886.0,100.0,2017-03-31T00:32:19.694000
20160202,FCAC2,FOURMILE CRK,0.6,15.0,432.4,13991.0,8745.0,100.0,2017-03-31T00:32:19.694000
20160202,PRTC2,"Arkansas River at Canon City, CO",0.7,17.0,437.8,15996.0,10989.0,100.0,2017-03-31T00:32:19.694000
20160202,PNNC2L,"Fountain Creek at Pinon, CO",0.8,21.0,158.4,7020.0,6878.0,100.0,2017-03-31T00:32:19.694000
20160202,PBAC2L,Pueblo Reservoir near Pueblo,0.6,15.0,476.6,14663.0,12478.0,99.98,2017-03-31T00:32:19.694000
20160202,PDAC2,"Arkansas River at Pueblo Dam, CO",0.4,11.0,2.8,67.0,67.0,100.0,2017-03-31T00:32:19.694000
20160202,FCHC2,"Fountain Creek at Pueblo, CO",0.7,17.0,81.4,2873.0,2873.0,100.0,2017-03-31T00:32:19.694000
20160202,HMZC2U,HUERFANO RVR UP ELEV,7.1,179.0,29.9,11268.0,469.0,100.0,2017-03-31T00:32:19.694000
20160202,SALC2,"Arkansas River at Salida, CO",1.1,27.0,120.9,6935.0,3417.0,100.0,2017-03-31T00:32:19.694000
20160202,ARNC2,ARKANSAS RVR,1.2,30.0,221.5,13888.0,7690.0,100.0,2017-03-31T00:32:19.694000
20160202,WSVC2,"Arkansas River at Wellsville, CO",4.9,125.0,264.1,69281.0,15736.0,100.0,2017-03-31T00:32:19.694000
20160202,CSNC2L,FOUNTAIN CRK NR COLO SPGS,1.2,30.0,95.6,6068.0,335.0,100.0,2017-03-31T00:32:19.694000
20160202,KENO2,Cimarron River (OK) at Kenton,0.1,2.0,1114.9,4829.0,746.0,92.52,2017-03-31T00:32:19.694000
20160202,FWRC2L,APISHAPA RVR,0.2,5.0,582.1,5659.0,5438.0,100.0,2017-03-31T00:32:19.694000
20160202,TBTC2,TWO BUTTE CRK,0.2,6.0,466.3,6002.0,5606.0,100.0,2017-03-31T00:32:19.694000
20160202,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,774.0,-2459.0,100.0,2017-03-31T00:32:19.694000
20160202,CNCC2,"Arkansas River at Canon City, CO",0.6,15.0,251.4,7934.0,6952.0,100.0,2017-03-31T00:32:19.694000
20160202,FHAC2L,"Fountain Creek nr Fountain, CO",0.9,22.0,97.8,4545.0,4351.0,100.0,2017-03-31T00:32:19.694000
20160202,LARC2L,ARKANSAS RVR,1.2,29.0,2094.0,128626.0,128626.0,100.0,2017-03-31T00:32:19.694000
20160202,LAPC2,"Purgatoire River nr Las Animas, CO",0.2,6.0,576.3,6936.0,6428.0,100.0,2017-03-31T00:32:19.694000
20160202,SCVC2L,"St Charles River at Vineland, CO",0.4,10.0,292.0,6005.0,4109.0,100.0,2017-03-31T00:32:19.694000
20160202,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,7.6,194.0,14.0,5690.0,136.0,100.0,2017-03-31T00:32:19.694000
20160202,NPTC2L,"Arkansas River at Nepesta, CO",0.8,21.0,953.9,42334.0,42334.0,100.0,2017-03-31T00:32:19.694000
20160202,ADLC2,"Arkansas River at Avondale, CO",0.5,13.0,201.2,5568.0,5563.0,100.0,2017-03-31T00:32:19.694000
20160202,BONC2L,HUERFANO RVR,0.3,8.0,370.4,6357.0,5533.0,100.0,2017-03-31T00:32:19.694000
20160202,LAMC2L,BIG SANDY CRK,1.3,32.0,2920.0,197646.0,197646.0,100.0,2017-03-31T00:32:19.694000
20160202,EHTK1,CIMARRON RVR(FRGO2B),0.0,1.0,1731.5,4366.0,3486.0,37.08,2017-03-31T00:32:19.694000
20160202,COOK1,"Arkansas River at Coolidge, KS",0.2,5.0,1443.1,15477.0,15477.0,100.0,2017-03-31T00:32:19.694000
20160202,FSEC2L,FOUNTAIN CRK,0.8,21.0,46.8,2019.0,1890.0,100.0,2017-03-31T00:32:19.694000
20160202,DRFK1,ARKANSAS RVR,0.1,4.0,2474.0,18403.0,18403.0,87.35,2017-03-31T00:32:19.694000
20160202,GCKK1,ARKANSAS RVR,0.2,6.0,121.7,1579.0,1579.0,100.0,2017-03-31T00:32:19.694000
20160202,JMCC2,JOHN MARTIN DAM,0.5,13.0,729.1,20356.0,20355.0,99.94,2017-03-31T00:32:19.694000
20160202,LMAC2,"Arkansas River at Lamar, CO",0.9,22.0,1296.8,60070.0,60070.0,99.94,2017-03-31T00:32:19.694000
20160202,DDCK1,ARKANSAS RVR,0.2,6.0,1815.2,22411.0,22411.0,100.0,2017-03-31T00:32:19.694000
20160202,SYRK1,Arkansas River at Syracuse,0.1,2.0,286.8,1399.0,1399.0,100.0,2017-03-31T00:32:19.694000
20160202,KENK1,Arkansas River at Kendall,0.1,3.0,179.0,1063.0,1063.0,100.0,2017-03-31T00:32:19.694000
20160202,FRGO2,CIMARRON RVR,0.0,1.0,4024.5,6934.0,6884.0,27.52,2017-03-31T00:32:19.694000
20160202,TQLC2,LAKE FORK CRK,8.0,203.0,28.5,12154.0,1759.0,98.84,2017-03-31T00:32:19.694000
20160202,LEDC2,"Arkansas River at Leadville, CO",7.7,196.0,101.8,41906.0,6005.0,100.0,2017-03-31T00:32:19.694000
20160202,TINC2,TWIN LAKES INFLOW,7.0,179.0,73.0,27377.0,6444.0,100.0,2017-03-31T00:32:19.694000
20160202,ABEC2,ARKANSAS RVR,5.1,130.0,84.5,23127.0,4307.0,100.0,2017-03-31T00:32:19.694000
20160202,TLRC2,LAKE CREEK,4.2,106.0,31.9,7082.0,2034.0,98.96,2017-03-31T00:32:19.694000
20160202,ARGC2,"Arkansas River at Granite, CO",3.3,83.0,92.5,16202.0,4206.0,100.0,2017-03-31T00:32:19.694000
20160202,BTNFDRLO,BTNFDRCO <8000ft,1.5,38.0,20.6,1666.0,1248.0,100.0,2017-03-31T00:32:19.694000
20160202,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.4,86.0,45.6,8258.0,2961.0,100.0,2017-03-31T00:32:19.694000
20160202,BTNFDRUP,"BTNFDRCO >10,250ft",6.7,170.0,18.9,6744.0,1107.0,100.0,2017-03-31T00:32:19.694000
20160202,BTCANYLO,BTCANYCO <8000ft,1.5,38.0,55.2,4422.0,3453.0,100.0,2017-03-31T00:32:19.694000
20160202,BTCANYUP,"BTCANYCO >10,250ft",1.9,49.0,27.3,2839.0,2049.0,100.0,2017-03-31T00:32:19.694000
20160202,BTABESLO,BTABESCO <8000ft,1.7,44.0,7.8,713.0,415.0,100.0,2017-03-31T00:32:19.694000
20160202,BTABESM,"BTABESCO >8000ft - <10,250ft",6.8,173.0,63.4,23016.0,4804.0,100.0,2017-03-31T00:32:19.694000
20160202,BTABESUP,"BTABESCO >10,250ft",7.3,186.0,66.8,26045.0,4368.0,100.0,2017-03-31T00:32:19.694000
20160202,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.3,236.0,87.9,43574.0,5776.0,100.0,2017-03-31T00:32:19.694000
20160202,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.7,222.0,57.6,26839.0,3229.0,100.0,2017-03-31T00:32:19.694000
20160202,BSWC2L_F,BLUE RIVER NR DILLON,7.3,187.0,78.8,30888.0,3949.0,100.0,2017-03-31T00:32:19.694000
20160202,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,14.3,363.0,96.7,73746.0,12279.0,100.0,2017-03-31T00:32:19.694000
20160202,ENMC2H_F,ELK - NR MILNER,12.9,328.0,469.1,323110.0,58207.0,100.0,2017-03-31T00:32:19.694000
20160202,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.6,218.0,127.5,58239.0,12655.0,100.0,2017-03-31T00:32:19.694000
20160202,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.5,190.0,127.3,50712.0,12664.0,99.54,2017-03-31T00:32:19.694000
20160202,DRRC2H_F,DOLORES - BLO RICO,13.7,347.0,106.5,77636.0,16400.0,100.0,2017-03-31T00:32:19.694000
20160202,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.4,213.0,60.5,27102.0,3972.0,100.0,2017-03-31T00:32:19.694000
20160202,DIRC2L_F,BLUE - DILLON RESERVOIR,6.0,152.0,60.9,19395.0,2316.0,99.46,2017-03-31T00:32:19.694000
20160202,WFLC2H_F,WILLIAMS FORK - NR LEAL,9.3,236.0,88.9,44100.0,4918.0,100.0,2017-03-31T00:32:19.694000
20160202,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.8,147.0,340.2,105173.0,13998.0,100.0,2017-03-31T00:32:19.694000
20160202,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.2,232.0,133.4,65121.0,9642.0,100.0,2017-03-31T00:32:19.694000
20160202,LPHC2H_F,LA PLATA - HESPERUS,12.9,329.0,34.8,23999.0,5895.0,100.0,2017-03-31T00:32:19.694000
20160202,APNC2H_F,ROARING FORK - NR ASPEN,9.7,246.0,106.0,54733.0,9630.0,100.0,2017-03-31T00:32:19.694000
20160202,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.1,307.0,68.3,43999.0,10808.0,100.0,2017-03-31T00:32:19.694000
20160202,CSSC2H_F,CROSS CREEK - NR MINTURN,8.6,217.0,36.7,16732.0,2228.0,100.0,2017-03-31T00:32:19.694000
20160202,LFGC2H_F,LAKE FORK - GATEVIEW,7.7,196.0,371.0,152742.0,24345.0,100.0,2017-03-31T00:32:19.694000
20160202,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.1,130.0,725.4,197563.0,44187.0,100.0,2017-03-31T00:32:19.694000
20160202,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,8.6,218.0,90.3,41397.0,5679.0,100.0,2017-03-31T00:32:19.694000
20160202,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,11.3,287.0,252.9,152453.0,36356.0,100.0,2017-03-31T00:32:19.694000
20160202,PSBC2H_F,PINEY - NR STATE BRIDGE,7.1,181.0,96.2,36475.0,5979.0,100.0,2017-03-31T00:32:19.694000
20160202,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,5.4,136.0,994.7,283980.0,47411.0,99.99,2017-03-31T00:32:19.694000
20160202,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.9,225.0,281.4,132926.0,21539.0,100.0,2017-03-31T00:32:19.694000
20160202,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,16.7,425.0,27.2,24259.0,3485.0,100.0,2017-03-31T00:32:19.694000
20160202,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,6.1,156.0,99.2,32504.0,3558.0,100.0,2017-03-31T00:32:19.694000
20160202,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,6.3,161.0,217.5,73370.0,11236.0,100.0,2017-03-31T00:32:19.694000
20160202,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.7,170.0,257.3,91868.0,12441.0,100.0,2017-03-31T00:32:19.694000
20160202,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.4,240.0,310.3,156317.0,29175.0,100.0,2017-03-31T00:32:19.694000
20160202,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.3,362.0,299.8,227985.0,39371.0,100.0,2017-03-31T00:32:19.694000
20160202,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.6,218.0,66.5,30444.0,7583.0,100.0,2017-03-31T00:32:19.694000
20160202,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.4,264.0,166.6,92446.0,15482.0,100.0,2017-03-31T00:32:19.694000
20160202,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.3,212.0,137.8,61271.0,9011.0,100.0,2017-03-31T00:32:19.694000
20160202,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.4,315.0,239.0,157967.0,29239.0,100.0,2017-03-31T00:32:19.694000
20160202,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,7.5,191.0,66.8,26768.0,3680.0,100.0,2017-03-31T00:32:19.694000
20160202,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,3.3,85.0,27.0,4791.0,530.0,100.0,2017-03-31T00:32:19.694000
20160202,SLFC2H_F,SLATER FORK - NR SLATER,10.2,259.0,143.8,78222.0,15494.0,100.0,2017-03-31T00:32:19.694000
20160202,DRGC2H_F,ANIMAS - DURANGO,11.1,282.0,707.3,418499.0,94042.0,100.0,2017-03-31T00:32:19.694000
20160202,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.0,204.0,248.6,106422.0,17648.0,100.0,2017-03-31T00:32:19.694000
20160202,GPSC2L_F,EAGLE - BLO GYPSUM,4.8,122.0,554.1,142327.0,20023.0,100.0,2017-03-31T00:32:19.694000
20160202,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.4,213.0,689.3,307983.0,74314.0,100.0,2017-03-31T00:32:19.694000
20160202,CGGC2L_F,YAMPA - BLO CRAIG,7.0,178.0,916.5,343423.0,73061.0,100.0,2017-03-31T00:32:19.694000
20160202,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.7,170.0,167.1,59688.0,9705.0,100.0,2017-03-31T00:32:19.694000
20160202,WHIC2L_F,WHITE - BLO MEEKER,5.0,127.0,274.1,72800.0,9247.0,100.0,2017-03-31T00:32:19.694000
20160202,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.3,288.0,18.0,10862.0,2008.0,100.0,2017-03-31T00:32:19.694000
20160202,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,2.7,70.0,731.1,106695.0,11137.0,99.91,2017-03-31T00:32:19.694000
20160202,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,6.0,153.0,439.3,141469.0,21034.0,100.0,2017-03-31T00:32:19.694000
20160202,LILC2L_F,LITTLE SNAKE - NR LILY,3.3,85.0,2988.6,532338.0,166126.0,100.0,2017-03-31T00:32:19.694000
20160202,YDLC2L_F,YAMPA - AT DEERLODGE PARK,3.5,90.0,525.9,99209.0,20773.0,100.0,2017-03-31T00:32:19.694000
20160202,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,3.0,77.0,1485.7,241217.0,25851.0,100.0,2017-03-31T00:32:19.694000
20160202,WATU1L_F,WHITE - NR WATSON,2.3,59.0,1352.2,166521.0,8798.0,100.0,2017-03-31T00:32:19.694000
20160202,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,3.1,79.0,356.7,58952.0,15601.0,100.0,2017-03-31T00:32:19.694000
20160202,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.6,67.0,699.6,98842.0,262.0,100.0,2017-03-31T00:32:19.694000
20160202,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,4.4,113.0,1114.5,263360.0,27172.0,100.0,2017-03-31T00:32:19.694000
20160202,ALEC2H_F,EAST RIVER - AT ALMONT,8.8,223.0,288.3,134894.0,24848.0,100.0,2017-03-31T00:32:19.694000
20160202,GUSC2L_F,GUNNISON - NR GUNNISON,6.1,155.0,241.0,78240.0,15938.0,100.0,2017-03-31T00:32:19.694000
20160202,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.3,312.0,44.0,28808.0,3022.0,100.0,2017-03-31T00:32:19.694000
20160202,DELC2L_F,GUNNISON - DELTA,4.6,118.0,1089.7,269040.0,23365.0,100.0,2017-03-31T00:32:19.694000
20160202,DOLC2L_F,DOLORES - AT DOLORES,11.4,290.0,396.8,241954.0,53001.0,100.0,2017-03-31T00:32:19.694000
20160202,JESU1L_F,GREEN - NR JENSEN,2.3,58.0,2436.9,297689.0,74223.0,100.0,2017-03-31T00:32:19.694000
20160202,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,6.3,159.0,233.6,78061.0,20800.0,99.96,2017-03-31T00:32:19.694000
20160202,DBDC2L_F,DOLORES - NR BEDROCK,3.3,84.0,1344.4,237545.0,51588.0,100.0,2017-03-31T00:32:19.694000
20160202,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,6.6,167.0,954.6,334499.0,53506.0,100.0,2017-03-31T00:32:19.694000
20160202,WRMC2H_F,WHITE - NR MEEKER,11.6,294.0,752.3,463704.0,77931.0,100.0,2017-03-31T00:32:19.694000
20160202,RERC2H_F,EAGLE - REDCLIFF,9.2,233.0,72.9,35594.0,4525.0,100.0,2017-03-31T00:32:19.694000
20160202,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.4,162.0,259.1,88374.0,12848.0,100.0,2017-03-31T00:32:19.694000
20160202,SOMC2L_F,NF GUNNISON - NR SOMERSET,7.9,200.0,278.9,116836.0,19598.0,100.0,2017-03-31T00:32:19.694000
20160202,ALTC2L_F,TAYLOR RIVER - ALMONT,6.7,169.0,224.7,79798.0,17334.0,100.0,2017-03-31T00:32:19.694000
20160202,CLOC2L_F,UNCOMPAHGRE - COLONA,5.1,129.0,178.2,48311.0,5904.0,100.0,2017-03-31T00:32:19.694000
20160202,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",1.8,47.0,166.7,16439.0,284.0,100.0,2017-03-31T00:32:19.694000
20160202,CCUC2R_F,COLORADO - NR CO UT STATE LINE,1.9,49.0,1241.3,128290.0,16766.0,100.0,2017-03-31T00:32:19.694000
20160202,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.2,106.0,39.3,8743.0,1640.0,100.0,2017-03-31T00:32:19.694000
20160202,RCAC2H_F,ROCK CREEK - CRATER,6.8,172.0,71.5,25853.0,3997.0,100.0,2017-03-31T00:32:19.694000
20160202,EGLC2L_F,COLORADO - NR DOTSERO,5.9,149.0,837.4,262789.0,49811.0,100.0,2017-03-31T00:32:19.694000
20160202,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.8,121.0,136.3,34725.0,5070.0,100.0,2017-03-31T00:32:19.694000
20160202,KRMC2L_F,COLORADO - NR KREMMLING,5.6,142.0,454.3,135874.0,23585.0,100.0,2017-03-31T00:32:19.694000
20160202,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.0,77.0,745.6,119939.0,9147.0,100.0,2017-03-31T00:32:19.694000
20160202,DOLU1L_F,DOLORES - NR CISCO,4.7,118.0,934.6,232144.0,27876.0,100.0,2017-03-31T00:32:19.694000
20160202,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.6,270.0,293.3,166339.0,24399.0,100.0,2017-03-31T00:32:19.694000
20160202,MBLC2L_F,YAMPA - NR MAYBELL,7.0,179.0,1248.5,468999.0,86463.0,100.0,2017-03-31T00:32:19.694000
20160202,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.2,233.0,7.1,3481.0,471.0,100.0,2017-03-31T00:32:19.694000
20160202,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.0,204.0,29.7,12744.0,1757.0,100.0,2017-03-31T00:32:19.694000
20160202,RRGC2H_F,RIFLE CREEK - NR RIFLE,6.1,155.0,141.3,45951.0,8157.0,100.0,2017-03-31T00:32:19.694000
20160202,CAMC2L_F,COLORADO - NR CAMEO,4.9,124.0,1770.3,461935.0,66826.0,100.0,2017-03-31T00:32:19.694000
20160202,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.0,280.0,25.4,14940.0,1824.0,100.0,2017-03-31T00:32:19.694000
20160202,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.6,194.0,571.3,232357.0,24312.0,100.0,2017-03-31T00:32:19.694000
20160202,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,8.8,225.0,79.1,37316.0,5121.0,100.0,2017-03-31T00:32:19.694000
20160202,EALC2L_F,EAGLE - AT AVON,8.5,216.0,173.6,78828.0,10134.0,100.0,2017-03-31T00:32:19.694000
20160202,SJCC2L_F,SAN JUAN - NR CARRACAS,4.0,101.0,796.7,168946.0,38032.0,100.0,2017-03-31T00:32:19.694000
20160202,PIDC2H_F,PIEDRA - NR ARBOLES,8.0,204.0,645.3,276695.0,63227.0,100.0,2017-03-31T00:32:19.694000
20160202,LOSC2L_F,LOS PINOS - AT LA BOCA,4.4,111.0,310.1,72195.0,21804.0,100.0,2017-03-31T00:32:19.694000
20160202,CDRC2L_F,ANIMAS - NR CEDAR HILL,4.1,105.0,256.0,56661.0,19036.0,100.0,2017-03-31T00:32:19.694000
20160202,LPFN5L_F,LA PLATA - NR FARMINGTON,2.2,56.0,266.0,31011.0,2770.0,100.0,2017-03-31T00:32:19.694000
20160202,LPSC2L_F,LA PLATA - CO/NM STATE LINE,4.7,119.0,277.5,69424.0,20420.0,100.0,2017-03-31T00:32:19.694000
20160202,MRTC2L_F,MANCOS - NR TOWAOC,3.3,84.0,427.4,75614.0,15553.0,100.0,2017-03-31T00:32:19.694000
20160202,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.3,236.0,267.8,132781.0,21223.0,100.0,2017-03-31T00:32:19.694000
20160202,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,8.7,220.0,26.8,12410.0,1809.0,100.0,2017-03-31T00:32:19.694000
20160202,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.1,384.0,68.7,55440.0,9250.0,100.0,2017-03-31T00:32:19.694000
20160202,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.4,137.0,43.2,12443.0,2000.0,100.0,2017-03-31T00:32:19.694000
20160202,MNRC2H_F,MANCOS - MANCOS NR,10.5,267.0,100.7,56377.0,13781.0,100.0,2017-03-31T00:32:19.694000
20160202,BUEC2H_F,BLUE - BLUE RIVER,7.3,186.0,42.5,16613.0,2657.0,100.0,2017-03-31T00:32:19.694000
20160202,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.8,248.0,181.9,94845.0,20149.0,100.0,2017-03-31T00:32:19.694000
