Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160621,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-202.0,0.0,2017-03-31T01:54:39.947000
20160621,ABVC2,ARKANSAS RVR,0.0,0.0,140.7,2.0,-550.0,0.24,2017-03-31T01:54:39.947000
20160621,CLVC2L,CUCHARAS RVR LA VETA,0.0,0.0,40.8,0.0,-1.0,0.0,2017-03-31T01:54:39.947000
20160621,GCWC2,GRAPE CRK,0.2,6.0,333.9,4444.0,-13235.0,9.05,2017-03-31T01:54:39.947000
20160621,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,-268.0,0.03,2017-03-31T01:54:39.947000
20160621,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,9.0,-663.0,2.14,2017-03-31T01:54:39.947000
20160621,CLRC2,CLEAR CRK RES,0.0,0.0,1.4,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,CHKC2,CHALK CRK,0.1,2.0,84.6,284.0,-2693.0,8.41,2017-03-31T01:54:39.947000
20160621,AERK1N,Walnut Creek,0.0,0.0,1582.9,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,NMIC2,PURGATOIRE RVR,0.0,0.0,958.2,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,THTC2L,PURGATOIRE RVR,0.0,0.0,884.4,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,HMCC2,HALFMOON CRK,0.0,1.0,25.2,48.0,-853.0,6.25,2017-03-31T01:54:39.947000
20160621,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,0.0,282.2,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1944.0,-8361.0,2.28,2017-03-31T01:54:39.947000
20160621,CCAC2,CLEAR LK ABV CLEAR CRK RSV,0.0,0.0,68.2,9.0,-811.0,1.58,2017-03-31T01:54:39.947000
20160621,CBAC2,COTTONWOOD CRK,0.0,0.0,70.6,0.0,-1501.0,0.0,2017-03-31T01:54:39.947000
20160621,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,FCAC2,FOURMILE CRK,0.0,0.0,432.4,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,HMZC2U,HUERFANO RVR UP ELEV,0.0,0.0,29.9,27.0,-548.0,3.6,2017-03-31T01:54:39.947000
20160621,SALC2,"Arkansas River at Salida, CO",0.0,0.0,120.9,0.0,-54.0,0.0,2017-03-31T01:54:39.947000
20160621,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-60.0,0.0,2017-03-31T01:54:39.947000
20160621,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,97.0,-1859.0,1.51,2017-03-31T01:54:39.947000
20160621,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.0,0.0,95.6,0.0,-8.0,0.0,2017-03-31T01:54:39.947000
20160621,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,0.0,0.0,14.0,2.0,-874.0,1.78,2017-03-31T01:54:39.947000
20160621,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,TQLC2,LAKE FORK CRK,0.3,7.0,28.5,435.0,-1668.0,14.53,2017-03-31T01:54:39.947000
20160621,LEDC2,"Arkansas River at Leadville, CO",0.2,5.0,101.8,1145.0,-9832.0,12.94,2017-03-31T01:54:39.947000
20160621,TINC2,TWIN LAKES INFLOW,0.1,2.0,73.0,298.0,-3349.0,7.6,2017-03-31T01:54:39.947000
20160621,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,221.0,-3339.0,4.71,2017-03-31T01:54:39.947000
20160621,TLRC2,LAKE CREEK,0.0,0.0,31.9,0.0,-254.0,0.0,2017-03-31T01:54:39.947000
20160621,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,50.0,-1239.0,0.72,2017-03-31T01:54:39.947000
20160621,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,19.0,-788.0,2.36,2017-03-31T01:54:39.947000
20160621,BTNFDRUP,"BTNFDRCO >10,250ft",0.1,3.0,18.9,102.0,-1198.0,8.33,2017-03-31T01:54:39.947000
20160621,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-24.0,0.0,2017-03-31T01:54:39.947000
20160621,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,BTABESM,"BTABESCO >8000ft - <10,250ft",0.0,0.0,63.4,16.0,-855.0,1.57,2017-03-31T01:54:39.947000
20160621,BTABESUP,"BTABESCO >10,250ft",0.1,2.0,66.8,316.0,-3820.0,5.08,2017-03-31T01:54:39.947000
20160621,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.6,16.0,87.9,2874.0,-12618.0,29.69,2017-03-31T01:54:39.947000
20160621,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,-1484.0,0.0,2017-03-31T01:54:39.947000
20160621,BSWC2L_F,BLUE RIVER NR DILLON,0.3,7.0,78.8,1137.0,-4253.0,12.08,2017-03-31T01:54:39.947000
20160621,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,0.1,3.0,96.7,530.0,-2238.0,6.68,2017-03-31T01:54:39.947000
20160621,ENMC2H_F,ELK - NR MILNER,0.2,6.0,469.1,6096.0,-29534.0,7.17,2017-03-31T01:54:39.947000
20160621,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,1.0,127.5,161.0,-1726.0,2.66,2017-03-31T01:54:39.947000
20160621,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,0.0,1.0,127.3,184.0,-3298.0,5.6,2017-03-31T01:54:39.947000
20160621,DRRC2H_F,DOLORES - BLO RICO,1.3,33.0,106.5,7448.0,-11622.0,34.06,2017-03-31T01:54:39.947000
20160621,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,1.0,60.5,93.0,-1361.0,7.39,2017-03-31T01:54:39.947000
20160621,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,60.9,41.0,-545.0,1.77,2017-03-31T01:54:39.947000
20160621,WFLC2H_F,WILLIAMS FORK - NR LEAL,0.2,5.0,88.9,929.0,-7156.0,18.83,2017-03-31T01:54:39.947000
20160621,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.0,0.0,340.2,0.0,-366.0,0.0,2017-03-31T01:54:39.947000
20160621,FPTC2H_F,FRYING PAN - NR THOMASVILLE,0.3,7.0,133.4,2015.0,-10714.0,21.35,2017-03-31T01:54:39.947000
20160621,LPHC2H_F,LA PLATA - HESPERUS,0.2,4.0,34.8,326.0,-766.0,9.52,2017-03-31T01:54:39.947000
20160621,APNC2H_F,ROARING FORK - NR ASPEN,0.5,13.0,106.0,2904.0,-9976.0,30.55,2017-03-31T01:54:39.947000
20160621,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.1,3.0,68.3,382.0,-3151.0,9.58,2017-03-31T01:54:39.947000
20160621,CSSC2H_F,CROSS CREEK - NR MINTURN,0.4,10.0,36.7,803.0,-5524.0,30.7,2017-03-31T01:54:39.947000
20160621,LFGC2H_F,LAKE FORK - GATEVIEW,0.0,0.0,371.0,251.0,-2131.0,1.72,2017-03-31T01:54:39.947000
20160621,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,76.0,-2888.0,0.26,2017-03-31T01:54:39.947000
20160621,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,0.1,4.0,90.3,722.0,-3080.0,6.79,2017-03-31T01:54:39.947000
20160621,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,252.9,193.0,-2506.0,2.03,2017-03-31T01:54:39.947000
20160621,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,1.0,96.2,160.0,-840.0,1.64,2017-03-31T01:54:39.947000
20160621,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,994.7,35.0,-1111.0,0.24,2017-03-31T01:54:39.947000
20160621,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,1.0,281.4,639.0,-6033.0,2.91,2017-03-31T01:54:39.947000
20160621,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,2.8,71.0,27.2,4026.0,-8957.0,50.61,2017-03-31T01:54:39.947000
20160621,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.4,9.0,99.2,1876.0,-2457.0,10.93,2017-03-31T01:54:39.947000
20160621,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,126.0,-1478.0,1.75,2017-03-31T01:54:39.947000
20160621,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,29.0,-1212.0,0.51,2017-03-31T01:54:39.947000
20160621,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,0.4,11.0,310.3,7400.0,-13681.0,14.46,2017-03-31T01:54:39.947000
20160621,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,0.2,5.0,299.8,3142.0,-11027.0,9.97,2017-03-31T01:54:39.947000
20160621,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,164.0,-1096.0,2.64,2017-03-31T01:54:39.947000
20160621,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.2,4.0,137.8,1119.0,-5482.0,11.24,2017-03-31T01:54:39.947000
20160621,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,3.0,239.0,1309.0,-8934.0,2.63,2017-03-31T01:54:39.947000
20160621,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.0,0.0,66.8,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.0,0.0,27.0,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,SLFC2H_F,SLATER FORK - NR SLATER,0.0,1.0,143.8,333.0,-3283.0,3.51,2017-03-31T01:54:39.947000
20160621,DRGC2H_F,ANIMAS - DURANGO,0.2,4.0,707.3,6055.0,-20408.0,9.43,2017-03-31T01:54:39.947000
20160621,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,GPSC2L_F,EAGLE - BLO GYPSUM,0.1,3.0,554.1,3344.0,-12823.0,6.17,2017-03-31T01:54:39.947000
20160621,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,806.0,-5598.0,0.84,2017-03-31T01:54:39.947000
20160621,CGGC2L_F,YAMPA - BLO CRAIG,0.1,2.0,916.5,2943.0,-8390.0,1.46,2017-03-31T01:54:39.947000
20160621,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,142.0,-3523.0,3.12,2017-03-31T01:54:39.947000
20160621,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,1.0,-104.0,0.46,2017-03-31T01:54:39.947000
20160621,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,365.0,-1507.0,0.77,2017-03-31T01:54:39.947000
20160621,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-12.0,0.0,2017-03-31T01:54:39.947000
20160621,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.0,0.0,1114.5,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,1.0,288.3,366.0,-2006.0,2.04,2017-03-31T01:54:39.947000
20160621,GUSC2L_F,GUNNISON - NR GUNNISON,0.0,0.0,241.0,5.0,-643.0,0.1,2017-03-31T01:54:39.947000
20160621,SCCC2H_F,SURFACE CK - AT CEDAREDGE,0.0,0.0,44.0,1.0,-711.0,0.94,2017-03-31T01:54:39.947000
20160621,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-131.0,0.0,2017-03-31T01:54:39.947000
20160621,DOLC2L_F,DOLORES - AT DOLORES,0.2,5.0,396.8,3829.0,-8602.0,6.51,2017-03-31T01:54:39.947000
20160621,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,DBDC2L_F,DOLORES - NR BEDROCK,0.0,0.0,1344.4,2.0,-99.0,0.01,2017-03-31T01:54:39.947000
20160621,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,0.0,1.0,954.6,1237.0,-10172.0,2.22,2017-03-31T01:54:39.947000
20160621,WRMC2H_F,WHITE - NR MEEKER,0.6,16.0,752.3,24722.0,-58147.0,14.21,2017-03-31T01:54:39.947000
20160621,RERC2H_F,EAGLE - REDCLIFF,0.4,11.0,72.9,1628.0,-7823.0,21.82,2017-03-31T01:54:39.947000
20160621,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,1.0,259.1,388.0,-4004.0,3.55,2017-03-31T01:54:39.947000
20160621,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.0,0.0,278.9,0.0,-67.0,0.0,2017-03-31T01:54:39.947000
20160621,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,66.0,-2666.0,1.92,2017-03-31T01:54:39.947000
20160621,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,47.0,-1214.0,1.49,2017-03-31T01:54:39.947000
20160621,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,RCAC2H_F,ROCK CREEK - CRATER,0.0,0.0,71.5,34.0,-941.0,1.04,2017-03-31T01:54:39.947000
20160621,EGLC2L_F,COLORADO - NR DOTSERO,0.1,2.0,837.4,3388.0,-18766.0,3.34,2017-03-31T01:54:39.947000
20160621,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,136.3,0.0,-376.0,0.0,2017-03-31T01:54:39.947000
20160621,KRMC2L_F,COLORADO - NR KREMMLING,0.0,1.0,454.3,650.0,-3973.0,1.93,2017-03-31T01:54:39.947000
20160621,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,25.0,-98.0,0.08,2017-03-31T01:54:39.947000
20160621,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,-165.0,0.0,2017-03-31T01:54:39.947000
20160621,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.3,8.0,293.3,4754.0,-20251.0,11.72,2017-03-31T01:54:39.947000
20160621,MBLC2L_F,YAMPA - NR MAYBELL,0.1,1.0,1248.5,3801.0,-13471.0,1.98,2017-03-31T01:54:39.947000
20160621,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.1,3.0,7.1,38.0,-457.0,12.79,2017-03-31T01:54:39.947000
20160621,HMSC2L_F,HOMESTAKE CK - GOLD PARK,0.0,0.0,29.7,0.0,-1455.0,0.0,2017-03-31T01:54:39.947000
20160621,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,1577.0,-10171.0,0.95,2017-03-31T01:54:39.947000
20160621,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.4,0.0,-3.0,0.0,2017-03-31T01:54:39.947000
20160621,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,-316.0,0.0,2017-03-31T01:54:39.947000
20160621,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.1,2.0,79.1,267.0,-2410.0,6.18,2017-03-31T01:54:39.947000
20160621,EALC2L_F,EAGLE - AT AVON,0.3,7.0,173.6,2415.0,-12259.0,15.89,2017-03-31T01:54:39.947000
20160621,SJCC2L_F,SAN JUAN - NR CARRACAS,0.0,0.0,796.7,17.0,-312.0,0.08,2017-03-31T01:54:39.947000
20160621,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,97.0,-2082.0,0.63,2017-03-31T01:54:39.947000
20160621,LOSC2L_F,LOS PINOS - AT LA BOCA,0.0,0.0,310.1,0.0,-12.0,0.0,2017-03-31T01:54:39.947000
20160621,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,0.0,256.0,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,0.0,1.0,267.8,693.0,-7375.0,3.59,2017-03-31T01:54:39.947000
20160621,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,0.1,1.0,68.7,185.0,-1245.0,5.42,2017-03-31T01:54:39.947000
20160621,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,0.0,0.0,43.2,0.0,-217.0,0.0,2017-03-31T01:54:39.947000
20160621,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,-46.0,0.0,2017-03-31T01:54:39.947000
20160621,BUEC2H_F,BLUE - BLUE RIVER,0.2,4.0,42.5,365.0,-2915.0,9.36,2017-03-31T01:54:39.947000
20160621,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,-72.0,0.0,2017-03-31T01:54:39.947000
20160621,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,115.0,-279.0,1.07,2017-03-31T01:54:39.947000
20160621,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-31T01:54:39.947000
20160621,FRASER-U,Fraser - NCWCD Upper,0.1,2.0,53.8,214.0,-1733.0,4.15,2017-03-31T01:54:39.947000
