Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20161223,3286,"CROW CR AT CHEYENNE, WY",0.1,4.0,261.2,1933.0,766.0,14.17,2017-03-31T03:31:00.677000
20161223,3278,LODGEPOLE CR. AT RALTON N,0.0,0.0,514.2,0.0,-3204.0,0.0,2017-03-31T03:31:00.677000
20161223,3297,"LODGEPOLE CR NR BURNS, WY",0.1,3.0,327.6,2114.0,838.0,10.64,2017-03-31T03:31:00.677000
20161223,CDMC2,"Arkansas River below Catlin Dam, CO",0.1,3.0,301.0,1708.0,1708.0,100.0,2017-03-31T03:31:00.677000
20161223,ARCC2,"Arkansas River at Rocky Ford, CO",0.1,4.0,542.5,3988.0,3988.0,99.76,2017-03-31T03:31:00.677000
20161223,LXHC2,"Arkansas River at La Junta, CO",0.1,3.0,752.3,5365.0,5365.0,91.3,2017-03-31T03:31:00.677000
20161223,FWRC2U,APISHAPA RVR UP ELEV,0.2,4.0,475.1,4391.0,4374.0,91.81,2017-03-31T03:31:00.677000
20161223,BONC2U,HUERFANO RVR UP ELEV,0.4,10.0,1392.1,28286.0,28008.0,89.84,2017-03-31T03:31:00.677000
20161223,LAMC2U,BIG SANDY CRK UP ELEV,0.1,4.0,366.2,2861.0,2861.0,100.0,2017-03-31T03:31:00.677000
20161223,LARC2U,ARKANSAS RVR UP ELEV,0.1,3.0,212.1,1540.0,1540.0,100.0,2017-03-31T03:31:00.677000
20161223,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,3.0,282.3,1820.0,1820.0,98.27,2017-03-31T03:31:00.677000
20161223,FSEC2U,FOUNTAIN CRK UP ELEV,0.1,2.0,66.7,316.0,316.0,90.68,2017-03-31T03:31:00.677000
20161223,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.1,28.0,16.5,976.0,908.0,100.0,2017-03-31T03:31:00.677000
20161223,THTC2U,PURGATOIRE RVR UP ELEV,0.1,3.0,296.1,2077.0,2077.0,97.57,2017-03-31T03:31:00.677000
20161223,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,10.0,213.2,4651.0,4556.0,99.69,2017-03-31T03:31:00.677000
20161223,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.2,4.0,20.0,180.0,180.0,100.0,2017-03-31T03:31:00.677000
20161223,FHAC2U,"Fountain Creek nr Fountain, CO UP ELEV",0.2,4.0,75.9,658.0,658.0,94.87,2017-03-31T03:31:00.677000
20161223,PBAC2U,Pueblo Reservoir near Pueblo UP ELEV,0.5,12.0,186.8,4819.0,4810.0,100.0,2017-03-31T03:31:00.677000
20161223,CBVC2,COTTONWOOD CRK,1.7,43.0,31.8,2874.0,1239.0,100.0,2017-03-31T03:31:00.677000
20161223,ABVC2,ARKANSAS RVR,1.3,34.0,140.7,10023.0,5150.0,100.0,2017-03-31T03:31:00.677000
20161223,CLVC2L,CUCHARAS RVR LA VETA,2.2,55.0,40.8,4733.0,4650.0,100.0,2017-03-31T03:31:00.677000
20161223,GCWC2,GRAPE CRK,1.0,25.0,333.9,17333.0,13305.0,98.41,2017-03-31T03:31:00.677000
20161223,BCHC2,BADGER CRK,0.3,8.0,201.9,3322.0,3322.0,100.0,2017-03-31T03:31:00.677000
20161223,PGWC2L,PURGATOIRE RVR,1.2,32.0,292.4,19402.0,17517.0,100.0,2017-03-31T03:31:00.677000
20161223,PGWC2U,PURGATOIRE RVR UP ELEV,4.4,111.0,31.0,7245.0,5050.0,100.0,2017-03-31T03:31:00.677000
20161223,CLRC2,CLEAR CRK RES,1.2,31.0,1.4,92.0,64.0,100.0,2017-03-31T03:31:00.677000
20161223,CHKC2,CHALK CRK,2.9,74.0,84.6,13151.0,4509.0,100.0,2017-03-31T03:31:00.677000
20161223,AERK1N,Walnut Creek,0.2,5.0,1582.9,16209.0,16209.0,100.0,2017-03-31T03:31:00.677000
