Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160301,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,-2.0,0.0,2017-03-31T00:51:25.650000
20160301,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-2150.0,0.0,2017-03-31T00:51:25.650000
20160301,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-3211.0,0.0,2017-03-31T00:51:25.650000
20160301,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,-15.0,0.0,2017-03-31T00:51:25.650000
20160301,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T00:51:25.650000
20160301,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,-64.0,0.0,2017-03-31T00:51:25.650000
20160301,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-6.0,0.0,2017-03-31T00:51:25.650000
20160301,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.8,250.0,14.0,7346.0,146.0,100.0,2017-03-31T00:51:25.650000
20160301,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:51:25.650000
20160301,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:51:25.650000
20160301,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:51:25.650000
20160301,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T00:51:25.650000
20160301,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,-510.0,0.0,2017-03-31T00:51:25.650000
20160301,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:51:25.650000
20160301,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,-73.0,0.0,2017-03-31T00:51:25.650000
20160301,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:51:25.650000
20160301,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:51:25.650000
20160301,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:51:25.650000
20160301,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:51:25.650000
20160301,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:51:25.650000
20160301,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:51:25.650000
20160301,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:51:25.650000
20160301,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:51:25.650000
20160301,TQLC2,LAKE FORK CRK,8.8,223.0,28.5,13362.0,-280.0,98.84,2017-03-31T00:51:25.650000
20160301,LEDC2,"Arkansas River at Leadville, CO",8.4,212.0,101.8,45380.0,-2202.0,100.0,2017-03-31T00:51:25.650000
20160301,TINC2,TWIN LAKES INFLOW,6.7,170.0,73.0,26012.0,-462.0,100.0,2017-03-31T00:51:25.650000
20160301,ABEC2,ARKANSAS RVR,4.8,121.0,84.5,21449.0,-1404.0,98.63,2017-03-31T00:51:25.650000
20160301,TLRC2,LAKE CREEK,3.3,84.0,31.9,5642.0,-404.0,97.4,2017-03-31T00:51:25.650000
20160301,ARGC2,"Arkansas River at Granite, CO",2.7,68.0,92.5,13124.0,-1878.0,99.64,2017-03-31T00:51:25.650000
20160301,BTNFDRLO,BTNFDRCO <8000ft,0.1,4.0,20.6,161.0,-487.0,36.14,2017-03-31T00:51:25.650000
20160301,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.2,82.0,45.6,7902.0,285.0,96.55,2017-03-31T00:51:25.650000
20160301,BTNFDRUP,"BTNFDRCO >10,250ft",7.4,187.0,18.9,7421.0,-26.0,100.0,2017-03-31T00:51:25.650000
20160301,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,58.0,-1096.0,9.76,2017-03-31T00:51:25.650000
20160301,BTCANYUP,"BTCANYCO >10,250ft",1.1,27.0,27.3,1531.0,-280.0,75.15,2017-03-31T00:51:25.650000
20160301,BTABESLO,BTABESCO <8000ft,0.2,6.0,7.8,97.0,-227.0,42.55,2017-03-31T00:51:25.650000
20160301,BTABESM,"BTABESCO >8000ft - <10,250ft",7.3,186.0,63.4,24786.0,338.0,99.22,2017-03-31T00:51:25.650000
20160301,BTABESUP,"BTABESCO >10,250ft",7.8,197.0,66.8,27636.0,-749.0,100.0,2017-03-31T00:51:25.650000
20160301,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.6,268.0,87.9,49470.0,-2347.0,100.0,2017-03-31T00:51:25.650000
20160301,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.4,239.0,57.6,28923.0,-1766.0,100.0,2017-03-31T00:51:25.650000
20160301,BSWC2L_F,BLUE RIVER NR DILLON,7.8,197.0,78.8,32591.0,-1621.0,100.0,2017-03-31T00:51:25.650000
20160301,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,13.5,344.0,96.7,69777.0,-2033.0,99.49,2017-03-31T00:51:25.650000
20160301,ENMC2H_F,ELK - NR MILNER,14.8,376.0,469.1,370217.0,6391.0,100.0,2017-03-31T00:51:25.650000
20160301,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.4,212.0,127.5,56822.0,-1295.0,100.0,2017-03-31T00:51:25.650000
20160301,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.8,197.0,127.3,52618.0,81.0,99.54,2017-03-31T00:51:25.650000
20160301,DRRC2H_F,DOLORES - BLO RICO,13.5,344.0,106.5,76934.0,595.0,100.0,2017-03-31T00:51:25.650000
20160301,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",9.1,230.0,60.5,29254.0,-397.0,100.0,2017-03-31T00:51:25.650000
20160301,DIRC2L_F,BLUE - DILLON RESERVOIR,6.4,163.0,60.9,20872.0,-878.0,99.46,2017-03-31T00:51:25.650000
20160301,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.7,273.0,88.9,50926.0,-1731.0,100.0,2017-03-31T00:51:25.650000
20160301,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.8,147.0,340.2,105128.0,-5991.0,95.52,2017-03-31T00:51:25.650000
20160301,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.7,245.0,133.4,68754.0,-1636.0,100.0,2017-03-31T00:51:25.650000
20160301,LPHC2H_F,LA PLATA - HESPERUS,12.3,313.0,34.8,22849.0,271.0,99.29,2017-03-31T00:51:25.650000
20160301,APNC2H_F,ROARING FORK - NR ASPEN,10.0,254.0,106.0,56527.0,-610.0,100.0,2017-03-31T00:51:25.650000
20160301,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.5,318.0,68.3,45581.0,1173.0,100.0,2017-03-31T00:51:25.650000
20160301,CSSC2H_F,CROSS CREEK - NR MINTURN,9.5,242.0,36.7,18612.0,-784.0,100.0,2017-03-31T00:51:25.650000
20160301,LFGC2H_F,LAKE FORK - GATEVIEW,7.6,192.0,371.0,149613.0,-4220.0,99.98,2017-03-31T00:51:25.650000
20160301,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.6,142.0,725.4,216718.0,3507.0,100.0,2017-03-31T00:51:25.650000
20160301,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.4,239.0,90.3,45251.0,-1072.0,100.0,2017-03-31T00:51:25.650000
20160301,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,10.0,253.0,252.9,134423.0,-2201.0,96.86,2017-03-31T00:51:25.650000
20160301,PSBC2H_F,PINEY - NR STATE BRIDGE,7.8,198.0,96.2,40046.0,-1655.0,98.02,2017-03-31T00:51:25.650000
20160301,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,6.0,152.0,994.7,316845.0,-10848.0,99.04,2017-03-31T00:51:25.650000
20160301,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.9,251.0,281.4,148103.0,66.0,100.0,2017-03-31T00:51:25.650000
20160301,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,21.0,533.0,27.2,30410.0,550.0,100.0,2017-03-31T00:51:25.650000
20160301,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.3,134.0,99.2,27999.0,-3128.0,81.72,2017-03-31T00:51:25.650000
20160301,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,7.4,188.0,217.5,85666.0,-1917.0,100.0,2017-03-31T00:51:25.650000
20160301,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.9,199.0,257.3,107745.0,-1256.0,100.0,2017-03-31T00:51:25.650000
20160301,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,9.4,239.0,310.3,155938.0,247.0,99.09,2017-03-31T00:51:25.650000
20160301,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.8,349.0,299.8,219905.0,-10215.0,95.5,2017-03-31T00:51:25.650000
20160301,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.2,208.0,66.5,29013.0,2297.0,68.87,2017-03-31T00:51:25.650000
20160301,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,10.4,265.0,166.6,92612.0,-3644.0,99.7,2017-03-31T00:51:25.650000
20160301,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.6,193.0,137.8,55762.0,-2931.0,88.16,2017-03-31T00:51:25.650000
20160301,LSRC2H_F,LITTLE SNAKE - NR SLATER,14.0,355.0,239.0,178324.0,1190.0,100.0,2017-03-31T00:51:25.650000
20160301,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.7,222.0,66.8,31114.0,195.0,100.0,2017-03-31T00:51:25.650000
20160301,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,1.1,28.0,27.0,1604.0,-1557.0,55.21,2017-03-31T00:51:25.650000
20160301,SLFC2H_F,SLATER FORK - NR SLATER,10.4,264.0,143.8,79666.0,-451.0,100.0,2017-03-31T00:51:25.650000
20160301,DRGC2H_F,ANIMAS - DURANGO,9.8,249.0,707.3,369915.0,-1883.0,90.29,2017-03-31T00:51:25.650000
20160301,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.4,214.0,248.6,111533.0,-3518.0,100.0,2017-03-31T00:51:25.650000
20160301,GPSC2L_F,EAGLE - BLO GYPSUM,4.2,108.0,554.1,125260.0,-11989.0,83.96,2017-03-31T00:51:25.650000
20160301,LSDW4L_F,LITTLE SNAKE - NR SAVERY,7.9,199.0,689.3,288635.0,-14590.0,99.82,2017-03-31T00:51:25.650000
20160301,CGGC2L_F,YAMPA - BLO CRAIG,6.2,157.0,916.5,301649.0,-3136.0,99.95,2017-03-31T00:51:25.650000
20160301,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.9,149.0,167.1,52320.0,-3534.0,93.26,2017-03-31T00:51:25.650000
20160301,WHIC2L_F,WHITE - BLO MEEKER,1.2,32.0,274.1,18144.0,-11836.0,76.28,2017-03-31T00:51:25.650000
20160301,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.0,280.0,18.0,10583.0,-322.0,100.0,2017-03-31T00:51:25.650000
20160301,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,-20.0,0.0,2017-03-31T00:51:25.650000
20160301,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.5,141.0,439.3,129806.0,-4546.0,82.32,2017-03-31T00:51:25.650000
20160301,LILC2L_F,LITTLE SNAKE - NR LILY,0.6,16.0,2988.6,100704.0,-84980.0,32.11,2017-03-31T00:51:25.650000
20160301,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.9,23.0,525.9,25698.0,-19057.0,64.38,2017-03-31T00:51:25.650000
20160301,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,10.0,1485.7,32678.0,-46195.0,36.72,2017-03-31T00:51:25.650000
20160301,WATU1L_F,WHITE - NR WATSON,0.3,8.0,1352.2,22047.0,-13630.0,11.31,2017-03-31T00:51:25.650000
20160301,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,-104.0,0.0,2017-03-31T00:51:25.650000
20160301,DLAC2L_F,UNCOMPAHGRE - AT DELTA,1.9,49.0,699.6,71605.0,-9689.0,31.32,2017-03-31T00:51:25.650000
20160301,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.4,87.0,1114.5,203428.0,-9992.0,44.63,2017-03-31T00:51:25.650000
20160301,ALEC2H_F,EAST RIVER - AT ALMONT,9.0,229.0,288.3,138577.0,-4333.0,100.0,2017-03-31T00:51:25.650000
20160301,GUSC2L_F,GUNNISON - NR GUNNISON,6.6,168.0,241.0,85266.0,-705.0,100.0,2017-03-31T00:51:25.650000
20160301,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.3,337.0,44.0,31085.0,-111.0,98.12,2017-03-31T00:51:25.650000
20160301,DELC2L_F,GUNNISON - DELTA,3.9,99.0,1089.7,225840.0,-23781.0,62.4,2017-03-31T00:51:25.650000
20160301,DOLC2L_F,DOLORES - AT DOLORES,12.2,309.0,396.8,257237.0,11259.0,94.01,2017-03-31T00:51:25.650000
20160301,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,2817.0,-11483.0,3.11,2017-03-31T00:51:25.650000
20160301,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.0,76.0,233.6,37327.0,1046.0,66.31,2017-03-31T00:51:25.650000
20160301,DBDC2L_F,DOLORES - NR BEDROCK,1.0,25.0,1344.4,70521.0,-11139.0,19.73,2017-03-31T00:51:25.650000
20160301,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.8,147.0,954.6,294109.0,-24447.0,94.55,2017-03-31T00:51:25.650000
20160301,WRMC2H_F,WHITE - NR MEEKER,11.7,297.0,752.3,469324.0,-4404.0,97.52,2017-03-31T00:51:25.650000
20160301,RERC2H_F,EAGLE - REDCLIFF,10.6,270.0,72.9,41247.0,-1284.0,100.0,2017-03-31T00:51:25.650000
20160301,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.9,176.0,259.1,96007.0,-6526.0,98.18,2017-03-31T00:51:25.650000
20160301,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.3,212.0,278.9,123864.0,-3432.0,100.0,2017-03-31T00:51:25.650000
20160301,ALTC2L_F,TAYLOR RIVER - ALMONT,7.0,178.0,224.7,83907.0,-882.0,100.0,2017-03-31T00:51:25.650000
20160301,CLOC2L_F,UNCOMPAHGRE - COLONA,5.1,129.0,178.2,48415.0,-3314.0,77.97,2017-03-31T00:51:25.650000
20160301,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,9.0,166.7,3323.0,-5877.0,29.31,2017-03-31T00:51:25.650000
20160301,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,8.0,1241.3,21692.0,-14373.0,15.61,2017-03-31T00:51:25.650000
20160301,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.6,92.0,39.3,7605.0,-346.0,100.0,2017-03-31T00:51:25.650000
20160301,RCAC2H_F,ROCK CREEK - CRATER,8.2,207.0,71.5,31083.0,-139.0,100.0,2017-03-31T00:51:25.650000
20160301,EGLC2L_F,COLORADO - NR DOTSERO,5.5,139.0,837.4,244955.0,-10177.0,89.08,2017-03-31T00:51:25.650000
20160301,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,5.5,141.0,136.3,40351.0,-961.0,100.0,2017-03-31T00:51:25.650000
20160301,KRMC2L_F,COLORADO - NR KREMMLING,5.9,149.0,454.3,141985.0,-1620.0,97.27,2017-03-31T00:51:25.650000
20160301,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.6,39.0,745.6,61669.0,-15933.0,29.8,2017-03-31T00:51:25.650000
20160301,DOLU1L_F,DOLORES - NR CISCO,3.0,77.0,934.6,151038.0,-2432.0,41.58,2017-03-31T00:51:25.650000
20160301,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.3,313.0,293.3,192800.0,3272.0,100.0,2017-03-31T00:51:25.650000
20160301,MBLC2L_F,YAMPA - NR MAYBELL,4.8,122.0,1248.5,318804.0,-16638.0,98.69,2017-03-31T00:51:25.650000
20160301,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,9.8,249.0,7.1,3720.0,-108.0,100.0,2017-03-31T00:51:25.650000
20160301,HMSC2L_F,HOMESTAKE CK - GOLD PARK,8.6,219.0,29.7,13703.0,-573.0,100.0,2017-03-31T00:51:25.650000
20160301,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.7,144.0,141.3,42704.0,-2409.0,100.0,2017-03-31T00:51:25.650000
20160301,CAMC2L_F,COLORADO - NR CAMEO,3.3,84.0,1770.3,311546.0,-65302.0,76.65,2017-03-31T00:51:25.650000
20160301,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.8,299.0,25.4,15973.0,-320.0,100.0,2017-03-31T00:51:25.650000
20160301,PCCC2L_F,PLATEAU CREEK - NR CAMEO,7.0,179.0,571.3,214275.0,-15127.0,85.65,2017-03-31T00:51:25.650000
20160301,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.8,248.0,79.1,41169.0,-1857.0,100.0,2017-03-31T00:51:25.650000
20160301,EALC2L_F,EAGLE - AT AVON,9.8,248.0,173.6,90350.0,-2845.0,99.62,2017-03-31T00:51:25.650000
20160301,SJCC2L_F,SAN JUAN - NR CARRACAS,0.9,23.0,796.7,39196.0,-9537.0,22.73,2017-03-31T00:51:25.650000
20160301,PIDC2H_F,PIEDRA - NR ARBOLES,6.9,174.0,645.3,236190.0,-5222.0,74.55,2017-03-31T00:51:25.650000
20160301,LOSC2L_F,LOS PINOS - AT LA BOCA,0.9,22.0,310.1,14599.0,-385.0,15.6,2017-03-31T00:51:25.650000
20160301,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.7,19.0,256.0,10160.0,-548.0,10.87,2017-03-31T00:51:25.650000
20160301,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-140.0,0.0,2017-03-31T00:51:25.650000
20160301,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.5,13.0,277.5,7322.0,-3336.0,9.79,2017-03-31T00:51:25.650000
20160301,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,309.0,-822.0,0.95,2017-03-31T00:51:25.650000
20160301,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,9.9,251.0,267.8,140913.0,2204.0,100.0,2017-03-31T00:51:25.650000
20160301,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,10.0,254.0,26.8,14327.0,646.0,100.0,2017-03-31T00:51:25.650000
20160301,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.7,398.0,68.7,57425.0,-865.0,100.0,2017-03-31T00:51:25.650000
20160301,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,5.3,135.0,43.2,12248.0,-456.0,93.49,2017-03-31T00:51:25.650000
20160301,MNRC2H_F,MANCOS - MANCOS NR,8.7,222.0,100.7,46921.0,735.0,73.36,2017-03-31T00:51:25.650000
20160301,BUEC2H_F,BLUE - BLUE RIVER,7.2,183.0,42.5,16348.0,-1410.0,100.0,2017-03-31T00:51:25.650000
20160301,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.6,244.0,181.9,93222.0,-80.0,100.0,2017-03-31T00:51:25.650000
