Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160308,PDLC2,"Arkansas River at Wellsville, CO",0.7,18.0,818.8,30286.0,-2741.0,15.83,2017-03-31T00:56:00.243000
20160308,CCAC2,CLEAR LK ABV CLEAR CRK RSV,5.4,137.0,68.2,19568.0,294.0,100.0,2017-03-31T00:56:00.243000
20160308,CBAC2,COTTONWOOD CRK,5.6,142.0,70.6,21003.0,-1086.0,100.0,2017-03-31T00:56:00.243000
20160308,HMZC2L,HUERFANO RVR,1.3,32.0,46.9,3127.0,-897.0,47.0,2017-03-31T00:56:00.243000
20160308,FCAC2,FOURMILE CRK,0.0,1.0,432.4,928.0,-1374.0,5.17,2017-03-31T00:56:00.243000
20160308,PRTC2,"Arkansas River at Canon City, CO",0.0,1.0,437.8,892.0,-841.0,7.08,2017-03-31T00:56:00.243000
20160308,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T00:56:00.243000
20160308,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T00:56:00.243000
20160308,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T00:56:00.243000
20160308,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T00:56:00.243000
20160308,HMZC2U,HUERFANO RVR UP ELEV,8.2,208.0,29.9,13083.0,44.0,100.0,2017-03-31T00:56:00.243000
20160308,SALC2,"Arkansas River at Salida, CO",0.3,7.0,120.9,1711.0,-697.0,18.56,2017-03-31T00:56:00.243000
20160308,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3929.0,-1092.0,22.69,2017-03-31T00:56:00.243000
20160308,WSVC2,"Arkansas River at Wellsville, CO",4.2,106.0,264.1,58531.0,-1371.0,67.86,2017-03-31T00:56:00.243000
20160308,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.3,9.0,95.6,1772.0,-2066.0,29.64,2017-03-31T00:56:00.243000
20160308,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T00:56:00.243000
20160308,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T00:56:00.243000
20160308,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T00:56:00.243000
20160308,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T00:56:00.243000
20160308,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T00:56:00.243000
20160308,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T00:56:00.243000
20160308,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T00:56:00.243000
20160308,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T00:56:00.243000
20160308,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T00:56:00.243000
20160308,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.6,244.0,14.0,7173.0,-173.0,100.0,2017-03-31T00:56:00.243000
20160308,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T00:56:00.243000
20160308,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T00:56:00.243000
20160308,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T00:56:00.243000
20160308,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T00:56:00.243000
20160308,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T00:56:00.243000
20160308,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T00:56:00.243000
20160308,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T00:56:00.243000
20160308,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T00:56:00.243000
20160308,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T00:56:00.243000
20160308,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T00:56:00.243000
20160308,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T00:56:00.243000
20160308,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T00:56:00.243000
20160308,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T00:56:00.243000
20160308,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T00:56:00.243000
20160308,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T00:56:00.243000
20160308,TQLC2,LAKE FORK CRK,9.5,241.0,28.5,14411.0,1049.0,98.84,2017-03-31T00:56:00.243000
20160308,LEDC2,"Arkansas River at Leadville, CO",9.1,230.0,101.8,49168.0,3788.0,100.0,2017-03-31T00:56:00.243000
20160308,TINC2,TWIN LAKES INFLOW,6.9,175.0,73.0,26795.0,783.0,100.0,2017-03-31T00:56:00.243000
20160308,ABEC2,ARKANSAS RVR,5.2,132.0,84.5,23336.0,1887.0,100.0,2017-03-31T00:56:00.243000
20160308,TLRC2,LAKE CREEK,3.5,89.0,31.9,5931.0,289.0,97.92,2017-03-31T00:56:00.243000
20160308,ARGC2,"Arkansas River at Granite, CO",3.0,77.0,92.5,15030.0,1906.0,100.0,2017-03-31T00:56:00.243000
20160308,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,69.0,-92.0,27.71,2017-03-31T00:56:00.243000
20160308,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.5,88.0,45.6,8462.0,560.0,96.73,2017-03-31T00:56:00.243000
20160308,BTNFDRUP,"BTNFDRCO >10,250ft",8.1,205.0,18.9,8128.0,707.0,100.0,2017-03-31T00:56:00.243000
20160308,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,33.0,-25.0,16.07,2017-03-31T00:56:00.243000
20160308,BTCANYUP,"BTCANYCO >10,250ft",1.1,27.0,27.3,1567.0,36.0,87.27,2017-03-31T00:56:00.243000
20160308,BTABESLO,BTABESCO <8000ft,0.1,2.0,7.8,37.0,-60.0,27.66,2017-03-31T00:56:00.243000
20160308,BTABESM,"BTABESCO >8000ft - <10,250ft",7.8,199.0,63.4,26418.0,1632.0,98.17,2017-03-31T00:56:00.243000
20160308,BTABESUP,"BTABESCO >10,250ft",8.7,221.0,66.8,31014.0,3378.0,100.0,2017-03-31T00:56:00.243000
20160308,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,11.3,287.0,87.9,52874.0,3404.0,100.0,2017-03-31T00:56:00.243000
20160308,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.9,251.0,57.6,30290.0,1367.0,100.0,2017-03-31T00:56:00.243000
20160308,BSWC2L_F,BLUE RIVER NR DILLON,8.3,212.0,78.8,35043.0,2452.0,100.0,2017-03-31T00:56:00.243000
20160308,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,13.4,339.0,96.7,68886.0,-891.0,100.0,2017-03-31T00:56:00.243000
20160308,ENMC2H_F,ELK - NR MILNER,16.0,406.0,469.1,399552.0,29335.0,100.0,2017-03-31T00:56:00.243000
20160308,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.7,220.0,127.5,59004.0,2182.0,100.0,2017-03-31T00:56:00.243000
20160308,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,7.9,200.0,127.3,53576.0,958.0,99.54,2017-03-31T00:56:00.243000
20160308,DRRC2H_F,DOLORES - BLO RICO,14.8,376.0,106.5,84136.0,7202.0,100.0,2017-03-31T00:56:00.243000
20160308,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",10.1,256.0,60.5,32513.0,3259.0,100.0,2017-03-31T00:56:00.243000
20160308,DIRC2L_F,BLUE - DILLON RESERVOIR,6.9,176.0,60.9,22457.0,1585.0,99.46,2017-03-31T00:56:00.243000
20160308,WFLC2H_F,WILLIAMS FORK - NR LEAL,11.5,291.0,88.9,54357.0,3431.0,100.0,2017-03-31T00:56:00.243000
20160308,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.8,148.0,340.2,105884.0,756.0,100.0,2017-03-31T00:56:00.243000
20160308,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.2,259.0,133.4,72630.0,3876.0,100.0,2017-03-31T00:56:00.243000
20160308,LPHC2H_F,LA PLATA - HESPERUS,12.5,317.0,34.8,23181.0,332.0,100.0,2017-03-31T00:56:00.243000
20160308,APNC2H_F,ROARING FORK - NR ASPEN,10.6,268.0,106.0,59761.0,3234.0,100.0,2017-03-31T00:56:00.243000
20160308,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,12.6,320.0,68.3,45964.0,383.0,100.0,2017-03-31T00:56:00.243000
20160308,CSSC2H_F,CROSS CREEK - NR MINTURN,10.2,260.0,36.7,20031.0,1419.0,100.0,2017-03-31T00:56:00.243000
20160308,LFGC2H_F,LAKE FORK - GATEVIEW,7.9,200.0,371.0,155698.0,6085.0,100.0,2017-03-31T00:56:00.243000
20160308,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.7,145.0,725.4,220187.0,3469.0,99.85,2017-03-31T00:56:00.243000
20160308,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,9.9,251.0,90.3,47501.0,2250.0,100.0,2017-03-31T00:56:00.243000
20160308,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.4,238.0,252.9,126548.0,-7875.0,99.51,2017-03-31T00:56:00.243000
20160308,PSBC2H_F,PINEY - NR STATE BRIDGE,8.4,214.0,96.2,43256.0,3210.0,100.0,2017-03-31T00:56:00.243000
20160308,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,6.1,155.0,994.7,323743.0,6898.0,97.89,2017-03-31T00:56:00.243000
20160308,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,10.5,266.0,281.4,157450.0,9347.0,100.0,2017-03-31T00:56:00.243000
20160308,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,23.0,584.0,27.2,33309.0,2899.0,100.0,2017-03-31T00:56:00.243000
20160308,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,5.6,143.0,99.2,29880.0,1881.0,86.39,2017-03-31T00:56:00.243000
20160308,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,8.3,211.0,217.5,96183.0,10517.0,100.0,2017-03-31T00:56:00.243000
20160308,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,8.1,205.0,257.3,110691.0,2946.0,99.94,2017-03-31T00:56:00.243000
20160308,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,10.4,264.0,310.3,171767.0,15829.0,100.0,2017-03-31T00:56:00.243000
20160308,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.4,340.0,299.8,213850.0,-6055.0,96.55,2017-03-31T00:56:00.243000
20160308,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,8.3,211.0,66.5,29408.0,395.0,100.0,2017-03-31T00:56:00.243000
20160308,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.0,279.0,166.6,97449.0,4837.0,100.0,2017-03-31T00:56:00.243000
20160308,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.3,210.0,137.8,60650.0,4888.0,86.96,2017-03-31T00:56:00.243000
20160308,LSRC2H_F,LITTLE SNAKE - NR SLATER,15.7,399.0,239.0,200376.0,22052.0,100.0,2017-03-31T00:56:00.243000
20160308,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,8.9,226.0,66.8,31652.0,538.0,100.0,2017-03-31T00:56:00.243000
20160308,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.8,21.0,27.0,1169.0,-435.0,39.88,2017-03-31T00:56:00.243000
20160308,SLFC2H_F,SLATER FORK - NR SLATER,11.6,294.0,143.8,88678.0,9012.0,100.0,2017-03-31T00:56:00.243000
20160308,DRGC2H_F,ANIMAS - DURANGO,10.1,257.0,707.3,381267.0,11352.0,94.54,2017-03-31T00:56:00.243000
20160308,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.1,207.0,248.6,107995.0,-3538.0,100.0,2017-03-31T00:56:00.243000
20160308,GPSC2L_F,EAGLE - BLO GYPSUM,4.6,116.0,554.1,135232.0,9972.0,96.89,2017-03-31T00:56:00.243000
20160308,LSDW4L_F,LITTLE SNAKE - NR SAVERY,8.2,207.0,689.3,299965.0,11330.0,100.0,2017-03-31T00:56:00.243000
20160308,CGGC2L_F,YAMPA - BLO CRAIG,6.0,153.0,916.5,294964.0,-6685.0,100.0,2017-03-31T00:56:00.243000
20160308,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.1,154.0,167.1,53986.0,1666.0,97.92,2017-03-31T00:56:00.243000
20160308,WHIC2L_F,WHITE - BLO MEEKER,0.8,19.0,274.1,11001.0,-7143.0,92.41,2017-03-31T00:56:00.243000
20160308,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.1,282.0,18.0,10629.0,46.0,100.0,2017-03-31T00:56:00.243000
20160308,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,10.0,10.0,0.57,2017-03-31T00:56:00.243000
20160308,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,5.9,150.0,439.3,138148.0,8342.0,91.29,2017-03-31T00:56:00.243000
20160308,LILC2L_F,LITTLE SNAKE - NR LILY,0.6,16.0,2988.6,99884.0,-820.0,99.37,2017-03-31T00:56:00.243000
20160308,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.4,11.0,525.9,12369.0,-13329.0,99.15,2017-03-31T00:56:00.243000
20160308,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.6,15.0,1485.7,46320.0,13642.0,99.84,2017-03-31T00:56:00.243000
20160308,WATU1L_F,WHITE - NR WATSON,0.3,9.0,1352.2,25224.0,3177.0,75.62,2017-03-31T00:56:00.243000
20160308,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,84.0,84.0,8.22,2017-03-31T00:56:00.243000
20160308,DLAC2L_F,UNCOMPAHGRE - AT DELTA,2.0,51.0,699.6,74975.0,3370.0,38.81,2017-03-31T00:56:00.243000
20160308,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,3.6,91.0,1114.5,212112.0,8684.0,58.59,2017-03-31T00:56:00.243000
20160308,ALEC2H_F,EAST RIVER - AT ALMONT,9.8,249.0,288.3,150858.0,12281.0,100.0,2017-03-31T00:56:00.243000
20160308,GUSC2L_F,GUNNISON - NR GUNNISON,6.9,175.0,241.0,88480.0,3214.0,100.0,2017-03-31T00:56:00.243000
20160308,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.6,370.0,44.0,34212.0,3127.0,100.0,2017-03-31T00:56:00.243000
20160308,DELC2L_F,GUNNISON - DELTA,3.6,91.0,1089.7,208023.0,-17817.0,68.44,2017-03-31T00:56:00.243000
20160308,DOLC2L_F,DOLORES - AT DOLORES,12.9,328.0,396.8,273135.0,15898.0,100.0,2017-03-31T00:56:00.243000
20160308,JESU1L_F,GREEN - NR JENSEN,0.2,4.0,2436.9,22385.0,19568.0,83.25,2017-03-31T00:56:00.243000
20160308,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.3,84.0,233.6,41154.0,3827.0,99.68,2017-03-31T00:56:00.243000
20160308,DBDC2L_F,DOLORES - NR BEDROCK,1.1,28.0,1344.4,78796.0,8275.0,47.96,2017-03-31T00:56:00.243000
20160308,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,5.8,148.0,954.6,296986.0,2877.0,96.24,2017-03-31T00:56:00.243000
20160308,WRMC2H_F,WHITE - NR MEEKER,11.9,302.0,752.3,476472.0,7148.0,97.51,2017-03-31T00:56:00.243000
20160308,RERC2H_F,EAGLE - REDCLIFF,11.2,284.0,72.9,43521.0,2274.0,100.0,2017-03-31T00:56:00.243000
20160308,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.6,194.0,259.1,105559.0,9552.0,100.0,2017-03-31T00:56:00.243000
20160308,SOMC2L_F,NF GUNNISON - NR SOMERSET,8.6,219.0,278.9,128082.0,4218.0,99.97,2017-03-31T00:56:00.243000
20160308,ALTC2L_F,TAYLOR RIVER - ALMONT,7.6,193.0,224.7,90937.0,7030.0,100.0,2017-03-31T00:56:00.243000
20160308,CLOC2L_F,UNCOMPAHGRE - COLONA,5.4,137.0,178.2,51144.0,2729.0,78.86,2017-03-31T00:56:00.243000
20160308,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.4,11.0,166.7,3715.0,392.0,63.69,2017-03-31T00:56:00.243000
20160308,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.3,7.0,1241.3,18972.0,-2720.0,41.41,2017-03-31T00:56:00.243000
20160308,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.9,100.0,39.3,8253.0,648.0,100.0,2017-03-31T00:56:00.243000
20160308,RCAC2H_F,ROCK CREEK - CRATER,8.6,217.0,71.5,32609.0,1526.0,100.0,2017-03-31T00:56:00.243000
20160308,EGLC2L_F,COLORADO - NR DOTSERO,5.9,149.0,837.4,261323.0,16368.0,97.85,2017-03-31T00:56:00.243000
20160308,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,6.4,164.0,136.3,46855.0,6504.0,100.0,2017-03-31T00:56:00.243000
20160308,KRMC2L_F,COLORADO - NR KREMMLING,6.8,172.0,454.3,164383.0,22398.0,100.0,2017-03-31T00:56:00.243000
20160308,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.7,43.0,745.6,67580.0,5911.0,45.42,2017-03-31T00:56:00.243000
20160308,DOLU1L_F,DOLORES - NR CISCO,3.2,81.0,934.6,158745.0,7707.0,55.45,2017-03-31T00:56:00.243000
20160308,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.0,330.0,293.3,203289.0,10489.0,100.0,2017-03-31T00:56:00.243000
20160308,MBLC2L_F,YAMPA - NR MAYBELL,4.2,107.0,1248.5,281521.0,-37283.0,100.0,2017-03-31T00:56:00.243000
20160308,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,10.6,270.0,7.1,4036.0,316.0,100.0,2017-03-31T00:56:00.243000
20160308,HMSC2L_F,HOMESTAKE CK - GOLD PARK,9.4,239.0,29.7,14919.0,1216.0,100.0,2017-03-31T00:56:00.243000
20160308,RRGC2H_F,RIFLE CREEK - NR RIFLE,5.2,133.0,141.3,39411.0,-3293.0,99.06,2017-03-31T00:56:00.243000
20160308,CAMC2L_F,COLORADO - NR CAMEO,2.9,74.0,1770.3,274050.0,-37496.0,73.87,2017-03-31T00:56:00.243000
20160308,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,11.7,298.0,25.4,15908.0,-65.0,100.0,2017-03-31T00:56:00.243000
20160308,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.6,167.0,571.3,200074.0,-14201.0,80.91,2017-03-31T00:56:00.243000
20160308,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.4,263.0,79.1,43748.0,2579.0,100.0,2017-03-31T00:56:00.243000
20160308,EALC2L_F,EAGLE - AT AVON,10.4,265.0,173.6,96724.0,6374.0,100.0,2017-03-31T00:56:00.243000
20160308,SJCC2L_F,SAN JUAN - NR CARRACAS,0.8,20.0,796.7,33541.0,-5655.0,35.5,2017-03-31T00:56:00.243000
20160308,PIDC2H_F,PIEDRA - NR ARBOLES,6.3,161.0,645.3,217582.0,-18608.0,79.57,2017-03-31T00:56:00.243000
20160308,LOSC2L_F,LOS PINOS - AT LA BOCA,0.8,20.0,310.1,13211.0,-1388.0,28.21,2017-03-31T00:56:00.243000
20160308,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.8,20.0,256.0,10489.0,329.0,19.54,2017-03-31T00:56:00.243000
20160308,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,6.0,6.0,0.93,2017-03-31T00:56:00.243000
20160308,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.5,12.0,277.5,6876.0,-446.0,29.4,2017-03-31T00:56:00.243000
20160308,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,361.0,52.0,10.35,2017-03-31T00:56:00.243000
20160308,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,10.1,256.0,267.8,143989.0,3076.0,100.0,2017-03-31T00:56:00.243000
20160308,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,10.8,274.0,26.8,15452.0,1125.0,100.0,2017-03-31T00:56:00.243000
20160308,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,15.6,397.0,68.7,57236.0,-189.0,100.0,2017-03-31T00:56:00.243000
20160308,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,6.1,155.0,43.2,14051.0,1803.0,100.0,2017-03-31T00:56:00.243000
20160308,MNRC2H_F,MANCOS - MANCOS NR,8.2,208.0,100.7,44062.0,-2859.0,97.7,2017-03-31T00:56:00.243000
20160308,BUEC2H_F,BLUE - BLUE RIVER,7.6,193.0,42.5,17185.0,837.0,100.0,2017-03-31T00:56:00.243000
20160308,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",10.5,268.0,181.9,102318.0,9096.0,100.0,2017-03-31T00:56:00.243000
20160308,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,3.3,84.0,85.0,14903.0,-136.0,64.23,2017-03-31T00:56:00.243000
