Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20160527,FNEC2,"Fountain Creek at Colorado Springs, CO",0.0,1.0,282.2,738.0,-1341.0,23.04,2017-03-31T01:42:06.497000
20160527,PDLC2,"Arkansas River at Wellsville, CO",0.8,21.0,818.8,36518.0,-11955.0,30.6,2017-03-31T01:42:06.497000
20160527,CCAC2,CLEAR LK ABV CLEAR CRK RSV,6.4,162.0,68.2,23228.0,-9723.0,94.53,2017-03-31T01:42:06.497000
20160527,CBAC2,COTTONWOOD CRK,7.3,185.0,70.6,27366.0,-8391.0,96.48,2017-03-31T01:42:06.497000
20160527,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,293.0,-683.0,14.13,2017-03-31T01:42:06.497000
20160527,FCAC2,FOURMILE CRK,0.0,1.0,432.4,1034.0,-1353.0,30.65,2017-03-31T01:42:06.497000
20160527,PRTC2,"Arkansas River at Canon City, CO",0.0,0.0,437.8,207.0,-502.0,9.59,2017-03-31T01:42:06.497000
20160527,PNNC2L,"Fountain Creek at Pinon, CO",0.0,0.0,158.4,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,476.6,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,PDAC2,"Arkansas River at Pueblo Dam, CO",0.0,0.0,2.8,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,FCHC2,"Fountain Creek at Pueblo, CO",0.0,0.0,81.4,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,HMZC2U,HUERFANO RVR UP ELEV,4.5,115.0,29.9,7203.0,-5866.0,96.68,2017-03-31T01:42:06.497000
20160527,SALC2,"Arkansas River at Salida, CO",0.3,7.0,120.9,1900.0,-697.0,21.3,2017-03-31T01:42:06.497000
20160527,ARNC2,ARKANSAS RVR,0.5,13.0,221.5,5820.0,-2169.0,34.77,2017-03-31T01:42:06.497000
20160527,WSVC2,"Arkansas River at Wellsville, CO",2.6,67.0,264.1,36946.0,-18681.0,49.48,2017-03-31T01:42:06.497000
20160527,CSNC2L,FOUNTAIN CRK NR COLO SPGS,0.1,3.0,95.6,692.0,-1643.0,49.57,2017-03-31T01:42:06.497000
20160527,KENO2,Cimarron River (OK) at Kenton,0.0,0.0,1114.9,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,FWRC2L,APISHAPA RVR,0.0,0.0,582.1,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,TBTC2,TWO BUTTE CRK,0.0,0.0,466.3,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,FHAC2L,"Fountain Creek nr Fountain, CO",0.0,0.0,97.8,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,LARC2L,ARKANSAS RVR,0.0,0.0,2094.0,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,LAPC2,"Purgatoire River nr Las Animas, CO",0.0,0.0,576.3,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,CLVC2U,CUCHARAS RVRLA VETA UP ELEV,9.1,230.0,14.0,6766.0,-3345.0,87.57,2017-03-31T01:42:06.497000
20160527,NPTC2L,"Arkansas River at Nepesta, CO",0.0,0.0,953.9,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,BONC2L,HUERFANO RVR,0.0,0.0,370.4,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,LAMC2L,BIG SANDY CRK,0.0,0.0,2920.0,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,EHTK1,CIMARRON RVR(FRGO2B),0.0,0.0,1731.5,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,COOK1,"Arkansas River at Coolidge, KS",0.0,0.0,1443.1,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,FSEC2L,FOUNTAIN CRK,0.0,0.0,46.8,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,DRFK1,ARKANSAS RVR,0.0,0.0,2474.0,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,JMCC2,JOHN MARTIN DAM,0.0,0.0,729.1,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1296.8,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,DDCK1,ARKANSAS RVR,0.0,0.0,1815.2,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,SYRK1,Arkansas River at Syracuse,0.0,0.0,286.8,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,KENK1,Arkansas River at Kendall,0.0,0.0,179.0,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,TQLC2,LAKE FORK CRK,10.1,258.0,28.5,15416.0,-5687.0,93.6,2017-03-31T01:42:06.497000
20160527,LEDC2,"Arkansas River at Leadville, CO",10.4,264.0,101.8,56464.0,-21531.0,89.83,2017-03-31T01:42:06.497000
20160527,TINC2,TWIN LAKES INFLOW,8.8,225.0,73.0,34430.0,-10936.0,99.89,2017-03-31T01:42:06.497000
20160527,ABEC2,ARKANSAS RVR,5.4,138.0,84.5,24456.0,-8882.0,57.45,2017-03-31T01:42:06.497000
20160527,TLRC2,LAKE CREEK,4.0,102.0,31.9,6858.0,-2683.0,64.42,2017-03-31T01:42:06.497000
20160527,ARGC2,"Arkansas River at Granite, CO",3.6,91.0,92.5,17721.0,-8967.0,62.76,2017-03-31T01:42:06.497000
20160527,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-1.0,0.0,2017-03-31T01:42:06.497000
20160527,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",3.8,96.0,45.6,9221.0,-6014.0,44.65,2017-03-31T01:42:06.497000
20160527,BTNFDRUP,"BTNFDRCO >10,250ft",15.1,385.0,18.9,15250.0,-3246.0,100.0,2017-03-31T01:42:06.497000
20160527,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,BTCANYUP,"BTCANYCO >10,250ft",0.5,13.0,27.3,733.0,-633.0,10.91,2017-03-31T01:42:06.497000
20160527,BTABESLO,BTABESCO <8000ft,0.0,0.0,7.8,0.0,-1.0,0.0,2017-03-31T01:42:06.497000
20160527,BTABESM,"BTABESCO >8000ft - <10,250ft",4.1,104.0,63.4,13811.0,-10442.0,55.42,2017-03-31T01:42:06.497000
20160527,BTABESUP,"BTABESCO >10,250ft",13.2,335.0,66.8,46983.0,-12390.0,100.0,2017-03-31T01:42:06.497000
20160527,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,14.3,364.0,87.9,67120.0,-21588.0,100.0,2017-03-31T01:42:06.497000
20160527,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,9.1,232.0,57.6,28033.0,-12055.0,98.71,2017-03-31T01:42:06.497000
20160527,BSWC2L_F,BLUE RIVER NR DILLON,6.4,161.0,78.8,26704.0,-12810.0,86.13,2017-03-31T01:42:06.497000
20160527,NAVC2H_F,NAVAJO - NR CHROMO BLO OSO DIV DAM,5.7,145.0,96.7,29440.0,-13034.0,52.65,2017-03-31T01:42:06.497000
20160527,ENMC2H_F,ELK - NR MILNER,8.2,209.0,469.1,205897.0,-120792.0,58.49,2017-03-31T01:42:06.497000
20160527,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.0,128.0,127.5,34329.0,-20016.0,78.95,2017-03-31T01:42:06.497000
20160527,TPIC2L_F,TAYLOR - TAYLOR PARK RESERVOIR,6.1,154.0,127.3,41168.0,-18887.0,83.99,2017-03-31T01:42:06.497000
20160527,DRRC2H_F,DOLORES - BLO RICO,11.7,296.0,106.5,66240.0,-17032.0,84.21,2017-03-31T01:42:06.497000
20160527,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",8.7,222.0,60.5,28246.0,-11959.0,95.76,2017-03-31T01:42:06.497000
20160527,DIRC2L_F,BLUE - DILLON RESERVOIR,3.0,76.0,60.9,9711.0,-6624.0,57.82,2017-03-31T01:42:06.497000
20160527,WFLC2H_F,WILLIAMS FORK - NR LEAL,10.7,272.0,88.9,50752.0,-17807.0,94.04,2017-03-31T01:42:06.497000
20160527,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.6,41.0,340.2,28958.0,-25974.0,48.83,2017-03-31T01:42:06.497000
20160527,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.8,249.0,133.4,69834.0,-23455.0,86.34,2017-03-31T01:42:06.497000
20160527,LPHC2H_F,LA PLATA - HESPERUS,7.9,202.0,34.8,14719.0,-5479.0,71.43,2017-03-31T01:42:06.497000
20160527,APNC2H_F,ROARING FORK - NR ASPEN,12.9,326.0,106.0,72654.0,-19534.0,96.25,2017-03-31T01:42:06.497000
20160527,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,9.4,239.0,68.3,34318.0,-7424.0,75.52,2017-03-31T01:42:06.497000
20160527,CSSC2H_F,CROSS CREEK - NR MINTURN,14.1,359.0,36.7,27629.0,-6296.0,94.58,2017-03-31T01:42:06.497000
20160527,LFGC2H_F,LAKE FORK - GATEVIEW,3.9,99.0,371.0,77331.0,-38394.0,60.74,2017-03-31T01:42:06.497000
20160527,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.7,43.0,725.4,65648.0,-40023.0,50.75,2017-03-31T01:42:06.497000
20160527,RURC2L_F,FRYING PAN - RUEDI RES. NR BASALT,6.3,161.0,90.3,30555.0,-14049.0,63.39,2017-03-31T01:42:06.497000
20160527,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,5.0,126.0,252.9,67062.0,-23959.0,65.82,2017-03-31T01:42:06.497000
20160527,PSBC2H_F,PINEY - NR STATE BRIDGE,4.9,123.0,96.2,24905.0,-17195.0,64.86,2017-03-31T01:42:06.497000
20160527,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.1,27.0,994.7,57157.0,-53251.0,27.29,2017-03-31T01:42:06.497000
20160527,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.6,92.0,281.4,54501.0,-34850.0,32.93,2017-03-31T01:42:06.497000
20160527,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,24.9,632.0,27.2,36060.0,-9667.0,91.46,2017-03-31T01:42:06.497000
20160527,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.0,50.0,99.2,10325.0,-2559.0,17.7,2017-03-31T01:42:06.497000
20160527,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.3,58.0,217.5,26386.0,-17342.0,34.42,2017-03-31T01:42:06.497000
20160527,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.6,42.0,257.3,22503.0,-16230.0,26.49,2017-03-31T01:42:06.497000
20160527,SMPC2H_F,SAN MIGUEL - NR PLACERVILLE,4.9,125.0,310.3,81571.0,-23096.0,42.14,2017-03-31T01:42:06.497000
20160527,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.0,152.0,299.8,95749.0,-38528.0,51.63,2017-03-31T01:42:06.497000
20160527,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,3.0,66.5,369.0,-1204.0,5.98,2017-03-31T01:42:06.497000
20160527,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.1,104.0,166.6,36413.0,-24250.0,72.05,2017-03-31T01:42:06.497000
20160527,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.7,144.0,137.8,41597.0,-14310.0,54.15,2017-03-31T01:42:06.497000
20160527,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.3,235.0,239.0,118164.0,-74044.0,72.38,2017-03-31T01:42:06.497000
20160527,WETC2H_F,WEST DIVIDE CREEK - NR RAVEN,0.2,5.0,66.8,683.0,-4354.0,16.38,2017-03-31T01:42:06.497000
20160527,RBSC2L_F,UNCOMPAHGRE - RIDGWAY RESERVOIR,0.1,1.0,27.0,82.0,-180.0,1.84,2017-03-31T01:42:06.497000
20160527,SLFC2H_F,SLATER FORK - NR SLATER,4.2,107.0,143.8,32278.0,-22700.0,43.49,2017-03-31T01:42:06.497000
20160527,DRGC2H_F,ANIMAS - DURANGO,5.4,138.0,707.3,204820.0,-76751.0,55.2,2017-03-31T01:42:06.497000
20160527,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.2,5.0,248.6,2774.0,-8847.0,15.32,2017-03-31T01:42:06.497000
20160527,GPSC2L_F,EAGLE - BLO GYPSUM,2.8,70.0,554.1,81815.0,-36648.0,29.25,2017-03-31T01:42:06.497000
20160527,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.5,39.0,689.3,55957.0,-54870.0,17.94,2017-03-31T01:42:06.497000
20160527,CGGC2L_F,YAMPA - BLO CRAIG,1.1,27.0,916.5,52205.0,-29292.0,7.4,2017-03-31T01:42:06.497000
20160527,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.9,72.0,167.1,25407.0,-21651.0,31.73,2017-03-31T01:42:06.497000
20160527,WHIC2L_F,WHITE - BLO MEEKER,0.0,0.0,274.1,0.0,-274.0,0.0,2017-03-31T01:42:06.497000
20160527,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,3.7,94.0,18.0,3541.0,-2264.0,42.86,2017-03-31T01:42:06.497000
20160527,NVRN5L_F,SAN JUAN - NAVAJO RES NR ARCHULETA,0.0,0.0,731.1,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,18.0,439.3,16750.0,-11847.0,8.56,2017-03-31T01:42:06.497000
20160527,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1241.0,-1522.0,0.13,2017-03-31T01:42:06.497000
20160527,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-174.0,0.0,2017-03-31T01:42:06.497000
20160527,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,MCEC2H_F,MCELMO CREEK - NR CO-UT BORDER,0.0,0.0,356.7,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,DLAC2L_F,UNCOMPAHGRE - AT DELTA,0.0,0.0,699.6,294.0,-6102.0,1.2,2017-03-31T01:42:06.497000
20160527,GJNC2L_F,GUNNISON - NR GRAND JUNCTION,0.1,2.0,1114.5,4821.0,-27817.0,5.03,2017-03-31T01:42:06.497000
20160527,ALEC2H_F,EAST RIVER - AT ALMONT,3.1,78.0,288.3,47312.0,-31568.0,67.94,2017-03-31T01:42:06.497000
20160527,GUSC2L_F,GUNNISON - NR GUNNISON,1.6,41.0,241.0,20513.0,-11801.0,31.34,2017-03-31T01:42:06.497000
20160527,SCCC2H_F,SURFACE CK - AT CEDAREDGE,6.8,172.0,44.0,15889.0,-10568.0,61.39,2017-03-31T01:42:06.497000
20160527,DELC2L_F,GUNNISON - DELTA,0.4,11.0,1089.7,24290.0,-30265.0,8.62,2017-03-31T01:42:06.497000
20160527,DOLC2L_F,DOLORES - AT DOLORES,3.8,96.0,396.8,79737.0,-36403.0,38.28,2017-03-31T01:42:06.497000
20160527,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-49.0,0.0,2017-03-31T01:42:06.497000
20160527,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,233.6,17.0,-61.0,0.18,2017-03-31T01:42:06.497000
20160527,DBDC2L_F,DOLORES - NR BEDROCK,0.1,2.0,1344.4,4638.0,-5713.0,1.23,2017-03-31T01:42:06.497000
20160527,GWSC2L_F,ROARING FORK - GLENWOOD SPRINGS,2.9,75.0,954.6,149898.0,-80178.0,43.31,2017-03-31T01:42:06.497000
20160527,WRMC2H_F,WHITE - NR MEEKER,6.8,172.0,752.3,271008.0,-144236.0,45.66,2017-03-31T01:42:06.497000
20160527,RERC2H_F,EAGLE - REDCLIFF,10.7,271.0,72.9,41483.0,-15887.0,92.61,2017-03-31T01:42:06.497000
20160527,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.8,122.0,259.1,66644.0,-32359.0,60.79,2017-03-31T01:42:06.497000
20160527,SOMC2L_F,NF GUNNISON - NR SOMERSET,0.6,15.0,278.9,9061.0,-16493.0,32.37,2017-03-31T01:42:06.497000
20160527,ALTC2L_F,TAYLOR RIVER - ALMONT,4.0,102.0,224.7,48342.0,-25904.0,74.9,2017-03-31T01:42:06.497000
20160527,CLOC2L_F,UNCOMPAHGRE - COLONA,2.3,59.0,178.2,21960.0,-11896.0,30.07,2017-03-31T01:42:06.497000
20160527,CGYC2L_F,"COLORADO - GRANDE VALLEY CANAL, BLO",0.0,0.0,166.7,1.0,-477.0,0.2,2017-03-31T01:42:06.497000
20160527,CCUC2R_F,COLORADO - NR CO UT STATE LINE,0.0,0.0,1241.3,0.0,-205.0,0.0,2017-03-31T01:42:06.497000
20160527,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,2.0,-191.0,0.42,2017-03-31T01:42:06.497000
20160527,RCAC2H_F,ROCK CREEK - CRATER,3.7,95.0,71.5,14210.0,-10226.0,39.63,2017-03-31T01:42:06.497000
20160527,EGLC2L_F,COLORADO - NR DOTSERO,3.1,79.0,837.4,138097.0,-99588.0,28.96,2017-03-31T01:42:06.497000
20160527,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.3,32.0,136.3,9293.0,-10944.0,30.01,2017-03-31T01:42:06.497000
20160527,KRMC2L_F,COLORADO - NR KREMMLING,2.6,65.0,454.3,62357.0,-47750.0,32.2,2017-03-31T01:42:06.497000
20160527,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,3.0,745.6,4383.0,-9951.0,3.43,2017-03-31T01:42:06.497000
20160527,DOLU1L_F,DOLORES - NR CISCO,0.2,5.0,934.6,9895.0,-12165.0,3.77,2017-03-31T01:42:06.497000
20160527,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.9,200.0,293.3,123270.0,-51859.0,49.96,2017-03-31T01:42:06.497000
20160527,MBLC2L_F,YAMPA - NR MAYBELL,1.1,27.0,1248.5,71541.0,-46209.0,8.05,2017-03-31T01:42:06.497000
20160527,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,12.4,314.0,7.1,4699.0,-1973.0,100.0,2017-03-31T01:42:06.497000
20160527,HMSC2L_F,HOMESTAKE CK - GOLD PARK,11.2,284.0,29.7,17699.0,-6602.0,100.0,2017-03-31T01:42:06.497000
20160527,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,45.0,-4381.0,1.88,2017-03-31T01:42:06.497000
20160527,CAMC2L_F,COLORADO - NR CAMEO,0.7,18.0,1770.3,65312.0,-64516.0,8.03,2017-03-31T01:42:06.497000
20160527,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.4,86.0,25.4,4612.0,-4317.0,52.12,2017-03-31T01:42:06.497000
20160527,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.6,41.0,571.3,49274.0,-50425.0,26.65,2017-03-31T01:42:06.497000
20160527,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,8.4,212.0,79.1,35280.0,-17354.0,88.48,2017-03-31T01:42:06.497000
20160527,EALC2L_F,EAGLE - AT AVON,7.8,199.0,173.6,72623.0,-29328.0,75.43,2017-03-31T01:42:06.497000
20160527,SJCC2L_F,SAN JUAN - NR CARRACAS,0.1,3.0,796.7,5746.0,-3224.0,1.58,2017-03-31T01:42:06.497000
20160527,PIDC2H_F,PIEDRA - NR ARBOLES,1.6,42.0,645.3,56451.0,-28770.0,20.97,2017-03-31T01:42:06.497000
20160527,LOSC2L_F,LOS PINOS - AT LA BOCA,0.1,2.0,310.1,1108.0,-1261.0,2.16,2017-03-31T01:42:06.497000
20160527,CDRC2L_F,ANIMAS - NR CEDAR HILL,0.0,1.0,256.0,466.0,-960.0,1.16,2017-03-31T01:42:06.497000
20160527,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,1.0,277.5,859.0,-709.0,1.37,2017-03-31T01:42:06.497000
20160527,MRTC2L_F,MANCOS - NR TOWAOC,0.0,0.0,427.4,0.0,0.0,0.0,2017-03-31T01:42:06.497000
20160527,YASC2H_F,YAMPA - ABV STAGECOACH RESERVOIR,4.3,110.0,267.8,61974.0,-40817.0,35.88,2017-03-31T01:42:06.497000
20160527,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.4,10.0,26.8,583.0,-1515.0,13.89,2017-03-31T01:42:06.497000
20160527,RBPC2H_F,RIO BLANCO - PAGOSA SPRINGS NR  BLANCO DAM BLO,5.4,137.0,68.7,19809.0,-11193.0,61.81,2017-03-31T01:42:06.497000
20160527,HTSC2L_F,COLORADO - HOT SULPHUR SPRINGS,2.7,70.0,43.2,6331.0,-4212.0,34.67,2017-03-31T01:42:06.497000
20160527,MNRC2H_F,MANCOS - MANCOS NR,1.5,39.0,100.7,8185.0,-5726.0,25.82,2017-03-31T01:42:06.497000
20160527,BUEC2H_F,BLUE - BLUE RIVER,9.2,233.0,42.5,20810.0,-9708.0,97.66,2017-03-31T01:42:06.497000
20160527,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.7,17.0,181.9,6680.0,-17578.0,17.17,2017-03-31T01:42:06.497000
